product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
1nhdt00482,1nhdt00482,digital,videoa,これが噂の痙攣薬漬け 浣腸ヴァージョン,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdt00482,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdt00482&af_id=okd0405-990&ch=api,,,,ドラッグ / デジモ / 拘束 / 浣腸 / 3P・4P
1nhdt00481,1nhdt00481,digital,videoa,100万円つかみ取り！4 真夏の江ノ島水着ギャル編,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdt00481,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdt00481&af_id=okd0405-990&ch=api,,,,水着 / ギャル / 企画 / 巨乳 / 拘束
1nhdt00479,1nhdt00479,digital,videoa,ド素人おもいっきり電ドリバイブ,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdt00479,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdt00479&af_id=okd0405-990&ch=api,,,,企画 / 潮吹き / バイブ / 巨乳 / 素人
1nhdt00478,1nhdt00478,digital,videoa,中出し痴●バス興業（株） 2,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdt00478,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdt00478&af_id=okd0405-990&ch=api,,,,中出し / 潮吹き / 指マン
1nhdt00477,1nhdt00477,digital,videoa,海の家痴● 5,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdt00477,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdt00477&af_id=okd0405-990&ch=api,,,,水着 / 潮吹き / デジモ
1lady00026,1lady00026,digital,videoa,私たちが7人の競泳水着レディです。,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1lady00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1lady00026&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / レズビアン / 騎乗位 / 乱交 / 水着
1lady00025,1lady00025,digital,videoa,爆乳レディ専門 女だらけの「痴●バス」へようこそ！！,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1lady00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1lady00025&af_id=okd0405-990&ch=api,,,,巨乳 / 指マン / レズビアン / 痴女
1kusp00022,1kusp00022,digital,videoa,糞くらえ スカしてる美少女達の大量糞食い黄金伝説 大奮発Ver.,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1kusp00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1kusp00022&af_id=okd0405-990&ch=api,,,,野外・露出 / 脱糞 / 食糞 / スカトロ / レズビアン
1kksp00014,1kksp00014,digital,videoa,Baby Doll［ベビードール3］ 高瀬七海,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1kksp00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1kksp00014&af_id=okd0405-990&ch=api,,,,中出し / ランジェリー / 単体作品 / 騎乗位 / コスプレ
1jpdds00105,1jpdds00105,digital,videoa,人妻ナンパ 173,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1jpdds00105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1jpdds00105&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ナンパ / 熟女
1iesp00333,1iesp00333,digital,videoa,女教師 中出し20連発 ツバキさん,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00333,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00333&af_id=okd0405-990&ch=api,,,,拘束 / 単体作品 / 中出し / 女教師
1iesp00332,1iesp00332,digital,videoa,膣痙攣・悶え地獄・女子校生 陽多まり,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00332,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00332&af_id=okd0405-990&ch=api,,,,3P・4P / 女子校生 / ドラッグ / 単体作品
1iesp00331,1iesp00331,digital,videoa,麻薬捜査官 ヤク漬け膣痙攣 綾瀬はるな,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00331,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00331&af_id=okd0405-990&ch=api,,,,単体作品 / ドラッグ / 職業色々 / 監禁 / 中出し
1iesp00330,1iesp00330,digital,videoa,保険外交員中出しレ●プ 紅音ほたる,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00330,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00330&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 潮吹き / 職業色々
1iesp00328,1iesp00328,digital,videoa,○学校 崩壊 瀬戸ひなた,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00328,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00328&af_id=okd0405-990&ch=api,,,,ミニ系 / 単体作品 / 中出し / 騎乗位 / 顔射
1iesp00327,1iesp00327,digital,videoa,社長秘書 全裸勤務 三浦亜沙妃,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00327,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00327&af_id=okd0405-990&ch=api,,,,辱め / 3P・4P / 秘書 / 単体作品
1iesp00326,1iesp00326,digital,videoa,スチュワーデス 中出し20連発 涼華りょう,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00326,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00326&af_id=okd0405-990&ch=api,,,,騎乗位 / 中出し / 単体作品 / スチュワーデス
1iesp00321,1iesp00321,digital,videoa,麻薬捜査官 ヤク漬け膣痙攣 星野あかり,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00321,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00321&af_id=okd0405-990&ch=api,,,,ドラッグ / 中出し / 巨乳 / 職業色々 / 単体作品
1iesp00310,1iesp00310,digital,videoa,ロ●ータ 黒人ミサイル 04,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00310&af_id=okd0405-990&ch=api,,,,中出し / 単体作品 / 黒人男優 / ミニ系
1iesp00309,1iesp00309,digital,videoa,ハイジ2 少女愛 ～背徳の興味～ 瀬戸ひなた,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00309,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00309&af_id=okd0405-990&ch=api,,,,近親相姦 / 中出し / ミニ系 / 単体作品
1iesp00308,1iesp00308,digital,videoa,麻薬捜査官 ヤク漬け膣痙攣 妃乃ひかり,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00308&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / ドラッグ / 職業色々
1iesp00305,1iesp00305,digital,videoa,爆乳女教師 中出し20連発 羽田夕夏,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00305,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00305&af_id=okd0405-990&ch=api,,,,中出し / 単体作品 / 女教師 / 巨乳
1iesp00304,1iesp00304,digital,videoa,老人 ロ●ータ 落合ゆき,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00304&af_id=okd0405-990&ch=api,,,,ミニ系 / 近親相姦 / 単体作品 / 中出し
1iesp00303,1iesp00303,digital,videoa,黒人 中出し20連発 椎名りく,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00303&af_id=okd0405-990&ch=api,,,,辱め / 黒人男優 / 中出し / 単体作品
1iesp00302,1iesp00302,digital,videoa,女子校生 中出し20連発 あいみ,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00302&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / 女子校生 / 単体作品
1iesp00301,1iesp00301,digital,videoa,女教師 中出し20連発 天宮まなみ,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00301&af_id=okd0405-990&ch=api,,,,騎乗位 / 中出し / 女教師 / 単体作品
1iesp00300,1iesp00300,digital,videoa,女子アナ 中出し20連発 綾瀬はるな,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00300,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00300&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 女子アナ / 中出し / 単体作品
1iesm00029,1iesm00029,digital,videoa,黒達磨 原千尋,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesm00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesm00029&af_id=okd0405-990&ch=api,,,,中出し / 辱め / 黒人男優 / 縛り・緊縛 / 単体作品
1ieqp00008,1ieqp00008,digital,videoa,中出し100連発カタログ 遂にやりました、業界騒然の中出し1000連発大放出！,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1ieqp00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ieqp00008&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 中出し / 巨乳 / ベスト・総集編 / 女教師
1ie00193,1ie00193,digital,videoa,原千尋スペシャル 完全永久保存版,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1ie00193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ie00193&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 中出し / 黒人男優
1ie00191,1ie00191,digital,videoa,デジモで蘇る VOL.2 銀行強盗事件,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1ie00191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ie00191&af_id=okd0405-990&ch=api,,,,職業色々 / 騎乗位 / デジモ
1ie00190,1ie00190,digital,videoa,気丈な女教師が男子生徒と同僚教師に弱みを握られ犯●れる 乙羽ナナ,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1ie00190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ie00190&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / 騎乗位 / 女教師
1ie00189,1ie00189,digital,videoa,アイエナジー2007年度上半期作品集,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1ie00189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ie00189&af_id=okd0405-990&ch=api,,,,中出し / 辱め / 黒人男優 / ミニ系 / ベスト・総集編
1ie00188,1ie00188,digital,videoa,椎名りくスペシャル 完全永久保存版,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1ie00188,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ie00188&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 黒人男優 / 中出し
1ie00183,1ie00183,digital,videoa,菅野亜梨沙スペシャル 完全永久保存版,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1ie00183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ie00183&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 黒人男優 / 中出し / コスプレ
1idol00101,1idol00101,digital,videoa,初中出し＆ごっくん＆青姦！ 3本番 おだぎり麻央,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1idol00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1idol00101&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 野外・露出 / 中出し / ごっくん
1idol00100,1idol00100,digital,videoa,中出し解禁！ガチンコ大量潮吹きFUCK 3本番 小西涼子,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1idol00100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1idol00100&af_id=okd0405-990&ch=api,,,,潮吹き / 騎乗位 / 指マン / 中出し / 単体作品
1idol00098,1idol00098,digital,videoa,新人★おだぎり麻央 初脱ぎデビュー,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1idol00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1idol00098&af_id=okd0405-990&ch=api,,,,デビュー作品 / 顔射 / 騎乗位 / 単体作品 / 拘束
1idol00097,1idol00097,digital,videoa,新人★小西涼子 初脱ぎデビュー,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1idol00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1idol00097&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 潮吹き / 指マン / デビュー作品 / 騎乗位
1idol00094,1idol00094,digital,videoa,ロ●ータ×潮吹きギャル,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1idol00094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1idol00094&af_id=okd0405-990&ch=api,,,,ミニ系 / ギャル / 潮吹き / 中出し / 騎乗位
1idol00093,1idol00093,digital,videoa,新人★きらり 初脱ぎデビュー,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1idol00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1idol00093&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 騎乗位 / デビュー作品
1iats00002,1iats00002,digital,videoa,これが噂の痙攣薬漬け水着モデル 総集編2,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iats00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iats00002&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 潮吹き / ドラッグ / 拘束 / 水着
1iat00064,1iat00064,digital,videoa,これが噂の痙攣薬漬け 単体ヴァージョン4 佐藤江梨花,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1iat00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iat00064&af_id=okd0405-990&ch=api,,,,コスプレ / 拘束 / ドラッグ / デジモ / 単体作品
1hunt00027,1hunt00027,digital,videoa,ショップ店員試着室逆ナン（＾o＾）/,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00027&af_id=okd0405-990&ch=api,,,,独占配信 / 職業色々 / 騎乗位 / パイズリ / クンニ / 逆ナン
1hunt00025,1hunt00025,digital,videoa,パチンコ屋逆ナン2（＾o＾）,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00025&af_id=okd0405-990&ch=api,,,,独占配信 / 指マン / クンニ / 騎乗位 / パイズリ / 逆ナン
1hunt00022,1hunt00022,digital,videoa,本当に見たかった HOW ♂O ヨガ 2,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00022&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / デジモ
1hunt00011,1hunt00011,digital,videoa,元女子プロレスラー東城えみ総集編 240分BEST,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00011&af_id=okd0405-990&ch=api,,,,独占配信 / 野外・露出 / ぶっかけ / 熟女 / 企画 / 単体作品 / 女優ベスト・総集編
1hd00036,1hd00036,digital,videoa,「妹と妹のトモダチがオレん家でお泊り会」,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1hd00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hd00036&af_id=okd0405-990&ch=api,,,,レズビアン / 女子校生 / デジモ / 姉・妹 / 3P・4P
1hd00031,1hd00031,digital,videoa,eighteen18歳限定。 お姉さまに弄ばれた少女 初撮り 南芽衣奈18歳,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1hd00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hd00031&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / お姉さん / デジモ / クンニ / レズビアン
1hd00029,1hd00029,digital,videoa,eighteen18歳限定。 ロ●ータの好奇心 初撮り 愛里ひな18歳,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1hd00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hd00029&af_id=okd0405-990&ch=api,,,,潮吹き / 単体作品 / ミニ系 / アナル / デジモ
1hbad00053,1hbad00053,digital,videoa,女特別捜査官 陵●マシンバイブ 北島玲,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1hbad00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hbad00053&af_id=okd0405-990&ch=api,,,,辱め / バイブ / 単体作品 / 職業色々 / デジモ
1havd00357,1havd00357,digital,videoa,美少女ロマン 変態実父に犯●れて 小峰ミサ,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00357,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00357&af_id=okd0405-990&ch=api,,,,デジモ / 騎乗位 / 単体作品 / 美少女
1havd00355,1havd00355,digital,videoa,背徳未亡人 喪服陵●集,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00355,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00355&af_id=okd0405-990&ch=api,,,,未亡人 / デジモ / ベスト・総集編 / 和服・浴衣 / 辱め
1havd00354,1havd00354,digital,videoa,精液膣内発射 白濁液中出し25発 清原りょう,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00354&af_id=okd0405-990&ch=api,,,,デジモ / 中出し / 単体作品 / 辱め / 3P・4P
1havd00353,1havd00353,digital,videoa,不倫OL 危険なオフィスラブ 二岡ゆり,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00353,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00353&af_id=okd0405-990&ch=api,,,,単体作品 / 不倫 / OL / デジモ / 騎乗位 / シックスナイン
1havd00340,1havd00340,digital,videoa,昭和エロス 愛玩美少女監禁 河愛杏里,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00340,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00340&af_id=okd0405-990&ch=api,,,,ミニ系 / 中出し / デジモ / 美少女 / 監禁 / 単体作品
1havd00339,1havd00339,digital,videoa,女学生エロス 不良少女と中年教師,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00339,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00339&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 騎乗位 / 学園もの
1havd00338,1havd00338,digital,videoa,Sweet Memories 蛯原朱里,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00338&af_id=okd0405-990&ch=api,,,,3P・4P / レズビアン / 中出し / 騎乗位 / デジモ
1havd00336,1havd00336,digital,videoa,潮吹き温泉ほたる旅館 紅音ほたる,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00336,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00336&af_id=okd0405-990&ch=api,,,,指マン / 和服・浴衣 / デジモ / 潮吹き / 単体作品
1havd00334,1havd00334,digital,videoa,完全保存版 ヒロピン4時間 最後の性戦,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00334&af_id=okd0405-990&ch=api,,,,特撮 / ベスト・総集編 / 辱め / アクション・格闘 / デジモ
1havd00333,1havd00333,digital,videoa,中出しアナルハンター ～極悪3穴レ●プ～,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00333,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00333&af_id=okd0405-990&ch=api,,,,デジモ / 縛り・緊縛 / アナル / 中出し
1havd00331,1havd00331,digital,videoa,憧れの巨乳美容師 辱められた午後 葉月奈穂,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00331,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00331&af_id=okd0405-990&ch=api,,,,巨乳 / 3P・4P / デジモ / 職業色々 / 単体作品
1gar00017,1gar00017,digital,videoa,渋谷BLACK VS 新宿BLACK 最強2大ギャルサークルがプライドをかけて全面対決！！,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00017&af_id=okd0405-990&ch=api,,,,企画 / 3P・4P / 指マン / ギャル
1gar00014,1gar00014,digital,videoa,渋谷ギャルサー主催！ギャル温泉バスツアー！,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00014&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 乱交 / 騎乗位 / 企画 / ギャル
1gar00008,1gar00008,digital,videoa,そのまんま過激に街頭ゲリラ！！,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00008&af_id=okd0405-990&ch=api,,,,素人 / 水着 / 指マン / 騎乗位 / ギャル
1gar00007,1gar00007,digital,videoa,素人ギャルズ童貞狩り,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00007&af_id=okd0405-990&ch=api,,,,シックスナイン / 騎乗位 / 素人 / ギャル
1gar00006,1gar00006,digital,videoa,ギャル女子校生が集まるトイレを生盗撮,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00006&af_id=okd0405-990&ch=api,,,,3P・4P / 女子校生 / 盗撮・のぞき / 騎乗位 / ギャル
1gar00005,1gar00005,digital,videoa,素人レゲエギャルダンサーナンパ…あなたもプロデビューしませんか？,2009-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00005&af_id=okd0405-990&ch=api,,,,ギャル / 素人 / 騎乗位 / ナンパ
