product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
dasd00115,dasd00115,digital,videoa,浣腸解禁 妃乃ひかり,2010-07-23 10:00:39,https://video.dmm.co.jp/av/content/?id=dasd00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00115&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / ハイビジョン / 乱交 / 浣腸 / 潮吹き / 3P・4P / 独占配信 / イラマチオ
h_093crc00002,h_093crc00002,digital,videoa,学校にはナイショだよ！ 2 帰宅部 あゆ,2010-07-23 10:00:38,https://video.dmm.co.jp/av/content/?id=h_093crc00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093crc00002&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / 顔射 / 女子校生 / 学生服
53dv01171,53dv01171,digital,videoa,愛しのボイン妻 菅野さゆき,2010-07-23 10:00:37,https://video.dmm.co.jp/av/content/?id=53dv01171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01171&af_id=okd0405-990&ch=api,,,,ハイビジョン / 裸エプロン / パイズリ / 人妻・主婦 / 巨乳 / 単体作品
jufd00115,jufd00115,digital,videoa,それでも貴方に愛されたいから… ～借金のかたに連れてこられた人妻～ れい子,2010-07-23 10:00:36,https://video.dmm.co.jp/av/content/?id=jufd00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00115&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 騎乗位 / シックスナイン / 縛り・緊縛 / デジモ / 独占配信 / ハイビジョン / 単体作品
172remu00065,172remu00065,digital,videoa,鬼フェラ地獄スペシャル 星優乃・川上ゆう,2010-07-23 10:00:35,https://video.dmm.co.jp/av/content/?id=172remu00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172remu00065&af_id=okd0405-990&ch=api,,,,フェラ / ぶっかけ / 痴女
h_067rnade00769,h_067rnade00769,digital,videoa,こちら全裸家政婦派遣所 熟女課 村上涼子（33）です。,2010-07-23 10:00:33,https://video.dmm.co.jp/av/content/?id=h_067rnade00769,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067rnade00769&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 職業色々
h_093r1800182,h_093r1800182,digital,videoa,妹の爆乳は一見にしかず 27 Jカップ101cm かえで,2010-07-23 10:00:32,https://video.dmm.co.jp/av/content/?id=h_093r1800182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r1800182&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / セーラー服 / 姉・妹 / 顔射
kaz00055,kaz00055,digital,videoa,アナタの自宅で生中出ししてあげ隊 あすか伊央,2010-07-23 10:00:31,https://video.dmm.co.jp/av/content/?id=kaz00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00055&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 3P・4P / シックスナイン / デジモ / ハイビジョン / 独占配信
61rmdb00224,61rmdb00224,digital,videoa,憧れのミスキャンパス 2,2010-07-23 10:00:30,https://video.dmm.co.jp/av/content/?id=61rmdb00224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmdb00224&af_id=okd0405-990&ch=api,,,,3P・4P / 女子大生 / 美少女
h_422sero00030,h_422sero00030,digital,videoa,あなた専用ティッシュになります 管野しずか,2010-07-23 10:00:29,https://video.dmm.co.jp/av/content/?id=h_422sero00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00030&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / ごっくん / 単体作品 / アナル / フェラ
juc00349,juc00349,digital,videoa,再婚した母 ～夫の連れ子と禁断の相姦～ 桐岡さつき,2010-07-23 10:00:28,https://video.dmm.co.jp/av/content/?id=juc00349,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00349&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 騎乗位 / デジモ / 独占配信 / ハイビジョン / 単体作品
60xv00867,60xv00867,digital,videoa,されるがまま 平塚ゆい,2010-07-23 10:00:27,https://video.dmm.co.jp/av/content/?id=60xv00867,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv00867&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / 単体作品 / 電マ / ミニ系 / 人妻・主婦
84rmild00653,84rmild00653,digital,videoa,学校で中出ししちゃお 大石のぞみ,2010-07-23 10:00:26,https://video.dmm.co.jp/av/content/?id=84rmild00653,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rmild00653&af_id=okd0405-990&ch=api,,,,スレンダー / 巨乳 / 中出し / 美少女 / 美乳 / 単体作品
84rokad00328,84rokad00328,digital,videoa,噂の激カワ女子校生 9,2010-07-23 10:00:25,https://video.dmm.co.jp/av/content/?id=84rokad00328,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rokad00328&af_id=okd0405-990&ch=api,,,,スレンダー / 顔射 / 女子校生 / 素人 / セーラー服
juc00348,juc00348,digital,videoa,狙われた母のアナル 北条美里,2010-07-23 10:00:24,https://video.dmm.co.jp/av/content/?id=juc00348,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00348&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / アナル / 3P・4P / デジモ / 独占配信 / ハイビジョン / 単体作品
kaz00052,kaz00052,digital,videoa,現役着エロアイドル桜美沙希 手を使わずにお口だけでする濃厚なフェラチオ,2010-07-23 10:00:23,https://video.dmm.co.jp/av/content/?id=kaz00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00052&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / フェラ / 顔射 / デジモ / 独占配信
juc00353,juc00353,digital,videoa,義父に犯●れて… 美嫁いぢり 瀬戸ありさ,2010-07-23 10:00:22,https://video.dmm.co.jp/av/content/?id=juc00353,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00353&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 騎乗位 / シックスナイン / デジモ / 独占配信 / ハイビジョン / 単体作品
kaz00053,kaz00053,digital,videoa,ギャルヘルパー ワシとMOKAの介護性活,2010-07-23 10:00:21,https://video.dmm.co.jp/av/content/?id=kaz00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00053&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 独占配信 / 騎乗位 / デジモ / ハイビジョン / 巨乳 / ギャル
172remu00066,172remu00066,digital,videoa,鬼イラマチオ 外伝 魅惑のセクシーイラマチオ 芸能人AYA,2010-07-23 10:00:20,https://video.dmm.co.jp/av/content/?id=172remu00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172remu00066&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / フェラ / アイドル・芸能人 / 拘束 / イラマチオ
53dv01174,53dv01174,digital,videoa,終わらないフェラチオ 辰巳ゆい,2010-07-23 10:00:19,https://video.dmm.co.jp/av/content/?id=53dv01174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01174&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / 単体作品 / フェラ / 手コキ
84rokad00329,84rokad00329,digital,videoa,宮崎発、なまり娘のAV志願。,2010-07-23 10:00:18,https://video.dmm.co.jp/av/content/?id=84rokad00329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rokad00329&af_id=okd0405-990&ch=api,,,,3P・4P / 素人 / 中出し
172rwrk00381,172rwrk00381,digital,videoa,もしも北条麻妃がタクシーの運転手だったら…,2010-07-23 10:00:17,https://video.dmm.co.jp/av/content/?id=172rwrk00381,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172rwrk00381&af_id=okd0405-990&ch=api,,,,単体作品 / カーセックス / 職業色々 / 制服 / 痴女
bbi00115,bbi00115,digital,videoa,SEXのような接吻 滝沢優奈,2010-07-23 10:00:16,https://video.dmm.co.jp/av/content/?id=bbi00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbbi00115&af_id=okd0405-990&ch=api,,,,キス・接吻 / 単体作品 / 騎乗位 / 3P・4P / 独占配信 / ハイビジョン
60pxv00119,60pxv00119,digital,videoa,あの時、彼女達は18歳だった。有名女優のデビューをプレイバック！！,2010-07-23 10:00:15,https://video.dmm.co.jp/av/content/?id=60pxv00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60pxv00119&af_id=okd0405-990&ch=api,,,,シックスナイン / 美少女 / ベスト・総集編 / セーラー服 / 指マン
h_067rnade00770,h_067rnade00770,digital,videoa,方言ドラマ 近親上京物語 九州編,2010-07-23 10:00:14,https://video.dmm.co.jp/av/content/?id=h_067rnade00770,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067rnade00770&af_id=okd0405-990&ch=api,,,,単体作品 / ドラマ / 近親相姦 / 熟女 / 電マ
61rmdb00225,61rmdb00225,digital,videoa,ボクの彼女は会社で噂の新卒OL 2,2010-07-23 10:00:13,https://video.dmm.co.jp/av/content/?id=61rmdb00225,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmdb00225&af_id=okd0405-990&ch=api,,,,3P・4P / 制服 / OL / 美少女
bbi00116,bbi00116,digital,videoa,クチビル奴● 村西まりな,2010-07-23 10:00:12,https://video.dmm.co.jp/av/content/?id=bbi00116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbbi00116&af_id=okd0405-990&ch=api,,,,単体作品 / ごっくん / 独占配信 / ハイビジョン
kwbd00045,kwbd00045,digital,videoa,kawaii*美少女オールスターズ☆ 特選可愛いランキングTOP30人4時間,2010-07-23 10:00:11,https://video.dmm.co.jp/av/content/?id=kwbd00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd00045&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 美少女
h_093r1800183,h_093r1800183,digital,videoa,ママの爆乳は一見にしかず Gカップ88cm 由那ママ 40歳 ぱいぱん,2010-07-23 10:00:10,https://video.dmm.co.jp/av/content/?id=h_093r1800183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r1800183&af_id=okd0405-990&ch=api,,,,パイズリ / 人妻・主婦 / 3P・4P / 巨乳 / 顔射
jufd00116,jufd00116,digital,videoa,豊満爆乳ハミ出し水着 漣ゆめ,2010-07-23 10:00:09,https://video.dmm.co.jp/av/content/?id=jufd00116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00116&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 水着 / 巨乳フェチ / デジモ / 独占配信 / ハイビジョン / 単体作品
60xv00868,60xv00868,digital,videoa,ずーっとココ見てて。 歩原ひかる,2010-07-23 10:00:08,https://video.dmm.co.jp/av/content/?id=60xv00868,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv00868&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / OL / デジモ / 美少女 / 騎乗位 / イラマチオ / 単体作品
61rmds00604,61rmds00604,digital,videoa,絶叫Venus 長谷川綾,2010-07-23 10:00:07,https://video.dmm.co.jp/av/content/?id=61rmds00604,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmds00604&af_id=okd0405-990&ch=api,,,,3P・4P / 顔射 / 巨乳 / 美少女 / 美乳 / 単体作品
149tmat00013,149tmat00013,digital,videoa,違法撮影 Target 09 ここみ,2010-07-23 10:00:06,https://video.dmm.co.jp/av/content/?id=149tmat00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149tmat00013&af_id=okd0405-990&ch=api,,,,3P・4P / メイド / 中出し / 巨乳 / 単体作品
cov00079,cov00079,digital,videoa,Bitchアイドル！ 舞谷知香,2010-07-23 10:00:05,https://video.dmm.co.jp/av/content/?id=cov00079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcov00079&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / イメージビデオ / 縛り・緊縛 / 単体作品
juc00352,juc00352,digital,videoa,人妻デッサンモデル ～あなたの目で犯してください～ 佐々木さゆり,2010-07-23 10:00:04,https://video.dmm.co.jp/av/content/?id=juc00352,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00352&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 騎乗位 / デジモ / 独占配信 / ハイビジョン / 単体作品
kawd00274,kawd00274,digital,videoa,絶対着衣×ロリ巨乳 ビリビリッ！ 藤井晶穂,2010-07-23 10:00:03,https://video.dmm.co.jp/av/content/?id=kawd00274,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00274&af_id=okd0405-990&ch=api,,,,巨乳 / ミニ系 / パンスト・タイツ / パイズリ / 独占配信 / ハイビジョン / 単体作品
post00092,post00092,digital,videoa,投稿者徳川教諭 悪徳教師実態シリーズ 在校生24名 女子生徒処女喰いハメ撮り映像4 教師という立場を利用して自宅で清純な生徒の処女貫通映像,2010-07-23 10:00:02,https://video.dmm.co.jp/av/content/?id=post00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00092&af_id=okd0405-990&ch=api,,,,独占配信 / 制服 / 処女 / ハメ撮り
ptks00006,ptks00006,digital,videoa,日本人がイク！！！ブロンドJK中出しガチFUCK！！！パツキンガールズコレクション4時間,2010-07-23 10:00:01,https://video.dmm.co.jp/av/content/?id=ptks00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptks00006&af_id=okd0405-990&ch=api,,,,妄想族 / 制服 / 女子校生 / 洋ピン・海外輸入 / 中出し / ハメ撮り
tash00076,tash00076,digital,videoa,F市保健所職員投稿 産婦人科検診人妻・クロロホルムレ●プ 24人,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00076&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ドラッグ / 投稿 / 独占配信
tash00075,tash00075,digital,videoa,O県警事件番号XXXX-XXXXX 飲食店従業員2名を逮捕！ ガレージに拉致監禁レ●プ事件映像 閉店間際のレストランに来店した女性客を拉致レ●プ！,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00075&af_id=okd0405-990&ch=api,,,,制服 / 監禁 / 独占配信
tash00074,tash00074,digital,videoa,「ネコおじさん」と呼ばれる無職男（43歳）の事件映像 ネコおじさん ○○町周辺の若い女性や少女が被害に！,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00074&af_id=okd0405-990&ch=api,,,,独占配信
snyd00077,snyd00077,digital,videoa,MEGA WOMAN ダンサー,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=snyd00077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnyd00077&af_id=okd0405-990&ch=api,,,,筋肉 / 長身 / レズビアン / ダンス / 電マ / 独占配信
snyd00076,snyd00076,digital,videoa,MEGA WOMAN 大女と少女,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=snyd00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnyd00076&af_id=okd0405-990&ch=api,,,,長身 / ミニ系 / 水着 / レズビアン / 放尿・お漏らし / 独占配信
snpg00016,snpg00016,digital,videoa,実録！裏エステ淫猥記録 五十路・六十路 超熟女に人気の性感洗身エステ,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=snpg00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnpg00016&af_id=okd0405-990&ch=api,,,,独占配信 / エステ / 盗撮・のぞき / 熟女
snpg00015,snpg00015,digital,videoa,四十路五十路 悶絶映像流出！！禁断エステ ペニバン・スペシャルコースは予約待ち 2,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=snpg00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnpg00015&af_id=okd0405-990&ch=api,,,,独占配信 / マッサージ・リフレ / エステ / 盗撮・のぞき / 熟女
snad00016,snad00016,digital,videoa,BIZARRE Lesbian,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=snad00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnad00016&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / レズキス / レズビアン / 脚フェチ / 長身
rezd00050,rezd00050,digital,videoa,灼熱の太陽の下！エロを求めて海へ！ 渚でGET！海チラ総集編 ざぶ～ん！と大公開！,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00050&af_id=okd0405-990&ch=api,,,,水着 / 企画 / ベスト・総集編 / 独占配信
rexd00155,rexd00155,digital,videoa,レッド突撃隊 増刊号！！ 突然ですが、奥さんチンチンしゃぶってくださ～い 8 24人,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=rexd00155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00155&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 企画 / フェラ / 独占配信
rexd00154,rexd00154,digital,videoa,レッド突撃隊DX 突撃隊スポーツ少女に生中出し2010 60人,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=rexd00154,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00154&af_id=okd0405-990&ch=api,,,,企画 / 中出し / 独占配信 / スポーツ
post00093,post00093,digital,videoa,投稿者K兄弟 泥●したスチュワーデスたち 空港周辺の繁華街でGETした泥●CAをハメ撮り成功！,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=post00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00093&af_id=okd0405-990&ch=api,,,,制服 / スチュワーデス / 投稿 / 独占配信
post00091,post00091,digital,videoa,万引きGメン事件簿 豪華版 万引きGメンスペシャル2人組の悪しき女子校生たち 「2人組で行う計画的悪質万引き犯を捕まえろ！」48人,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=post00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00091&af_id=okd0405-990&ch=api,,,,制服 / 女子校生 / 独占配信
post00090,post00090,digital,videoa,X子どもタレント事務所秘書より告発！ 子タレ志望ママ同士の仁義なき戦い 「出演枠は一つどちらのママが楽しませてくれますか？」,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=post00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00090&af_id=okd0405-990&ch=api,,,,騎乗位 / 中出し / 独占配信
post00089,post00089,digital,videoa,投稿者 炎の用務員さん OLたちの会社内・隠れオナニー 78人,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=post00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00089&af_id=okd0405-990&ch=api,,,,OL / オナニー / 投稿 / 独占配信
oyp00016,oyp00016,digital,videoa,すごいクビレに、やばい美乳な義妹 好き放題中出しとかしちゃいました まい,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=oyp00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doyp00016&af_id=okd0405-990&ch=api,,,,投稿 / 中出し / 姉・妹 / 美乳
oyp00015,oyp00015,digital,videoa,プライベート ヒミツの性癖 優等生さら,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=oyp00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doyp00015&af_id=okd0405-990&ch=api,,,,投稿 / 素人 / 拘束
opud00105,opud00105,digital,videoa,衝撃ケイレンSMシーメール デカクリ緊縛アナル激姦 志穂美カノン,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=opud00105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud00105&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 縛り・緊縛 / 浣腸 / ニューハーフ / SM
opbd00037,opbd00037,digital,videoa,潮吹きシーメール 楓きみか COMPLETE BOX 240SP,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=opbd00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopbd00037&af_id=okd0405-990&ch=api,,,,ニューハーフ / 独占配信 / 単体作品 / 女優ベスト・総集編
mifa00003,mifa00003,digital,videoa,突き上げる！騎乗位4時間,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=mifa00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmifa00003&af_id=okd0405-990&ch=api,,,,騎乗位 / 素人 / 巨乳
lgkl00001,lgkl00001,digital,videoa,剛毛S級素人,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=lgkl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlgkl00001&af_id=okd0405-990&ch=api,,,,素人 / その他フェチ / インディーズ
ktme00002,ktme00002,digital,videoa,お金が欲しい！経営不振の温泉宿主が貸し切り風呂を盗撮,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=ktme00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktme00002&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / カップル / 盗撮・のぞき / 美乳 / クンニ
ktmd00002,ktmd00002,digital,videoa,シミまで逃さない！女子校生パンティー盗撮！！,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=ktmd00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktmd00002&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / ランジェリー / 女子校生
kaz00056,kaz00056,digital,videoa,立ちバック選手権 2010夏！,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=kaz00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00056&af_id=okd0405-990&ch=api,,,,その他フェチ / デジモ / 独占配信
kaz00054,kaz00054,digital,videoa,今すぐ膣にぃ 100分間で300絶頂 小桜沙樹,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=kaz00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00054&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / 騎乗位 / クンニ
jusd00288,jusd00288,digital,videoa,熟女未満 美しき若妻達のセックス4時間,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00288,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00288&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 若妻・幼妻 / デジモ
juc00355,juc00355,digital,videoa,卑猥な女教師の妄想家庭訪問 吉永沙織,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=juc00355,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00355&af_id=okd0405-990&ch=api,,,,女教師 / めがね / 顔射 / デジモ / 独占配信 / ハイビジョン / 単体作品
h_422sero00031,h_422sero00031,digital,videoa,セックス中に落とさなかったら100万円 音羽レオン,2010-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_422sero00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00031&af_id=okd0405-990&ch=api,,,,電マ / 企画 / 指マン / 顔射 / 単体作品 / ハイビジョン
