product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_125mo0802,h_125mo0802,digital,videoa,ぽちゃポチャ爆乳 朝木めい,2008-02-25 10:00:43,https://video.dmm.co.jp/av/content/?id=h_125mo0802,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125mo0802&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / ぽっちゃり / 騎乗位 / パイズリ
plod184,plod184,digital,videoa,UFOキャッチャーパンチラ改 2,2008-02-25 10:00:42,https://video.dmm.co.jp/av/content/?id=plod184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod184&af_id=okd0405-990&ch=api,,,,パンチラ / 盗撮・のぞき / 女子校生 / 投稿 / 制服 / 独占配信
plod185,plod185,digital,videoa,S県警少年課事件番号ト-092 心霊スポット廃病院でおこった少女連続強●事件映像,2008-02-25 10:00:41,https://video.dmm.co.jp/av/content/?id=plod185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod185&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 和服・浴衣
plod186,plod186,digital,videoa,交通事故示談交渉 体で払わされた女の子たち 2,2008-02-25 10:00:40,https://video.dmm.co.jp/av/content/?id=plod186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod186&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 騎乗位 / 盗撮・のぞき / 投稿
plod189,plod189,digital,videoa,O府警捜査2課マンガ喫茶連続強●事件 実録！マンガ喫茶連続強●事件映像,2008-02-25 10:00:39,https://video.dmm.co.jp/av/content/?id=plod189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod189&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し
jukd795,jukd795,digital,videoa,昼下がりのふしだら奥さん 2,2008-02-25 10:00:38,https://video.dmm.co.jp/av/content/?id=jukd795,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd795&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 騎乗位 / デジモ / 独占配信
snfd006,snfd006,digital,videoa,うんこ顔,2008-02-25 10:00:36,https://video.dmm.co.jp/av/content/?id=snfd006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnfd006&af_id=okd0405-990&ch=api,,,,デジモ / その他 / 投稿 / 脱糞 / 盗撮・のぞき / お姉さん / 独占配信
ndn03,ndn03,digital,videoa,女子大生梅酒で桜色◆激ロデオに桜花賞！ 由香,2008-02-25 10:00:35,https://video.dmm.co.jp/av/content/?id=ndn03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndn03&af_id=okd0405-990&ch=api,,,,デジモ / 騎乗位 / 盗撮・のぞき / 女子大生
nfg10,nfg10,digital,videoa,ドイツSMフェチ 10,2008-02-25 10:00:34,https://video.dmm.co.jp/av/content/?id=nfg10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnfg10&af_id=okd0405-990&ch=api,,,,フィスト / 淫乱・ハード系 / 洋ピン・海外輸入 / SM
nfg11,nfg11,digital,videoa,ドイツSMフェチ 11,2008-02-25 10:00:33,https://video.dmm.co.jp/av/content/?id=nfg11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnfg11&af_id=okd0405-990&ch=api,,,,3P・4P / 淫乱・ハード系 / 洋ピン・海外輸入 / SM
nko02,nko02,digital,videoa,盗撮 隠しカメラ 女子大生編 美優,2008-02-25 10:00:32,https://video.dmm.co.jp/av/content/?id=nko02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnko02&af_id=okd0405-990&ch=api,,,,騎乗位 / 盗撮・のぞき / 潮吹き / 女子大生
h_100smow052,h_100smow052,digital,videoa,美少女陵●遊戯 8 青山ひかる,2008-02-25 10:00:31,https://video.dmm.co.jp/av/content/?id=h_100smow052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100smow052&af_id=okd0405-990&ch=api,,,,美少女 / 辱め / セーラー服 / 潮吹き / 電マ / 単体作品
h_100smow055,h_100smow055,digital,videoa,美少女陵●遊戯 7 ひかる,2008-02-25 10:00:30,https://video.dmm.co.jp/av/content/?id=h_100smow055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100smow055&af_id=okd0405-990&ch=api,,,,美少女 / 辱め / 3P・4P / 騎乗位 / 制服 / 潮吹き / ローター / 単体作品
plod187,plod187,digital,videoa,神奈川県K市MC動物病院 悪質な実態を緊急告発！！ 悪徳動物病院長と飼い主のHな裏取引,2008-02-25 10:00:25,https://video.dmm.co.jp/av/content/?id=plod187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod187&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / クンニ / 盗撮・のぞき
plod190,plod190,digital,videoa,大手証券会社M 損失補填を行う女性営業セクハラ盗撮,2008-02-25 10:00:24,https://video.dmm.co.jp/av/content/?id=plod190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod190&af_id=okd0405-990&ch=api,,,,独占配信 / クンニ / 騎乗位 / 盗撮・のぞき
plod191,plod191,digital,videoa,極悪クレーマーK氏からの投稿 携帯電話クレーム 身体で誠意を見せる女性従業員たち,2008-02-25 10:00:23,https://video.dmm.co.jp/av/content/?id=plod191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod191&af_id=okd0405-990&ch=api,,,,独占配信 / 指マン / 制服 / 盗撮・のぞき / 投稿
plod192,plod192,digital,videoa,G県O村 農家のKさん（42）怒りの投稿 野菜無人販売所 泥棒していく女たち,2008-02-25 10:00:22,https://video.dmm.co.jp/av/content/?id=plod192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod192&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / 中出し / 投稿
plod193,plod193,digital,videoa,実録！人妻面接盗撮 「求人誌を見てやってきたママたちの危ないHな裏バイト」,2008-02-25 10:00:21,https://video.dmm.co.jp/av/content/?id=plod193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod193&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / 盗撮・のぞき / 人妻・主婦
jukd796,jukd796,digital,videoa,お受験ママの裏進学相談 2,2008-02-25 10:00:19,https://video.dmm.co.jp/av/content/?id=jukd796,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd796&af_id=okd0405-990&ch=api,,,,熟女 / 騎乗位 / 手コキ / クンニ / デジモ / 独占配信
sono013,sono013,digital,videoa,ひみつの女性専用覗き部屋 Vol.2,2008-02-25 10:00:18,https://video.dmm.co.jp/av/content/?id=sono013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsono013&af_id=okd0405-990&ch=api,,,,レズビアン / 企画 / 盗撮・のぞき / 素人
h_102sbns061,h_102sbns061,digital,videoa,誘惑の罠,2008-02-25 10:00:15,https://video.dmm.co.jp/av/content/?id=h_102sbns061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_102sbns061&af_id=okd0405-990&ch=api,,,,レズビアン / 巨乳 / クンニ / 異物挿入
h_066fax112,h_066fax112,digital,videoa,女子社員の淫らな勤務時間,2008-02-25 10:00:14,https://video.dmm.co.jp/av/content/?id=h_066fax112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fax112&af_id=okd0405-990&ch=api,,,,3P・4P / OL / クンニ / ドラマ
h_066ccx023,h_066ccx023,digital,videoa,発情した女の匂い つまりセックスしてくださるのですね 愛沢美奈 小林美沙,2008-02-25 10:00:13,https://video.dmm.co.jp/av/content/?id=h_066ccx023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066ccx023&af_id=okd0405-990&ch=api,,,,シックスナイン / 秘書 / OL / クンニ / ドラマ
zomd14,zomd14,digital,videoa,もしも叶○香がキャバ嬢だったら？,2008-02-25 10:00:12,https://video.dmm.co.jp/av/content/?id=zomd14,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzomd14&af_id=okd0405-990&ch=api,,,,シックスナイン / レズビアン / キャバ嬢・風俗嬢 / そっくりさん
plod188,plod188,digital,videoa,詐欺事件警告映像 職員横領･未記録など数々の不祥事 社会保○庁職員と年金未払い者のHな裏取引,2008-02-25 10:00:11,https://video.dmm.co.jp/av/content/?id=plod188,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod188&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / 中出し / 盗撮・のぞき
rezd013,rezd013,digital,videoa,児○売○投稿ビデオ 子○しか愛せない大人たち 援○交際映像集,2008-02-25 10:00:10,https://video.dmm.co.jp/av/content/?id=rezd013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd013&af_id=okd0405-990&ch=api,,,,独占配信 / ミニ系 / 投稿 / ベスト・総集編
165pas020,165pas020,digital,videoa,コンビニ万引き女子校生 凌●集団レ●プ 生中出し！！,2008-02-25 10:00:09,https://video.dmm.co.jp/av/content/?id=165pas020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165pas020&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / クンニ / 女子校生 / 中出し
h_125mc0802,h_125mc0802,digital,videoa,素人ギャルはエッチが大好き！！ 3,2008-02-25 10:00:08,https://video.dmm.co.jp/av/content/?id=h_125mc0802,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125mc0802&af_id=okd0405-990&ch=api,,,,ギャル / 素人 / シックスナイン / 3P・4P
njw01,njw01,digital,videoa,ロ●ータ美少女達の性日記,2008-02-25 10:00:05,https://video.dmm.co.jp/av/content/?id=njw01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnjw01&af_id=okd0405-990&ch=api,,,,異物挿入 / 洋ピン・海外輸入 / ミニ系
nko01,nko01,digital,videoa,盗撮 隠しカメラ 女子大生編 実和子,2008-02-25 10:00:04,https://video.dmm.co.jp/av/content/?id=nko01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnko01&af_id=okd0405-990&ch=api,,,,騎乗位 / 盗撮・のぞき / 潮吹き / 女子大生
h_066fax110,h_066fax110,digital,videoa,夫婦交換 妻がやっている部屋/夫がやっている部屋,2008-02-25 10:00:03,https://video.dmm.co.jp/av/content/?id=h_066fax110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fax110&af_id=okd0405-990&ch=api,,,,人妻・主婦 / シックスナイン / 3P・4P / ドラマ
jukd797,jukd797,digital,videoa,五十路の性 26,2008-02-25 10:00:02,https://video.dmm.co.jp/av/content/?id=jukd797,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd797&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / パイズリ / 潮吹き / シックスナイン / デジモ
jufd008,jufd008,digital,videoa,MADAM QUEEN×DANCING FUCK 芦沢彩乃,2008-02-25 10:00:01,https://video.dmm.co.jp/av/content/?id=jufd008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd008&af_id=okd0405-990&ch=api,,,,単体作品 / ダンス / 潮吹き / 顔射 / デジモ / 独占配信 / 熟女
yybl001,yybl001,digital,videoa,全国四十路熟女熟テク欲求不満オナニー,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=yybl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyybl001&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / オナニー / 熟女
xfpl001,xfpl001,digital,videoa,未成年中○生少女総合盗撮,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=xfpl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxfpl001&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / 盗撮・のぞき
tt526,tt526,digital,videoa,Fourth8 梶田さくら 真崎ゆかり,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tt526,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt526&af_id=okd0405-990&ch=api,,,,野外・露出 / レズビアン / 乱交
tcd04,tcd04,digital,videoa,超S級ニューハーフ 逆アナルSEX SEX SEX 2,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tcd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtcd04&af_id=okd0405-990&ch=api,,,,アナル / ランジェリー / シックスナイン / 騎乗位 / ニューハーフ
smm011,smm011,digital,videoa,全て丸見え覗いて民家 ［第11号］ stage2,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=smm011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsmm011&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 投稿 / 素人
sal08,sal08,digital,videoa,シーメールプレミアム4時間 4,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=sal08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsal08&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 顔射 / ニューハーフ
opsd008,opsd008,digital,videoa,最高の痙攣潮吹き女教師BEST,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=opsd008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopsd008&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 潮吹き / 女教師 / デジモ
kwbd005,kwbd005,digital,videoa,VERY BEST OF 佐藤ひろ美4時間,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=kwbd005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd005&af_id=okd0405-990&ch=api,,,,3P・4P / コスプレ / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
jusd116,jusd116,digital,videoa,淫乱美熟女30人！ズッポリ結合部4時間,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd116&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 熟女 / 局部アップ / デジモ
jusd115,jusd115,digital,videoa,哀母近親相姦総集編四時間,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd115&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 熟女 / 近親相姦 / 騎乗位 / デジモ
jusd114,jusd114,digital,videoa,村上美咲 総集編 4時間,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd114&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 独占配信 / デジモ / 顔射 / 騎乗位 / 熟女
jmfx960,jmfx960,digital,videoa,欧米美女 食糞軍団 スカトロアマゾネス 6,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jmfx960,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djmfx960&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 脱糞 / 食糞 / スカトロ
jmfx800,jmfx800,digital,videoa,欧米美女 食糞軍団 スカトロコンベンション,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jmfx800,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djmfx800&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 脱糞 / 食糞 / スカトロ
jmfx125,jmfx125,digital,videoa,欧米美女 食糞軍団 スカトロアマゾネス 4,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jmfx125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djmfx125&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 脱糞 / 食糞 / スカトロ
jmfx106,jmfx106,digital,videoa,欧米美女 食糞軍団 スカトロアマゾネス 5,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jmfx106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djmfx106&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 脱糞 / 食糞 / スカトロ
javd007,javd007,digital,videoa,熟女レズ4時間,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=javd007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djavd007&af_id=okd0405-990&ch=api,,,,熟女 / レズビアン / ドキュメンタリー / レズキス / 独占配信
javd006,javd006,digital,videoa,近親相姦4時間 2,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=javd006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djavd006&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / お母さん / 独占配信
hypd13,hypd13,digital,videoa,性交痴●隊 2,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=hypd13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhypd13&af_id=okd0405-990&ch=api,,,,独占配信 / 人妻・主婦 / パイパン / 女子校生
dazd005,dazd005,digital,videoa,ダスッ！奴●FILE vol.1,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=dazd005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddazd005&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 辱め / 中出し
btwd011,btwd011,digital,videoa,BEAUTYモデル22人の玩具責め4時間,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=btwd011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtwd011&af_id=okd0405-990&ch=api,,,,独占配信 / バイブ / コスプレ / 拘束 / 潮吹き
84okad124,84okad124,digital,videoa,潮吹きバラエティー‘噴射の神様’ Vol.6,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=84okad124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad124&af_id=okd0405-990&ch=api,,,,潮吹き / アナル / 指マン / その他フェチ
59hkn010,59hkn010,digital,videoa,水曜のレディースデイを狙い映画館前でナンパ！,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=59hkn010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hkn010&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 企画 / 騎乗位 / 3P・4P
53dv762,53dv762,digital,videoa,アリスJAPANプラス 女子校生コス4時間,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=53dv762,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv762&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / ベスト・総集編
41hrdv00562r,41hrdv00562r,digital,videoa,素人娘のセックス4時間見せます。 Vol.1,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=41hrdv00562r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hrdv00562r&af_id=okd0405-990&ch=api,,,,クンニ / 素人
165sd0805,165sd0805,digital,videoa,お隣のキレイで淫らな若奥様 2,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=165sd0805,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd0805&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 巨乳 / 騎乗位 / 人妻・主婦 / 不倫 / フェラ
165pas021,165pas021,digital,videoa,本当にあった生保レディーの訪悶犯売 （秘）契約術 2,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=165pas021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165pas021&af_id=okd0405-990&ch=api,,,,職業色々 / 痴女 / 騎乗位 / 3P・4P
165mgs023,165mgs023,digital,videoa,人妻ガチナンパ！！ 川越街道編 中出し,2008-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=165mgs023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165mgs023&af_id=okd0405-990&ch=api,,,,素人 / 3P・4P / パイズリ / 中出し / 企画 / ナンパ / 人妻・主婦
ddk010,ddk010,digital,videoa,学校の変態女 風間ゆみ・大沢佑香,2008-02-24 10:00:54,https://video.dmm.co.jp/av/content/?id=ddk010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddk010&af_id=okd0405-990&ch=api,,,,足コキ / 騎乗位 / 女子校生 / 女教師 / 熟女
h_189gifd40,h_189gifd40,digital,videoa,盗撮 熟女万引き犯に口止めせっかん8,2008-02-24 10:00:53,https://video.dmm.co.jp/av/content/?id=h_189gifd40,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189gifd40&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 盗撮・のぞき / 人妻・主婦 / 熟女
h_175ddda006,h_175ddda006,digital,videoa,達磨アクメ 六,2008-02-24 10:00:51,https://video.dmm.co.jp/av/content/?id=h_175ddda006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175ddda006&af_id=okd0405-990&ch=api,,,,バイブ / 縛り・緊縛 / 職業色々 / SM
parat00891,parat00891,digital,videoa,スカウト即ハメ超絶テク！これがAV面接だ！（9）,2008-02-24 10:00:50,https://video.dmm.co.jp/av/content/?id=parat00891,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00891&af_id=okd0405-990&ch=api,,,,美乳 / 中出し / 顔射
parat00892,parat00892,digital,videoa,隣りの奥さん爆ヌレ初体験（4）～初めてのソープ嬢体験,2008-02-24 10:00:49,https://video.dmm.co.jp/av/content/?id=parat00892,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00892&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / ローション・オイル
41hysd00071,41hysd00071,digital,videoa,痴女教師の誘惑オナニー 夏川ローサ,2008-02-24 10:00:45,https://video.dmm.co.jp/av/content/?id=41hysd00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hysd00071&af_id=okd0405-990&ch=api,,,,単体作品 / 学園もの / 潮吹き / 女教師 / 痴女
13glm04,13glm04,digital,videoa,モデギャルFUCK EDITION IV,2008-02-24 10:00:44,https://video.dmm.co.jp/av/content/?id=13glm04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13glm04&af_id=okd0405-990&ch=api,,,,単体作品 / モデル / ギャル / 3P・4P / デジモ
61mds449,61mds449,digital,videoa,僕の彼女 1泊2日のドッキリ旅行スペシャル 高岡紗英,2008-02-24 10:00:43,https://video.dmm.co.jp/av/content/?id=61mds449,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds449&af_id=okd0405-990&ch=api,,,,騎乗位 / 放尿・お漏らし / ローター / 3P・4P / 顔射 / 単体作品
59huf005,59huf005,digital,videoa,TRiNiTY 志村玲子,2008-02-24 10:00:42,https://video.dmm.co.jp/av/content/?id=59huf005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59huf005&af_id=okd0405-990&ch=api,,,,熟女 / クンニ / 騎乗位 / 単体作品
21psd276,21psd276,digital,videoa,「女の口は嘘をつく。」 雌女ANTHOLOGY ＃045 Rico,2008-02-24 10:00:41,https://video.dmm.co.jp/av/content/?id=21psd276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21psd276&af_id=okd0405-990&ch=api,,,,恋愛 / 職業色々 / 痴女 / 淫語 / 主観 / 単体作品
