product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
jukd415,jukd415,digital,videoa,五十路の性 5,2006-05-25 10:00:06,https://video.dmm.co.jp/av/content/?id=jukd415,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd415&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 顔射 / ぽっちゃり / 熟女
jukd416,jukd416,digital,videoa,マダムの虎4,2006-05-25 10:00:05,https://video.dmm.co.jp/av/content/?id=jukd416,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd416&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / シックスナイン / 企画 / 熟女
53dv547,53dv547,digital,videoa,猥褻モデル 萩原舞,2006-05-25 10:00:05,https://video.dmm.co.jp/av/content/?id=53dv547,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv547&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / 美少女
jukd411,jukd411,digital,videoa,生尺濃厚派遣妻4,2006-05-25 10:00:04,https://video.dmm.co.jp/av/content/?id=jukd411,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd411&af_id=okd0405-990&ch=api,,,,フェラ / シックスナイン / デジモ / 独占配信 / 人妻・主婦
41ejs002,41ejs002,digital,videoa,気がすむまで犯して… 花野真衣,2006-05-25 10:00:04,https://video.dmm.co.jp/av/content/?id=41ejs002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ejs002&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 潮吹き / ぶっかけ / 巨乳 / お姉さん
jusd015,jusd015,digital,videoa,熟女アナル 総集編4時間,2006-05-25 10:00:03,https://video.dmm.co.jp/av/content/?id=jusd015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd015&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / アナル / 3P・4P / ベスト・総集編 / デジモ
49ve26,49ve26,digital,videoa,スーパー制服アイドル もも香,2006-05-25 10:00:03,https://video.dmm.co.jp/av/content/?id=49ve26,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ve26&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人 / 制服
jusd016,jusd016,digital,videoa,美熟女ソープ 総集編4時間,2006-05-25 10:00:02,https://video.dmm.co.jp/av/content/?id=jusd016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd016&af_id=okd0405-990&ch=api,,,,独占配信 / パイズリ / ベスト・総集編 / デジモ / 熟女 / キャバ嬢・風俗嬢
50ktdvr077,50ktdvr077,digital,videoa,禁断の家族関係 4,2006-05-25 10:00:02,https://video.dmm.co.jp/av/content/?id=50ktdvr077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50ktdvr077&af_id=okd0405-990&ch=api,,,,近親相姦 / 中出し / 巨乳
jusd017,jusd017,digital,videoa,熟女湯けむり温泉 総集編4時間,2006-05-25 10:00:01,https://video.dmm.co.jp/av/content/?id=jusd017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd017&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / 和服・浴衣 / 乱交 / ベスト・総集編 / デジモ
tt680,tt680,digital,videoa,SE められ RU 2,2006-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tt680,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt680&af_id=okd0405-990&ch=api,,,,バイブ / お姉さん / 3P・4P / フェラ
ggjl001,ggjl001,digital,videoa,熟女たれ乳マニア,2006-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=ggjl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dggjl001&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛 / その他フェチ / 巨乳 / 熟女
ddt138,ddt138,digital,videoa,女優ベスト 友田真希,2006-05-24 10:00:07,https://video.dmm.co.jp/av/content/?id=ddt138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt138&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / レズビアン / 拘束
180_2024,180_2024,digital,videoa,奈落の咆哮4 滄麗美 奥田ゆな,2006-05-24 10:00:06,https://video.dmm.co.jp/av/content/?id=180_2024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_2024&af_id=okd0405-990&ch=api,,,,SM / 浣腸 / 辱め / 縛り・緊縛
140m430,140m430,digital,videoa,僕、専用。【Z】03 ［MADOKA］,2006-05-24 10:00:06,https://video.dmm.co.jp/av/content/?id=140m430,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m430&af_id=okd0405-990&ch=api,,,,単体作品 / ネコミミ・獣系 / めがね / メイド
55tma212,55tma212,digital,videoa,ギャル痴女子校生,2006-05-24 10:00:05,https://video.dmm.co.jp/av/content/?id=55tma212,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tma212&af_id=okd0405-990&ch=api,,,,ギャル / 痴女 / 女子校生 / 拘束
18sank48,18sank48,digital,videoa,従順私設秘書,2006-05-24 10:00:05,https://video.dmm.co.jp/av/content/?id=18sank48,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sank48&af_id=okd0405-990&ch=api,,,,秘書 / 騎乗位 / 中出し / 縛り・緊縛 / パンスト・タイツ
138sfrr092,138sfrr092,digital,videoa,エロWEEK 1週間コレクション20,2006-05-24 10:00:04,https://video.dmm.co.jp/av/content/?id=138sfrr092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr092&af_id=okd0405-990&ch=api,,,,素人 / 野外・露出 / 職業色々
24swd126,24swd126,digital,videoa,Sea★Gal’s 水着の小悪魔,2006-05-24 10:00:03,https://video.dmm.co.jp/av/content/?id=24swd126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24swd126&af_id=okd0405-990&ch=api,,,,水着 / 巨乳 / 羞恥 / 騎乗位
540rkhd04,540rkhd04,digital,videoa,私、脅迫されてます VOL.4,2006-05-24 10:00:02,https://video.dmm.co.jp/av/content/?id=540rkhd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540rkhd04&af_id=okd0405-990&ch=api,,,,バイブ
53ks8645,53ks8645,digital,videoa,A級モデル スカウティングリポート VOLUME 46,2006-05-24 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8645,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8645&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / 巨乳 / 美乳
52fedv315,52fedv315,digital,videoa,蔵出し120minスペシャル 1,2006-05-24 10:00:01,https://video.dmm.co.jp/av/content/?id=52fedv315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv315&af_id=okd0405-990&ch=api,,,,美少女 / 貧乳・微乳 / 巨乳 / ハメ撮り / 素人
104dbmd02,104dbmd02,digital,videoa,隠し撮り バイブ好きの女達。 2,2006-05-24 10:00:01,https://video.dmm.co.jp/av/content/?id=104dbmd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104dbmd02&af_id=okd0405-990&ch=api,,,,バイブ / 盗撮・のぞき / オナニー / ミニ系
vkhv001,vkhv001,digital,videoa,女子校生監禁凌●,2006-05-24 10:00:00,https://video.dmm.co.jp/av/content/?id=vkhv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvkhv001&af_id=okd0405-990&ch=api,,,,セーラー服 / インディーズ / 監禁 / 女子校生 / 辱め
uhex001,uhex001,digital,videoa,アナル貫通 熟女8時間,2006-05-24 10:00:00,https://video.dmm.co.jp/av/content/?id=uhex001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duhex001&af_id=okd0405-990&ch=api,,,,インディーズ / 4時間以上作品 / 3P・4P / アナル / 熟女
tt674,tt674,digital,videoa,DA～I PIKU 4,2006-05-24 10:00:00,https://video.dmm.co.jp/av/content/?id=tt674,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt674&af_id=okd0405-990&ch=api,,,,バイブ / ギャル / フェラ
17rc53,17rc53,digital,videoa,五十路 北原祐希,2006-05-23 10:00:07,https://video.dmm.co.jp/av/content/?id=17rc53,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17rc53&af_id=okd0405-990&ch=api,,,,熟女 / ぽっちゃり / 和服・浴衣 / 騎乗位 / 単体作品
36dksc04,36dksc04,digital,videoa,視姦露出 The Street Exposure,2006-05-23 10:00:05,https://video.dmm.co.jp/av/content/?id=36dksc04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dksc04&af_id=okd0405-990&ch=api,,,,野外・露出 / 単体作品
50kt268,50kt268,digital,videoa,男の体を欲しがる淫女たち 3,2006-05-23 10:00:04,https://video.dmm.co.jp/av/content/?id=50kt268,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt268&af_id=okd0405-990&ch=api,,,,制服 / 痴女 / 巨乳
140s444,140s444,digital,videoa,ブルセラ生撮り 24,2006-05-23 10:00:04,https://video.dmm.co.jp/av/content/?id=140s444,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s444&af_id=okd0405-990&ch=api,,,,制服 / 投稿 / 女子校生
540kgd24,540kgd24,digital,videoa,看護婦の匂い VOL.24,2006-05-23 10:00:03,https://video.dmm.co.jp/av/content/?id=540kgd24,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540kgd24&af_id=okd0405-990&ch=api,,,,バイブ / 看護婦・ナース
41wdo004,41wdo004,digital,videoa,実録淫行妄想,2006-05-23 10:00:02,https://video.dmm.co.jp/av/content/?id=41wdo004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41wdo004&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / 妄想
111md013,111md013,digital,videoa,M的願望症候群 かほ,2006-05-23 10:00:02,https://video.dmm.co.jp/av/content/?id=111md013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111md013&af_id=okd0405-990&ch=api,,,,看護婦・ナース / パンチラ / 尻フェチ / コスプレ
53ks8043,53ks8043,digital,videoa,ザ・性春 PART2,2006-05-23 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8043&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 潮吹き / 単体作品
143gmed010,143gmed010,digital,videoa,「人妻。それぞれの言い訳。」 2,2006-05-23 10:00:01,https://video.dmm.co.jp/av/content/?id=143gmed010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143gmed010&af_id=okd0405-990&ch=api,,,,騎乗位 / 巨乳 / 熟女 / 人妻・主婦
zqv001,zqv001,digital,videoa,熟女華道,2006-05-23 10:00:00,https://video.dmm.co.jp/av/content/?id=zqv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzqv001&af_id=okd0405-990&ch=api,,,,和服・浴衣 / インディーズ / 3P・4P / 縛り・緊縛 / 熟女
xvfv001,xvfv001,digital,videoa,私立○○商業 Y先生の視姦盗撮,2006-05-23 10:00:00,https://video.dmm.co.jp/av/content/?id=xvfv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxvfv001&af_id=okd0405-990&ch=api,,,,セーラー服 / インディーズ / 盗撮・のぞき / 体操着・ブルマ / 女子校生
vfpl001,vfpl001,digital,videoa,関東RANKING NO.1ネットアイドルが脱いでいた！,2006-05-23 10:00:00,https://video.dmm.co.jp/av/content/?id=vfpl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvfpl001&af_id=okd0405-990&ch=api,,,,インディーズ / ランジェリー / 美少女
49hs172d,49hs172d,digital,videoa,THE FUCK FUCK FUCK 57DX,2006-05-22 10:00:05,https://video.dmm.co.jp/av/content/?id=49hs172d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs172d&af_id=okd0405-990&ch=api,,,,巨乳 / お姉さん / 女教師 / OL
36ljb05,36ljb05,digital,videoa,母乳妻 熟女の乱ベストセレクション,2006-05-22 10:00:05,https://video.dmm.co.jp/av/content/?id=36ljb05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36ljb05&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / パイズリ / その他フェチ / 人妻・主婦 / 母乳
53ks8031,53ks8031,digital,videoa,私も女優になれますか？ 札幌・珍道中編,2006-05-22 10:00:04,https://video.dmm.co.jp/av/content/?id=53ks8031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8031&af_id=okd0405-990&ch=api,,,,素人 / ハメ撮り
2god236,2god236,digital,videoa,アナルの女王 真鍋あや,2006-05-22 10:00:04,https://video.dmm.co.jp/av/content/?id=2god236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god236&af_id=okd0405-990&ch=api,,,,アナル / 尻フェチ / 浣腸 / 3P・4P / 巨乳 / 単体作品
18sank47,18sank47,digital,videoa,猥褻お姉様,2006-05-22 10:00:03,https://video.dmm.co.jp/av/content/?id=18sank47,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sank47&af_id=okd0405-990&ch=api,,,,お姉さん / 騎乗位 / 中出し / 痴女 / 巨乳
odd007,odd007,digital,videoa,くそ虐め 笠原ひとみ,2006-05-22 10:00:02,https://video.dmm.co.jp/av/content/?id=odd007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dodd007&af_id=okd0405-990&ch=api,,,,単体作品 / 食糞 / 脱糞 / スカトロ / 拘束
65poo024,65poo024,digital,videoa,熱烈盗撮 LEVEL1,2006-05-22 10:00:02,https://video.dmm.co.jp/av/content/?id=65poo024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65poo024&af_id=okd0405-990&ch=api,,,,パンチラ / 盗撮・のぞき / 素人
41how007,41how007,digital,videoa,月刊 日本全国オススメ風俗MAP ～東海（名古屋・岐阜）編～,2006-05-22 10:00:01,https://video.dmm.co.jp/av/content/?id=41how007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41how007&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢
24mtd005,24mtd005,digital,videoa,SAYURI32 F.88,2006-05-22 10:00:01,https://video.dmm.co.jp/av/content/?id=24mtd005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24mtd005&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 3P・4P / 人妻・主婦
vvhx001,vvhx001,digital,videoa,マジックミラーBOXで○○して下さい。,2006-05-22 10:00:00,https://video.dmm.co.jp/av/content/?id=vvhx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvhx001&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / 野外・露出 / 企画
vpjv001,vpjv001,digital,videoa,NGフィルム 危険 中出し映像集,2006-05-22 10:00:00,https://video.dmm.co.jp/av/content/?id=vpjv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvpjv001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 女子校生 / 制服
dmo009,dmo009,digital,videoa,実録近親相姦 父×娘禁断の果実（長女編）,2006-05-22 10:00:00,https://video.dmm.co.jp/av/content/?id=dmo009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddmo009&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 近親相姦
143brd19,143brd19,digital,videoa,母子相姦遊戯 仮面母子夫婦 結城綾音,2006-05-21 10:00:21,https://video.dmm.co.jp/av/content/?id=143brd19,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143brd19&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 巨乳 / 和服・浴衣 / 近親相姦
140m440,140m440,digital,videoa,ボクの新妻は巨乳で裸エプロンでメガネっ娘。 ＃02 山根爽香,2006-05-21 10:00:16,https://video.dmm.co.jp/av/content/?id=140m440,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m440&af_id=okd0405-990&ch=api,,,,単体作品 / 裸エプロン / 若妻・幼妻 / 人妻・主婦 / 巨乳 / めがね
18jkrd24,18jkrd24,digital,videoa,魚屋の叔母さんに中出し！！,2006-05-21 10:00:15,https://video.dmm.co.jp/av/content/?id=18jkrd24,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrd24&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / ぽっちゃり / 人妻・主婦 / 中出し
23lr02d,23lr02d,digital,videoa,狙われたOL 調教レズレ●プ vol.2,2006-05-21 10:00:14,https://video.dmm.co.jp/av/content/?id=23lr02d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23lr02d&af_id=okd0405-990&ch=api,,,,OL / レズビアン
hjmo045,hjmo045,digital,videoa,本当の姉妹になった私達！！,2006-05-21 10:00:11,https://video.dmm.co.jp/av/content/?id=hjmo045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo045&af_id=okd0405-990&ch=api,,,,素人 / 企画 / フェラ / 独占配信
56sxd124,56sxd124,digital,videoa,マシュマロおっぱい えろえろ○ーた 聖まりあ,2006-05-21 10:00:10,https://video.dmm.co.jp/av/content/?id=56sxd124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd124&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / 潮吹き / コスプレ / 巨乳 / デビュー作品
111ton002,111ton002,digital,videoa,実録・新トイレ盗撮2,2006-05-21 10:00:10,https://video.dmm.co.jp/av/content/?id=111ton002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111ton002&af_id=okd0405-990&ch=api,,,,素人 / オナニー / 盗撮・のぞき
49ga43d,49ga43d,digital,videoa,復活！！くびれの女王 草凪純,2006-05-21 10:00:09,https://video.dmm.co.jp/av/content/?id=49ga43d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ga43d&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / アナル / ランジェリー
36lai02,36lai02,digital,videoa,透け椅子パンモロ大全集 VOL.2 ボディコン編,2006-05-21 10:00:09,https://video.dmm.co.jp/av/content/?id=36lai02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36lai02&af_id=okd0405-990&ch=api,,,,尻フェチ / ボディコン / パンスト・タイツ / お姉さん
180_2005,180_2005,digital,videoa,猟奇の檻9 沢口美紀,2006-05-21 10:00:08,https://video.dmm.co.jp/av/content/?id=180_2005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_2005&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 巨乳 / SM / 残虐表現 / 単体作品
104sebd02,104sebd02,digital,videoa,コスプレおばあちゃん ～五十路の艶路,2006-05-21 10:00:08,https://video.dmm.co.jp/av/content/?id=104sebd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sebd02&af_id=okd0405-990&ch=api,,,,バスガイド / コスプレ / 看護婦・ナース / 熟女
86aedvd1358r,86aedvd1358r,digital,videoa,ザ・ナンパスペシャル 総集編35 VOL.171～VOL.175,2006-05-21 10:00:07,https://video.dmm.co.jp/av/content/?id=86aedvd1358r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd1358r&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 3P・4P / 素人 / ナンパ
540wnd104,540wnd104,digital,videoa,若妻の匂い VOL.104,2006-05-21 10:00:07,https://video.dmm.co.jp/av/content/?id=540wnd104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540wnd104&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 不倫 / 騎乗位
138sfrr090,138sfrr090,digital,videoa,私の本気絶頂を見て 指使い実況ルポ,2006-05-21 10:00:06,https://video.dmm.co.jp/av/content/?id=138sfrr090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr090&af_id=okd0405-990&ch=api,,,,潮吹き / オナニー / その他フェチ / ランジェリー
53dv546,53dv546,digital,videoa,マドンナ倶楽部 3,2006-05-21 10:00:05,https://video.dmm.co.jp/av/content/?id=53dv546,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv546&af_id=okd0405-990&ch=api,,,,熟女 / 素人 / レズビアン / 義母
50ktdvr076,50ktdvr076,digital,videoa,兄嫁がオナニーしててもうガマンできない 4,2006-05-21 10:00:04,https://video.dmm.co.jp/av/content/?id=50ktdvr076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50ktdvr076&af_id=okd0405-990&ch=api,,,,近親相姦 / オナニー / バイブ / 巨乳
46hdv048,46hdv048,digital,videoa,真・コスプレ補完計画 ツバサ、出撃 沖那つばさ,2006-05-21 10:00:03,https://video.dmm.co.jp/av/content/?id=46hdv048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hdv048&af_id=okd0405-990&ch=api,,,,コスプレ / 顔射 / 単体作品
57bmd197,57bmd197,digital,videoa,YOKOHAMA女子校生MAP,2006-05-21 10:00:02,https://video.dmm.co.jp/av/content/?id=57bmd197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bmd197&af_id=okd0405-990&ch=api,,,,企画 / 女子校生 / 学生服
66nov2492,66nov2492,digital,videoa,プチデビュー 遠山雪乃,2006-05-21 10:00:01,https://video.dmm.co.jp/av/content/?id=66nov2492,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2492&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / ハメ撮り / 3P・4P / 巨乳 / 美少女
juul001,juul001,digital,videoa,モロ出し熟女絶頂オナニー4時間SP,2006-05-21 10:00:00,https://video.dmm.co.jp/av/content/?id=juul001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuul001&af_id=okd0405-990&ch=api,,,,インディーズ / オナニー / 熟女
gmjv001,gmjv001,digital,videoa,発禁版援●交際,2006-05-21 10:00:00,https://video.dmm.co.jp/av/content/?id=gmjv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgmjv001&af_id=okd0405-990&ch=api,,,,インディーズ / ドキュメンタリー / ランジェリー / 貧乳・微乳
crpd053,crpd053,digital,videoa,ウルトラデジモde吉岡なつみを完全攻略,2006-05-20 10:00:22,https://video.dmm.co.jp/av/content/?id=crpd053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd053&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 淫語 / 放尿・お漏らし / ミニ系
crpd061,crpd061,digital,videoa,部屋を借りたらMEWが付いてきた MEW,2006-05-20 10:00:21,https://video.dmm.co.jp/av/content/?id=crpd061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd061&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / 単体作品
