product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
2god215,2god215,digital,videoa,妄想エロレディ 志保,2006-01-23 10:00:05,https://video.dmm.co.jp/av/content/?id=2god215,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god215&af_id=okd0405-990&ch=api,,,,デビュー作品 / 3P・4P / クンニ / 長身 / 単体作品
41lq019,41lq019,digital,videoa,ヴァージンズ ←Virgins→ Ver.4,2006-01-23 10:00:04,https://video.dmm.co.jp/av/content/?id=41lq019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lq019&af_id=okd0405-990&ch=api,,,,女子大生 / ミニ系 / 素人 / 手コキ
36ldm10,36ldm10,digital,videoa,BODYCON DANCE MANIA Vol.10,2006-01-23 10:00:03,https://video.dmm.co.jp/av/content/?id=36ldm10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36ldm10&af_id=okd0405-990&ch=api,,,,ダンス / 脚フェチ / 尻フェチ / ランジェリー
50kt127,50kt127,digital,videoa,素人30人 生でダラダラぶっかけて,2006-01-23 10:00:02,https://video.dmm.co.jp/av/content/?id=50kt127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt127&af_id=okd0405-990&ch=api,,,,素人 / フェラ / ぶっかけ / 顔射 / 単体作品
111mh142,111mh142,digital,videoa,被虐快楽の深淵,2006-01-23 10:00:02,https://video.dmm.co.jp/av/content/?id=111mh142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mh142&af_id=okd0405-990&ch=api,,,,ボンテージ / SM / 尻フェチ / 放尿・お漏らし
idb047,idb047,digital,videoa,私立美少女学園 あいぽけスタジオDX,2006-01-23 10:00:01,https://video.dmm.co.jp/av/content/?id=idb047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didb047&af_id=okd0405-990&ch=api,,,,女子校生 / ごっくん / 3P・4P / ベスト・総集編 / 独占配信
52fedv110,52fedv110,digital,videoa,素人COUNT DOWN DX,2006-01-23 10:00:01,https://video.dmm.co.jp/av/content/?id=52fedv110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv110&af_id=okd0405-990&ch=api,,,,お姉さん / スレンダー / 和服・浴衣 / 企画 / 素人
ynpl001,ynpl001,digital,videoa,極選 集団レ●プ,2006-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=ynpl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dynpl001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 鬼畜
eyql001,eyql001,digital,videoa,女子校生50名 売春記録,2006-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=eyql001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deyql001&af_id=okd0405-990&ch=api,,,,インディーズ / セーラー服 / 学生服 / 女子校生
aqwv001,aqwv001,digital,videoa,カワイイ子限定！！ 素人娘にHなインタビュー！,2006-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=aqwv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daqwv001&af_id=okd0405-990&ch=api,,,,インディーズ / ランジェリー / パンチラ / 素人
53dv517,53dv517,digital,videoa,女子校生は性奴● 美森ここ,2006-01-22 10:00:09,https://video.dmm.co.jp/av/content/?id=53dv517,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv517&af_id=okd0405-990&ch=api,,,,女子校生 / 制服 / 3P・4P / 単体作品
18sank22,18sank22,digital,videoa,痴女女社長,2006-01-22 10:00:09,https://video.dmm.co.jp/av/content/?id=18sank22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sank22&af_id=okd0405-990&ch=api,,,,巨乳 / 中出し / 痴女 / 淫語
49vf99d,49vf99d,digital,videoa,たわわなハミ乳 佐倉もなみ,2006-01-22 10:00:08,https://video.dmm.co.jp/av/content/?id=49vf99d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf99d&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / オナニー / パイズリ / 巨乳
24exd042,24exd042,digital,videoa,生徒会長［ごっくん選挙活動］ 坂下麻衣,2006-01-22 10:00:08,https://video.dmm.co.jp/av/content/?id=24exd042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24exd042&af_id=okd0405-990&ch=api,,,,女子校生 / ぶっかけ / ごっくん / 単体作品
66cav3783,66cav3783,digital,videoa,奥様水泳教室 集団逆レ●プ 1,2006-01-22 10:00:07,https://video.dmm.co.jp/av/content/?id=66cav3783,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3783&af_id=okd0405-990&ch=api,,,,騎乗位 / 痴女 / 人妻・主婦 / 水着 / 乱交
111vvsh002,111vvsh002,digital,videoa,産婦人科マル秘盗撮2,2006-01-22 10:00:07,https://video.dmm.co.jp/av/content/?id=111vvsh002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111vvsh002&af_id=okd0405-990&ch=api,,,,妊婦 / 盗撮・のぞき / クスコ
36dkhq03,36dkhq03,digital,videoa,HIGH SCHOOL DANCING QUEEN Vol.03,2006-01-22 10:00:06,https://video.dmm.co.jp/av/content/?id=36dkhq03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dkhq03&af_id=okd0405-990&ch=api,,,,ダンス / 女子校生 / 学生服 / ランジェリー
56srv034,56srv034,digital,videoa,Pure love ～ピュアラブ～ 美保唯,2006-01-22 10:00:05,https://video.dmm.co.jp/av/content/?id=56srv034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56srv034&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / ドキュメンタリー / 企画 / ミニ系 / 美少女
17qxl04,17qxl04,digital,videoa,もぎたて熟女 三十路 2,2006-01-22 10:00:05,https://video.dmm.co.jp/av/content/?id=17qxl04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl04&af_id=okd0405-990&ch=api,,,,熟女 / シックスナイン / ベスト・総集編
62rbnd035,62rbnd035,digital,videoa,転・校・生 ～僕があのコであのコが僕で～ 早咲まみ,2006-01-22 10:00:04,https://video.dmm.co.jp/av/content/?id=62rbnd035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62rbnd035&af_id=okd0405-990&ch=api,,,,単体作品 / シックスナイン / クンニ / 学園もの / 巨乳 / 女子校生
44s04072,44s04072,digital,videoa,噂のSuperエロコンパニオン,2006-01-22 10:00:03,https://video.dmm.co.jp/av/content/?id=44s04072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s04072&af_id=okd0405-990&ch=api,,,,3P・4P / 野外・露出 / コンパニオン
41pjk005,41pjk005,digital,videoa,恋風 佐々木リエ,2006-01-22 10:00:02,https://video.dmm.co.jp/av/content/?id=41pjk005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjk005&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / フェラ / 美少女 / クンニ
idbd011,idbd011,digital,videoa,The Best of Angel Girl 夢野まりあ×朝倉まりあ,2006-01-22 10:00:01,https://video.dmm.co.jp/av/content/?id=idbd011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd011&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / 女教師 / めがね / 独占配信
86aedvd1342r,86aedvd1342r,digital,videoa,2時間SEXオンパレード,2006-01-22 10:00:01,https://video.dmm.co.jp/av/content/?id=86aedvd1342r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd1342r&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / 巨乳 / スレンダー
yjyl001,yjyl001,digital,videoa,美人妻売春事情～性欲に溺れる淫乱美人妻～,2006-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=yjyl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyjyl001&af_id=okd0405-990&ch=api,,,,インディーズ / 巨乳 / 縛り・緊縛 / 人妻・主婦
hqrw001,hqrw001,digital,videoa,初撮り生本番30,2006-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=hqrw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhqrw001&af_id=okd0405-990&ch=api,,,,インディーズ / 巨乳 / 素人
gsvv001,gsvv001,digital,videoa,●物睡姦 ～クロロホルムレ●プ～,2006-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=gsvv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgsvv001&af_id=okd0405-990&ch=api,,,,インディーズ / 制服 / ドラッグ
ggo001,ggo001,digital,videoa,母親盗撮 息子が実の母親を撮った！！,2006-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=ggo001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dggo001&af_id=okd0405-990&ch=api,,,,インディーズ / お母さん / 熟女 / 盗撮・のぞき
53dv464,53dv464,digital,videoa,隷嬢飼育M 萩原舞,2006-01-21 10:00:10,https://video.dmm.co.jp/av/content/?id=53dv464,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv464&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / 美少女 / 看護婦・ナース
ddu010,ddu010,digital,videoa,交尾エロ 紋舞らん,2006-01-21 10:00:09,https://video.dmm.co.jp/av/content/?id=ddu010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddu010&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 淫乱・ハード系 / 3P・4P
78vip171,78vip171,digital,videoa,被虐のプリマヴェーラ 吉澤レイカ,2006-01-21 10:00:09,https://video.dmm.co.jp/av/content/?id=78vip171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip171&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 美乳
66nov8281,66nov8281,digital,videoa,黒Stocking,2006-01-21 10:00:08,https://video.dmm.co.jp/av/content/?id=66nov8281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov8281&af_id=okd0405-990&ch=api,,,,女子校生 / パンスト・タイツ / 脚フェチ
18laye03,18laye03,digital,videoa,萌えコス。［ネコ耳］ウエイトレス 萩原めぐ,2006-01-21 10:00:08,https://video.dmm.co.jp/av/content/?id=18laye03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18laye03&af_id=okd0405-990&ch=api,,,,単体作品 / ネコミミ・獣系 / コスプレ / 巨乳 / 中出し / 拘束
52fe612,52fe612,digital,videoa,SEX中毒 井上佑香,2006-01-21 10:00:07,https://video.dmm.co.jp/av/content/?id=52fe612,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe612&af_id=okd0405-990&ch=api,,,,美乳 / ボンテージ / フェラ / 顔射 / 単体作品
59kj23,59kj23,digital,videoa,禁欲温泉旅行最高道 2,2006-01-21 10:00:06,https://video.dmm.co.jp/av/content/?id=59kj23,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59kj23&af_id=okd0405-990&ch=api,,,,フェラ / 野外・露出 / 和服・浴衣
12ran001,12ran001,digital,videoa,極乱［ごくらん］ 高瀬りな,2006-01-21 10:00:06,https://video.dmm.co.jp/av/content/?id=12ran001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ran001&af_id=okd0405-990&ch=api,,,,潮吹き / 単体作品 / 乱交 / ランジェリー
140c365,140c365,digital,videoa,人妻×羞恥 file.04 あや（仮名）26歳の場合,2006-01-21 10:00:05,https://video.dmm.co.jp/av/content/?id=140c365,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c365&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人
57mc559,57mc559,digital,videoa,ガマンできない38歳,2006-01-21 10:00:04,https://video.dmm.co.jp/av/content/?id=57mc559,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mc559&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / レズビアン / 3P・4P
17qxl02,17qxl02,digital,videoa,巨乳妻,2006-01-21 10:00:04,https://video.dmm.co.jp/av/content/?id=17qxl02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl02&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 巨乳フェチ
51cn401,51cn401,digital,videoa,噴乳牝奴● 3 的場利恵,2006-01-21 10:00:03,https://video.dmm.co.jp/av/content/?id=51cn401,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cn401&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 人妻・主婦 / SM / 単体作品
42sp642,42sp642,digital,videoa,プロジェクトSEX 悪徳プロダクションの巧妙テクニック,2006-01-21 10:00:03,https://video.dmm.co.jp/av/content/?id=42sp642,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp642&af_id=okd0405-990&ch=api,,,,スレンダー / 巨乳
50kt080,50kt080,digital,videoa,某有名化粧品メーカー美容部員,2006-01-21 10:00:02,https://video.dmm.co.jp/av/content/?id=50kt080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt080&af_id=okd0405-990&ch=api,,,,巨乳 / フェラ / 単体作品
83sub155,83sub155,digital,videoa,カメ撮り しろーと図鑑 2 桃尻娘ペロペロ娘編,2006-01-21 10:00:01,https://video.dmm.co.jp/av/content/?id=83sub155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub155&af_id=okd0405-990&ch=api,,,,ごっくん / フェラ / 素人 / 女子大生
65poo009,65poo009,digital,videoa,メチャイケジモティーズ,2006-01-21 10:00:01,https://video.dmm.co.jp/av/content/?id=65poo009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65poo009&af_id=okd0405-990&ch=api,,,,ギャル / 巨乳 / ナンパ / 野外・露出 / 3P・4P / ハメ撮り / 逆ナン
xiil001,xiil001,digital,videoa,永久保存版！ マンコ中出し120連発,2006-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=xiil001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxiil001&af_id=okd0405-990&ch=api,,,,インディーズ / 人妻・主婦 / OL / 女子校生 / 中出し
wbgl001,wbgl001,digital,videoa,ザ・バックFuck中出しマニア,2006-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=wbgl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwbgl001&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / 黒人男優 / 中出し
dpi001,dpi001,digital,videoa,地下流出 レ●プビデオ,2006-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=dpi001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddpi001&af_id=okd0405-990&ch=api,,,,インディーズ
crpd020,crpd020,digital,videoa,デジタルモザイクアクアSEX 南波杏,2006-01-20 10:00:55,https://video.dmm.co.jp/av/content/?id=crpd020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd020&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 痴女 / 野外・露出
mvgd004,mvgd004,digital,videoa,艶汁娘 EPISODE 04 〈扉の向こうの私 小泉キキ〉,2006-01-20 10:00:54,https://video.dmm.co.jp/av/content/?id=mvgd004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvgd004&af_id=okd0405-990&ch=api,,,,ごっくん / ぶっかけ / 拘束 / メイド / デジモ / 独占配信 / 単体作品
187sap017,187sap017,digital,videoa,erosty eyes,2006-01-20 10:00:52,https://video.dmm.co.jp/av/content/?id=187sap017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187sap017&af_id=okd0405-990&ch=api,,,,痴女 / 手コキ / ミニスカ / デジモ / 単体作品
crpd022,crpd022,digital,videoa,ウルトラデジモ＆ウルトラ痴女 綾乃梓,2006-01-20 10:00:51,https://video.dmm.co.jp/av/content/?id=crpd022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd022&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / コスプレ / 巨乳 / 痴女
crpd021,crpd021,digital,videoa,悶々モミモミ！ 女子校生痴●バス,2006-01-20 10:00:50,https://video.dmm.co.jp/av/content/?id=crpd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd021&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / 制服 / 女子校生
crpd026,crpd026,digital,videoa,レ●プぶっかけアナルナカ出し！ 輪●学校,2006-01-20 10:00:49,https://video.dmm.co.jp/av/content/?id=crpd026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd026&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 野外・露出 / ぶっかけ
crpd023,crpd023,digital,videoa,人妻ドライブ極,2006-01-20 10:00:48,https://video.dmm.co.jp/av/content/?id=crpd023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd023&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / カーセックス / 野外・露出 / 縛り・緊縛 / 人妻・主婦
crpd024,crpd024,digital,videoa,どすけべめがねちゃん,2006-01-20 10:00:47,https://video.dmm.co.jp/av/content/?id=crpd024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd024&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / メイド / 巨乳 / 制服 / めがね
crpd027,crpd027,digital,videoa,あめだま 03,2006-01-20 10:00:46,https://video.dmm.co.jp/av/content/?id=crpd027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd027&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / パイパン / ミニ系
mvgd003,mvgd003,digital,videoa,艶汁娘 EPISODE 03 〈扉の向こうの私 RIRICO〉,2006-01-20 10:00:45,https://video.dmm.co.jp/av/content/?id=mvgd003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvgd003&af_id=okd0405-990&ch=api,,,,拘束 / ごっくん / パイズリ / 顔射 / デジモ / 独占配信 / 単体作品
mvgd002,mvgd002,digital,videoa,艶汁娘 EPISODE 02 〈扉の向こうの私 木下千夏〉,2006-01-20 10:00:44,https://video.dmm.co.jp/av/content/?id=mvgd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvgd002&af_id=okd0405-990&ch=api,,,,ごっくん / 拘束 / 顔射 / コスプレ / デジモ / 独占配信 / 単体作品
mvgd001,mvgd001,digital,videoa,艶汁娘 EPISODE 01 〈扉の向こうの私 海老川せり〉,2006-01-20 10:00:43,https://video.dmm.co.jp/av/content/?id=mvgd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvgd001&af_id=okd0405-990&ch=api,,,,ごっくん / コスプレ / 拘束 / 痴女 / デジモ / 独占配信 / 単体作品
187sap018,187sap018,digital,videoa,HARD style 3,2006-01-20 10:00:42,https://video.dmm.co.jp/av/content/?id=187sap018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187sap018&af_id=okd0405-990&ch=api,,,,ミニ系 / レズビアン / 3P・4P / デジモ / 単体作品
wfb017,wfb017,digital,videoa,Marionette Lady ＃03 青木玲,2006-01-20 10:00:41,https://video.dmm.co.jp/av/content/?id=wfb017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwfb017&af_id=okd0405-990&ch=api,,,,羞恥 / メイド / デジモ
wfc002,wfc002,digital,videoa,屈辱SEX生晒し 宮地奈々,2006-01-20 10:00:40,https://video.dmm.co.jp/av/content/?id=wfc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwfc002&af_id=okd0405-990&ch=api,,,,辱め / 羞恥 / メイド / レズビアン / デジモ
crpd011,crpd011,digital,videoa,ギリモザボディーティーチャー 麻川麗,2006-01-20 10:00:39,https://video.dmm.co.jp/av/content/?id=crpd011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd011&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / めがね / 巨乳 / 女教師
crpd012,crpd012,digital,videoa,ウルトラデジモ＆ウルトラ痴女 天衣みつ,2006-01-20 10:00:38,https://video.dmm.co.jp/av/content/?id=crpd012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd012&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 野外・露出 / 3P・4P / 和服・浴衣
crpd013,crpd013,digital,videoa,Wボイン痴女,2006-01-20 10:00:37,https://video.dmm.co.jp/av/content/?id=crpd013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd013&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 3P・4P / パイズリ / 痴女 / 巨乳
crpd014,crpd014,digital,videoa,肛問販売員,2006-01-20 10:00:36,https://video.dmm.co.jp/av/content/?id=crpd014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd014&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 痴女 / 潮吹き / アナル
crpd015,crpd015,digital,videoa,あめだま 02,2006-01-20 10:00:35,https://video.dmm.co.jp/av/content/?id=crpd015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd015&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 放尿・お漏らし / ミニ系
crpd016,crpd016,digital,videoa,人妻ホレ薬 100キャラットのダイヤより、アナタのおチ○ポ欲しいのよ～！,2006-01-20 10:00:34,https://video.dmm.co.jp/av/content/?id=crpd016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd016&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 3P・4P / 熟女 / 人妻・主婦
crpd018,crpd018,digital,videoa,エロ100人隊！,2006-01-20 10:00:32,https://video.dmm.co.jp/av/content/?id=crpd018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd018&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 野外・露出 / ギャル / 手コキ / 企画
crpd019,crpd019,digital,videoa,巨乳女子校生健康診断,2006-01-20 10:00:31,https://video.dmm.co.jp/av/content/?id=crpd019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd019&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / クスコ / 体操着・ブルマ / 巨乳 / 女子校生
187sad011,187sad011,digital,videoa,DANCE SPIRIT【15GALS×DJ-MIX】,2006-01-20 10:00:30,https://video.dmm.co.jp/av/content/?id=187sad011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187sad011&af_id=okd0405-990&ch=api,,,,ダンス / その他フェチ / ギャル / 水着
crpd001,crpd001,digital,videoa,マネージャーヤっちゃった。,2006-01-20 10:00:28,https://video.dmm.co.jp/av/content/?id=crpd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd001&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 単体作品 / デビュー作品 / 職業色々 / 野外・露出
