product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
49mvf61d,49mvf61d,digital,videoa,私は痴女 淫念勃起,2006-06-23 10:00:09,https://video.dmm.co.jp/av/content/?id=49mvf61d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf61d&af_id=okd0405-990&ch=api,,,,お姉さん / 痴女 / クンニ
28dvh153,28dvh153,digital,videoa,巨乳女教師中出し,2006-06-23 10:00:09,https://video.dmm.co.jp/av/content/?id=28dvh153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh153&af_id=okd0405-990&ch=api,,,,巨乳 / 女教師 / 乱交 / 中出し
28dvh214,28dvh214,digital,videoa,巨乳中出し240 4,2006-06-23 10:00:08,https://video.dmm.co.jp/av/content/?id=28dvh214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh214&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 中出し / 巨乳フェチ / 巨乳
78vip273,78vip273,digital,videoa,罪と罰 桃瀬あいか,2006-06-23 10:00:07,https://video.dmm.co.jp/av/content/?id=78vip273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip273&af_id=okd0405-990&ch=api,,,,巨乳 / SM / ごっくん / 縛り・緊縛 / 3P・4P / 単体作品
28dvh199,28dvh199,digital,videoa,オナニスト 第七章,2006-06-23 10:00:07,https://video.dmm.co.jp/av/content/?id=28dvh199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh199&af_id=okd0405-990&ch=api,,,,バイブ / ランジェリー / オナニー / その他フェチ
28dvh197,28dvh197,digital,videoa,巨乳レ●プ4時間第2章,2006-06-23 10:00:06,https://video.dmm.co.jp/av/content/?id=28dvh197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh197&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女教師 / 人妻・主婦 / 巨乳
125ud239r,125ud239r,digital,videoa,犯っちゃう？犯っちゃえ！3P！4P！！,2006-06-23 10:00:06,https://video.dmm.co.jp/av/content/?id=125ud239r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud239r&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 淫乱・ハード系 / 3P・4P / 女教師 / お姉さん
50kt306,50kt306,digital,videoa,禁断の家族関係 2,2006-06-23 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt306,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt306&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 近親相姦
28dvh168,28dvh168,digital,videoa,女子校生たちを犯しませんか2,2006-06-23 10:00:05,https://video.dmm.co.jp/av/content/?id=28dvh168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh168&af_id=okd0405-990&ch=api,,,,セーラー服 / 学生服 / ミニ系 / 女子校生
28dvh148,28dvh148,digital,videoa,こだわりの手コキ 240スペシャル33人,2006-06-23 10:00:04,https://video.dmm.co.jp/av/content/?id=28dvh148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh148&af_id=okd0405-990&ch=api,,,,パイズリ / ベスト・総集編 / その他フェチ / 手コキ
53ks8095,53ks8095,digital,videoa,私も女優になれますか？ 天国と地獄編,2006-06-23 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8095&af_id=okd0405-990&ch=api,,,,OL / 素人
28hapt93,28hapt93,digital,videoa,レ●プ現場 犯●れた6人の巨乳嬢,2006-06-23 10:00:03,https://video.dmm.co.jp/av/content/?id=28hapt93,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28hapt93&af_id=okd0405-990&ch=api,,,,職業色々 / 人妻・主婦 / 巨乳
41gws016,41gws016,digital,videoa,FLAVA 2 AUG 2003,2006-06-23 10:00:02,https://video.dmm.co.jp/av/content/?id=41gws016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41gws016&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / アナル / SM
28dvh194,28dvh194,digital,videoa,フェラコレ2004春,2006-06-23 10:00:02,https://video.dmm.co.jp/av/content/?id=28dvh194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh194&af_id=okd0405-990&ch=api,,,,ごっくん / 手コキ / フェラ / その他フェチ
66cav3904,66cav3904,digital,videoa,NEO逆レ●プ,2006-06-23 10:00:01,https://video.dmm.co.jp/av/content/?id=66cav3904,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3904&af_id=okd0405-990&ch=api,,,,逆ナン / 痴女 / 看護婦・ナース / OL
28dvh172,28dvh172,digital,videoa,フェラコレ2004冬,2006-06-23 10:00:01,https://video.dmm.co.jp/av/content/?id=28dvh172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh172&af_id=okd0405-990&ch=api,,,,ごっくん / 手コキ / フェラ / その他フェチ
qqvv001,qqvv001,digital,videoa,実録！投稿～戦慄の虐●映像～ 子供いじめ母体破壊,2006-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=qqvv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqqvv001&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / 妊婦
qajl001,qajl001,digital,videoa,街角素人娘ゲット！！ 30人とハメ撮り生セックス,2006-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=qajl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqajl001&af_id=okd0405-990&ch=api,,,,インディーズ / ハメ撮り / 素人 / ランジェリー
mlk001,mlk001,digital,videoa,癒しのエロス 巨乳近親相姦,2006-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=mlk001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmlk001&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 近親相姦 / 巨乳 / お母さん
433mbd085,433mbd085,digital,videoa,熟女のまごころ 楠真由美,2006-06-22 10:00:10,https://video.dmm.co.jp/av/content/?id=433mbd085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433mbd085&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳 / 熟女 / 単体作品
56sea405,56sea405,digital,videoa,コールガール痴女 松村優,2006-06-22 10:00:06,https://video.dmm.co.jp/av/content/?id=56sea405,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea405&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / コスプレ / 痴女 / 美乳
180_2041,180_2041,digital,videoa,終焉の乱れ舞 坂口華奈,2006-06-22 10:00:05,https://video.dmm.co.jp/av/content/?id=180_2041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_2041&af_id=okd0405-990&ch=api,,,,単体作品 / SM / ドキュメンタリー / 縛り・緊縛
49mvx54,49mvx54,digital,videoa,THE・ハンター 女教師狩り IX,2006-06-22 10:00:04,https://video.dmm.co.jp/av/content/?id=49mvx54,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvx54&af_id=okd0405-990&ch=api,,,,3P・4P / 騎乗位 / 女教師
53ks8190,53ks8190,digital,videoa,テレクラ狂い 2,2006-06-22 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8190&af_id=okd0405-990&ch=api,,,,女子大生 / 職業色々 / ぽっちゃり / 素人
428dtks07,428dtks07,digital,videoa,淫乱！！昼下がりの浮気妻,2006-06-22 10:00:03,https://video.dmm.co.jp/av/content/?id=428dtks07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dtks07&af_id=okd0405-990&ch=api,,,,投稿 / 淫乱・ハード系 / 素人 / 盗撮・のぞき / 人妻・主婦
66cav3955,66cav3955,digital,videoa,アイドルを濡らせ！ 篠原まこと,2006-06-22 10:00:02,https://video.dmm.co.jp/av/content/?id=66cav3955,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3955&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / コスプレ / 体操着・ブルマ
18sprd18,18sprd18,digital,videoa,隣の美人奥様ハツ撮り 澤よし乃,2006-06-22 10:00:02,https://video.dmm.co.jp/av/content/?id=18sprd18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd18&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 騎乗位 / 縛り・緊縛 / 素人 / 人妻・主婦
41cs005,41cs005,digital,videoa,月刊【投稿番長】 第5号,2006-06-22 10:00:01,https://video.dmm.co.jp/av/content/?id=41cs005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cs005&af_id=okd0405-990&ch=api,,,,投稿 / 素人 / SM / 痴女
143gmed014,143gmed014,digital,videoa,中出し 還暦の元女相撲選手 野原弘子 61歳,2006-06-22 10:00:01,https://video.dmm.co.jp/av/content/?id=143gmed014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143gmed014&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / ぽっちゃり / 熟女 / 中出し
tta310,tta310,digital,videoa,姦魔輪●レ●プ 放課後に秘められたメル友の罠（後編） 藤原舞,2006-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=tta310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtta310&af_id=okd0405-990&ch=api,,,,オナニー / 女子校生 / 辱め / 単体作品
sqmx001,sqmx001,digital,videoa,三穴中出しコンプリート8時間,2006-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=sqmx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsqmx001&af_id=okd0405-990&ch=api,,,,インディーズ / 4時間以上作品 / 3P・4P / アナル / 中出し
nzyv001,nzyv001,digital,videoa,○○女子短期大学 学生寮 極秘盗撮,2006-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=nzyv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnzyv001&af_id=okd0405-990&ch=api,,,,インディーズ / 放尿・お漏らし / 盗撮・のぞき / 女子大生
433rad008,433rad008,digital,videoa,実録 近親相姦再現ドラマシリーズ 母の入浴。覗かれた自慰、そして…,2006-06-21 10:00:07,https://video.dmm.co.jp/av/content/?id=433rad008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433rad008&af_id=okd0405-990&ch=api,,,,お母さん / 近親相姦 / アナル / オナニー
36uupd01,36uupd01,digital,videoa,街角パツパツギャル Vol.1,2006-06-21 10:00:06,https://video.dmm.co.jp/av/content/?id=36uupd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36uupd01&af_id=okd0405-990&ch=api,,,,ギャル / その他フェチ / ミニスカ / 盗撮・のぞき
41hrdv00097,41hrdv00097,digital,videoa,愛液がと・ま・ら・な・い 佐々木リエ,2006-06-21 10:00:05,https://video.dmm.co.jp/av/content/?id=41hrdv00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hrdv00097&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女子校生 / 美乳 / コスプレ / 単体作品
18txcd21,18txcd21,digital,videoa,爆乳遊戯 葉山くみこ,2006-06-21 10:00:05,https://video.dmm.co.jp/av/content/?id=18txcd21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18txcd21&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 3P・4P / 巨乳フェチ / 巨乳
55twd223,55twd223,digital,videoa,痴●バス女教師 倉沢みづき,2006-06-21 10:00:04,https://video.dmm.co.jp/av/content/?id=55twd223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd223&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 女教師 / 辱め
18sprd25,18sprd25,digital,videoa,M母相姦 中州悠良,2006-06-21 10:00:04,https://video.dmm.co.jp/av/content/?id=18sprd25,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd25&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / お母さん / 近親相姦 / 縛り・緊縛
44avd233,44avd233,digital,videoa,素人カメリハ,2006-06-21 10:00:03,https://video.dmm.co.jp/av/content/?id=44avd233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd233&af_id=okd0405-990&ch=api,,,,素人 / 企画 / 巨乳 / ギャル
111mh119,111mh119,digital,videoa,生贄奴●炎上,2006-06-21 10:00:03,https://video.dmm.co.jp/av/content/?id=111mh119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mh119&af_id=okd0405-990&ch=api,,,,ボンテージ / SM / 脚フェチ / 放尿・お漏らし
17lsd02,17lsd02,digital,videoa,新・熟女LEVEL A 2,2006-06-21 10:00:02,https://video.dmm.co.jp/av/content/?id=17lsd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17lsd02&af_id=okd0405-990&ch=api,,,,熟女 / 縛り・緊縛 / パイズリ / 人妻・主婦 / 単体作品
wfqv001,wfqv001,digital,videoa,06’年度入学内定 新女子大生実態調査,2006-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=wfqv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwfqv001&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 騎乗位 / 素人 / 女子大生
ccwl001,ccwl001,digital,videoa,アキバ系男のナンパ道 ブ男でもナンパは成功する！？,2006-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=ccwl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dccwl001&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 企画 / ナンパ
avyv001,avyv001,digital,videoa,素人若妻AV出演！！ 妊娠覚悟の生中出し,2006-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=avyv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Davyv001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 素人 / 巨乳 / 若妻・幼妻
56psv009,56psv009,digital,videoa,Aoi.のこんなナースとしてみたい,2006-06-20 10:00:07,https://video.dmm.co.jp/av/content/?id=56psv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56psv009&af_id=okd0405-990&ch=api,,,,単体作品 / ローション・オイル / 痴女 / 看護婦・ナース / 制服
49mmv71d,49mmv71d,digital,videoa,人妻デリバリー 5,2006-06-20 10:00:06,https://video.dmm.co.jp/av/content/?id=49mmv71d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv71d&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 熟女
2fxd044,2fxd044,digital,videoa,義母と義姉 ［家庭内◆誘惑］,2006-06-20 10:00:06,https://video.dmm.co.jp/av/content/?id=2fxd044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2fxd044&af_id=okd0405-990&ch=api,,,,義母 / 痴女 / 3P・4P / 縛り・緊縛 / ランジェリー
50kt115,50kt115,digital,videoa,巨乳肉弾バトル SEX6連発,2006-06-20 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt115&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / パイズリ
24exd059,24exd059,digital,videoa,不健全なナースペット 甘味いちご,2006-06-20 10:00:05,https://video.dmm.co.jp/av/content/?id=24exd059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24exd059&af_id=okd0405-990&ch=api,,,,3P・4P / レズビアン / 単体作品 / 看護婦・ナース / 巨乳
52fe555,52fe555,digital,videoa,ジェラシージェラシー 海野はるか,2006-06-20 10:00:04,https://video.dmm.co.jp/av/content/?id=52fe555,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe555&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / スレンダー / レースクィーン / スチュワーデス
428dtks03,428dtks03,digital,videoa,素人隠撮 絶叫！！超敏感素人娘 なお,2006-06-20 10:00:04,https://video.dmm.co.jp/av/content/?id=428dtks03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dtks03&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 盗撮・のぞき / クンニ
66cav3910,66cav3910,digital,videoa,彼女売ります,2006-06-20 10:00:03,https://video.dmm.co.jp/av/content/?id=66cav3910,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3910&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P
18txcd24,18txcd24,digital,videoa,Super Body 女子校生 サリナ,2006-06-20 10:00:03,https://video.dmm.co.jp/av/content/?id=18txcd24,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18txcd24&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / 美乳 / 騎乗位 / 3P・4P / 女子校生
41gvs010,41gvs010,digital,videoa,girl friends ピュア系女の子ドキュメント 5,2006-06-20 10:00:02,https://video.dmm.co.jp/av/content/?id=41gvs010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41gvs010&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / ミニ系 / 美少女
111mh120,111mh120,digital,videoa,忠誠を搾る麗脚,2006-06-20 10:00:02,https://video.dmm.co.jp/av/content/?id=111mh120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mh120&af_id=okd0405-990&ch=api,,,,単体作品 / ボンテージ / SM / 脚フェチ / 縛り・緊縛
53ks8115,53ks8115,digital,videoa,やさしいナンパ講座 援●交際編,2006-06-20 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8115&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / ナンパ
tta311,tta311,digital,videoa,リアルレ●プハンター,2006-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=tta311,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtta311&af_id=okd0405-990&ch=api,,,,3P・4P / フェラ / 辱め / イラマチオ / 単体作品
cgex001,cgex001,digital,videoa,特選 ニューハーフ8時間,2006-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=cgex001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcgex001&af_id=okd0405-990&ch=api,,,,インディーズ / 4時間以上作品 / 3P・4P / ニューハーフ / その他フェチ
aqvv001,aqvv001,digital,videoa,少女マニア,2006-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=aqvv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daqvv001&af_id=okd0405-990&ch=api,,,,インディーズ / 競泳・スクール水着 / ミニ系
oned471,oned471,digital,videoa,新人×ギリギリモザイク 新人ギリギリモザイク 松嶋れいな,2006-06-19 10:01:02,https://video.dmm.co.jp/av/content/?id=oned471,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doned471&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳 / ローション・オイル / 顔射 / シックスナイン / デビュー作品 / ギリモザ
crpd071,crpd071,digital,videoa,ウルトラデジモのnao.がアナタの事を朝までオモチャ,2006-06-19 10:01:01,https://video.dmm.co.jp/av/content/?id=crpd071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd071&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / アイドル・芸能人 / 痴女 / シックスナイン / 顔射 / デジモ
15krd02,15krd02,digital,videoa,コスプレックス2006 extreme vol.2 佐藤さくら,2006-06-19 10:01:00,https://video.dmm.co.jp/av/content/?id=15krd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15krd02&af_id=okd0405-990&ch=api,,,,コスプレ / シックスナイン / パンスト・タイツ / 単体作品
oned465,oned465,digital,videoa,ギリギリモザイク えみのセックスじっくり見せてあげる 石川えみ,2006-06-19 10:00:59,https://video.dmm.co.jp/av/content/?id=oned465,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doned465&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 手コキ / 顔射 / 淫語 / 潮吹き / ギリモザ
oned462,oned462,digital,videoa,ギリギリモザイク バコバコ大乱交 1,2006-06-19 10:00:57,https://video.dmm.co.jp/av/content/?id=oned462,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doned462&af_id=okd0405-990&ch=api,,,,独占配信 / 顔射 / 潮吹き / 痴女 / ぶっかけ / 乱交 / ギリモザ
oned468,oned468,digital,videoa,ギリギリモザイク 鳴海すず 6つのコスチュームでパコパコ！,2006-06-19 10:00:56,https://video.dmm.co.jp/av/content/?id=oned468,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doned468&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / パイズリ / 痴女 / 潮吹き / コスプレ / ギリモザ
oned466,oned466,digital,videoa,ギリギリモザイク 純名もも 6つのコスチュームでパコパコ！,2006-06-19 10:00:55,https://video.dmm.co.jp/av/content/?id=oned466,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doned466&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 顔射 / 潮吹き / 淫語 / コスプレ / ギリモザ
oned460,oned460,digital,videoa,ギリギリモザイク 無限バコバコ4 涼果りん,2006-06-19 10:00:54,https://video.dmm.co.jp/av/content/?id=oned460,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doned460&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ローション・オイル / 騎乗位 / 手コキ / 顔射 / ギリモザ
crpd076,crpd076,digital,videoa,イカすぜあの娘！ MEW,2006-06-19 10:00:53,https://video.dmm.co.jp/av/content/?id=crpd076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd076&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 痴女 / 潮吹き / 3P・4P / 顔射 / デジモ
crpd065,crpd065,digital,videoa,結婚したら妻が痴女,2006-06-19 10:00:52,https://video.dmm.co.jp/av/content/?id=crpd065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd065&af_id=okd0405-990&ch=api,,,,独占配信 / 痴女 / 乱交 / 騎乗位 / デジモ
crpd067,crpd067,digital,videoa,美熟女メイドと金持ち坊っちゃん,2006-06-19 10:00:51,https://video.dmm.co.jp/av/content/?id=crpd067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrpd067&af_id=okd0405-990&ch=api,,,,独占配信 / メイド / 熟女 / 縛り・緊縛 / デジモ
15send78,15send78,digital,videoa,イキまくり セックス・トライアスロン 水野美香,2006-06-19 10:00:49,https://video.dmm.co.jp/av/content/?id=15send78,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15send78&af_id=okd0405-990&ch=api,,,,拘束 / 乱交 / 潮吹き / 顔射 / 単体作品
