product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
midd224,midd224,digital,videoa,ハイパーデジタルモザイクVol.045 鈴木麻奈美,2006-11-13 10:01:07,https://video.dmm.co.jp/av/content/?id=midd224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd224&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 手コキ
mdyd095,mdyd095,digital,videoa,愛しい女 白石さゆり,2006-11-13 10:01:06,https://video.dmm.co.jp/av/content/?id=mdyd095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd095&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 人妻・主婦 / 和服・浴衣 / 騎乗位 / デジモ
krmv211,krmv211,digital,videoa,K電鉄 駅長投稿流出 不正乗車･キセルした女子校生たち,2006-11-13 10:01:03,https://video.dmm.co.jp/av/content/?id=krmv211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv211&af_id=okd0405-990&ch=api,,,,制服 / 女子校生 / 中出し / 投稿 / 独占配信
83sma206,83sma206,digital,videoa,熟女黒人ペニス狂い 風間ゆみ,2006-11-13 10:01:01,https://video.dmm.co.jp/av/content/?id=83sma206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma206&af_id=okd0405-990&ch=api,,,,熟女 / 黒人男優 / 3P・4P / 独占配信 / イラマチオ / 単体作品
cele018,cele018,digital,videoa,CELEB CLUB Vol.18,2006-11-13 10:01:00,https://video.dmm.co.jp/av/content/?id=cele018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcele018&af_id=okd0405-990&ch=api,,,,3P・4P / 潮吹き / 騎乗位 / 若妻・幼妻
cele017,cele017,digital,videoa,CELEB CLUB Vol.17,2006-11-13 10:00:59,https://video.dmm.co.jp/av/content/?id=cele017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcele017&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / スレンダー / 若妻・幼妻
miad218,miad218,digital,videoa,極 乱交 峰なゆか,2006-11-13 10:00:58,https://video.dmm.co.jp/av/content/?id=miad218,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad218&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 乱交 / 巨乳
midd223,midd223,digital,videoa,スーパーモデルDebut 麻木マキ,2006-11-13 10:00:57,https://video.dmm.co.jp/av/content/?id=midd223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd223&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デビュー作品 / デジモ / 顔射 / シックスナイン
midd228,midd228,digital,videoa,ハイスクール乱交白書,2006-11-13 10:00:56,https://video.dmm.co.jp/av/content/?id=midd228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd228&af_id=okd0405-990&ch=api,,,,独占配信 / 学園もの / デジモ / 顔射 / 潮吹き / レズビアン / 乱交
miad221,miad221,digital,videoa,パイパンハイパーデジタルモザイク 香月藍,2006-11-13 10:00:55,https://video.dmm.co.jp/av/content/?id=miad221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad221&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / パイズリ / パイパン / 局部アップ
midd226,midd226,digital,videoa,学校コスプレ 桜井梨花,2006-11-13 10:00:54,https://video.dmm.co.jp/av/content/?id=midd226,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd226&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 手コキ / コスプレ
midd227,midd227,digital,videoa,究極3P×4本番 立花もえ,2006-11-13 10:00:53,https://video.dmm.co.jp/av/content/?id=midd227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd227&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 潮吹き / メイド / 拘束
miad219,miad219,digital,videoa,ドリームアイドル13 恋野恋,2006-11-13 10:00:52,https://video.dmm.co.jp/av/content/?id=miad219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad219&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ごっくん / ぶっかけ / コスプレ / 野外・露出
miad223,miad223,digital,videoa,拷問くらぶ 妃乃ひかり,2006-11-13 10:00:51,https://video.dmm.co.jp/av/content/?id=miad223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad223&af_id=okd0405-990&ch=api,,,,拷問 / 拘束 / 野外・露出 / ごっくん / 3P・4P / デジモ / 独占配信 / 単体作品
krmv205,krmv205,digital,videoa,癒しの真性ぽっちゃりアイドル。 SENAちゃん,2006-11-13 10:00:50,https://video.dmm.co.jp/av/content/?id=krmv205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv205&af_id=okd0405-990&ch=api,,,,ぽっちゃり / パイズリ / 3P・4P / ローション・オイル / デビュー作品 / 独占配信 / 単体作品
krmv209,krmv209,digital,videoa,大手保険会社外交員盗撮流出 セクハラハメ撮り営業 映像ファイル,2006-11-13 10:00:49,https://video.dmm.co.jp/av/content/?id=krmv209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv209&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / ドキュメンタリー / 中出し / ハメ撮り / 独占配信
83sma207,83sma207,digital,videoa,美脚×ローライズ短パン×露出デート 姫野愛,2006-11-13 10:00:48,https://video.dmm.co.jp/av/content/?id=83sma207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma207&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 野外・露出 / 脚フェチ / 拘束
83sma205,83sma205,digital,videoa,超接写！潮吹きバックアングル 紅音ほたる,2006-11-13 10:00:47,https://video.dmm.co.jp/av/content/?id=83sma205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma205&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / 騎乗位 / 尻フェチ
83sma204,83sma204,digital,videoa,デジタルコカン 巨乳淫語先生 小向杏奈,2006-11-13 10:00:46,https://video.dmm.co.jp/av/content/?id=83sma204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma204&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳 / 放尿・お漏らし / 淫語 / デジモ / 独占配信 / 単体作品
mdyd092,mdyd092,digital,videoa,お姉さま画報［第一号］ 風間ゆみ,2006-11-13 10:00:45,https://video.dmm.co.jp/av/content/?id=mdyd092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd092&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / ハメ撮り / デジモ / 秘書
mdyd091,mdyd091,digital,videoa,友人の母 立花優,2006-11-13 10:00:44,https://video.dmm.co.jp/av/content/?id=mdyd091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd091&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 騎乗位 / パンスト・タイツ / 熟女
mdyd096,mdyd096,digital,videoa,豪欲美夫人,2006-11-13 10:00:43,https://video.dmm.co.jp/av/content/?id=mdyd096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd096&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 3P・4P / レズビアン / 熟女 / 拘束
oec018,oec018,digital,videoa,悶絶アクメ妊婦 沢口りの,2006-11-13 10:00:42,https://video.dmm.co.jp/av/content/?id=oec018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doec018&af_id=okd0405-990&ch=api,,,,妊婦 / その他フェチ / 騎乗位 / 中出し / 独占配信 / 単体作品
oec019,oec019,digital,videoa,悶絶アクメ妊婦 愛山葉子,2006-11-13 10:00:41,https://video.dmm.co.jp/av/content/?id=oec019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doec019&af_id=okd0405-990&ch=api,,,,妊婦 / 人妻・主婦 / その他フェチ / 中出し / 独占配信 / 単体作品
oec016,oec016,digital,videoa,淫乱中出しワイフ 結衣,2006-11-13 10:00:40,https://video.dmm.co.jp/av/content/?id=oec016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doec016&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 中出し / 潮吹き / 独占配信 / 単体作品
krmv213,krmv213,digital,videoa,黒人トイレ痴●,2006-11-13 10:00:39,https://video.dmm.co.jp/av/content/?id=krmv213,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv213&af_id=okd0405-990&ch=api,,,,拘束 / 黒人男優 / 中出し / 独占配信
krmv210,krmv210,digital,videoa,都内超有名女子校盗撮流出 進路指導室セクハラ痴● 2,2006-11-13 10:00:38,https://video.dmm.co.jp/av/content/?id=krmv210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv210&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 盗撮・のぞき / 独占配信
midd222,midd222,digital,videoa,初快感 春乃かすみ,2006-11-13 10:00:37,https://video.dmm.co.jp/av/content/?id=midd222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd222&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デビュー作品 / デジモ / 3P・4P / 潮吹き / 騎乗位
miad220,miad220,digital,videoa,無限中出し 小日向葵,2006-11-13 10:00:36,https://video.dmm.co.jp/av/content/?id=miad220,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad220&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 放尿・お漏らし / 中出し / コスプレ
miad225,miad225,digital,videoa,チンポを見たがる女たち27 過激素人娘＆現役美人エステティシャン登場！編,2006-11-13 10:00:35,https://video.dmm.co.jp/av/content/?id=miad225,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad225&af_id=okd0405-990&ch=api,,,,独占配信 / エステ / デジモ / 淫語 / 手コキ / 素人
midd225,midd225,digital,videoa,ハイパーデジタルモザイクVol.046 鮎川香織,2006-11-13 10:00:33,https://video.dmm.co.jp/av/content/?id=midd225,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd225&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 潮吹き / 痴女 / 拘束
mdyd094,mdyd094,digital,videoa,人妻がセックスを開発されるビデオ 須藤あゆみ,2006-11-13 10:00:32,https://video.dmm.co.jp/av/content/?id=mdyd094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd094&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 人妻・主婦
mdyd097,mdyd097,digital,videoa,豪欲舞姫夫人 倖田李梨,2006-11-13 10:00:31,https://video.dmm.co.jp/av/content/?id=mdyd097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd097&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / シックスナイン / コスプレ / 人妻・主婦 / 痴女
mdyd093,mdyd093,digital,videoa,人妻鑑賞サークル 葵あげは,2006-11-13 10:00:30,https://video.dmm.co.jp/av/content/?id=mdyd093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd093&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ハメ撮り / 人妻・主婦
krmv200,krmv200,digital,videoa,パイパンマニアックス2 私たちのパイパンじっくり見てください,2006-11-13 10:00:29,https://video.dmm.co.jp/av/content/?id=krmv200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv200&af_id=okd0405-990&ch=api,,,,乱交 / レズビアン / 局部アップ / パイパン / 放尿・お漏らし / 独占配信
krmv208,krmv208,digital,videoa,素人極イラマチオ 素人娘36人のお口を●す！「オらぁ！ゲロ吐くくらいのどの奥に突っ込んでやるよッ！！」,2006-11-13 10:00:28,https://video.dmm.co.jp/av/content/?id=krmv208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv208&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / フェラ / 独占配信 / イラマチオ
krmv202,krmv202,digital,videoa,地上波では絶対見れないアダルトビデオバラエティ Kさま！！,2006-11-13 10:00:26,https://video.dmm.co.jp/av/content/?id=krmv202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv202&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 乱交 / 企画 / 騎乗位 / 独占配信
lovd031,lovd031,digital,videoa,杏-P 南波杏初セルフプロデュース,2006-11-13 10:00:25,https://video.dmm.co.jp/av/content/?id=lovd031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd031&af_id=okd0405-990&ch=api,,,,デジモ / 騎乗位 / 単体作品
midd229,midd229,digital,videoa,看護婦の匂い 杏珠,2006-11-13 10:00:24,https://video.dmm.co.jp/av/content/?id=midd229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd229&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 看護婦・ナース / 拘束
miad224,miad224,digital,videoa,競泳水着レ●プ かなたゆう,2006-11-13 10:00:23,https://video.dmm.co.jp/av/content/?id=miad224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad224&af_id=okd0405-990&ch=api,,,,拷問 / 水着 / 野外・露出 / デジモ / 独占配信 / 単体作品
lovd032,lovd032,digital,videoa,￥ 女子校生 03,2006-11-13 10:00:22,https://video.dmm.co.jp/av/content/?id=lovd032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd032&af_id=okd0405-990&ch=api,,,,デジモ / 3P・4P / 学生服 / 女子校生
mdyd099,mdyd099,digital,videoa,裏出張人妻調教 五月瑠美,2006-11-13 10:00:21,https://video.dmm.co.jp/av/content/?id=mdyd099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd099&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / SM / 人妻・主婦 / 異物挿入
mdyd098,mdyd098,digital,videoa,爛熟艶女の性癖願望 ～健二の部屋～ 其の五,2006-11-13 10:00:20,https://video.dmm.co.jp/av/content/?id=mdyd098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd098&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / アナル / ボンテージ / 熟女 / 拘束
krmv207,krmv207,digital,videoa,東京シロート初剃りパイパン娘。 5,2006-11-13 10:00:18,https://video.dmm.co.jp/av/content/?id=krmv207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv207&af_id=okd0405-990&ch=api,,,,めがね / パイパン / 素人 / 縛り・緊縛 / 独占配信
krmv206,krmv206,digital,videoa,東京シロート初剃りパイパン娘。 4,2006-11-13 10:00:17,https://video.dmm.co.jp/av/content/?id=krmv206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv206&af_id=okd0405-990&ch=api,,,,パイパン / 素人 / 騎乗位 / 独占配信
krmv203,krmv203,digital,videoa,北海道青姦 東京まで来れない地元娘を現地で即ハメ！即青姦！,2006-11-13 10:00:16,https://video.dmm.co.jp/av/content/?id=krmv203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv203&af_id=okd0405-990&ch=api,,,,巨乳 / 野外・露出 / 素人 / 騎乗位 / 独占配信
krmv204,krmv204,digital,videoa,大阪露出 東京まで来れない地元娘を現地で即ハメ！即露出！,2006-11-13 10:00:15,https://video.dmm.co.jp/av/content/?id=krmv204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv204&af_id=okd0405-990&ch=api,,,,野外・露出 / 素人 / カーセックス / 独占配信
krmv212,krmv212,digital,videoa,六○木ホストSからの投稿 セレブ妻の淫乱実態盗撮 脅迫レ●プ中出し映像,2006-11-13 10:00:14,https://video.dmm.co.jp/av/content/?id=krmv212,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv212&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 中出し / 投稿 / 独占配信
krbv009,krbv009,digital,videoa,ノーモザイクおまんこBEST 4時間,2006-11-13 10:00:13,https://video.dmm.co.jp/av/content/?id=krbv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv009&af_id=okd0405-990&ch=api,,,,その他フェチ / ベスト・総集編 / 独占配信
mibd106,mibd106,digital,videoa,原千尋ハードプレイ4時間,2006-11-13 10:00:12,https://video.dmm.co.jp/av/content/?id=mibd106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd106&af_id=okd0405-990&ch=api,,,,フィスト / 中出し / 3P・4P / デジモ / 独占配信 / イラマチオ / 単体作品 / 女優ベスト・総集編
mibd108,mibd108,digital,videoa,拷問くらぶ4時間,2006-11-13 10:00:11,https://video.dmm.co.jp/av/content/?id=mibd108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd108&af_id=okd0405-990&ch=api,,,,拷問 / 拘束 / レズビアン / ごっくん / ベスト・総集編 / デジモ / 独占配信
mibd105,mibd105,digital,videoa,挿入部ばかり集めました ハイパーデジタルモザイク4時間,2006-11-13 10:00:10,https://video.dmm.co.jp/av/content/?id=mibd105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd105&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / 騎乗位 / その他フェチ
mibd107,mibd107,digital,videoa,ごっくん4時間,2006-11-13 10:00:09,https://video.dmm.co.jp/av/content/?id=mibd107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd107&af_id=okd0405-990&ch=api,,,,フェラ / 独占配信 / その他フェチ / ごっくん / ベスト・総集編 / デジモ
60srxv104,60srxv104,digital,videoa,爆巨乳娘大図鑑 満足巨乳 on 舞岡結希,2006-11-13 10:00:06,https://video.dmm.co.jp/av/content/?id=60srxv104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv104&af_id=okd0405-990&ch=api,,,,巨乳 / 野外・露出 / パイズリ / ハメ撮り / 単体作品
83sma208,83sma208,digital,videoa,秘蔵！盗撮コレクション,2006-11-13 10:00:04,https://video.dmm.co.jp/av/content/?id=83sma208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma208&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / 盗撮・のぞき / パンチラ / 女子校生
78vipr070,78vipr070,digital,videoa,M.V.P. 2005 メモリアル ビップ プリンセス,2006-11-13 10:00:04,https://video.dmm.co.jp/av/content/?id=78vipr070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vipr070&af_id=okd0405-990&ch=api,,,,巨乳 / 痴女 / ベスト・総集編
62cadr087,62cadr087,digital,videoa,爆乳ガールズ 裏道デート02,2006-11-13 10:00:03,https://video.dmm.co.jp/av/content/?id=62cadr087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62cadr087&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 素人
41fdo007,41fdo007,digital,videoa,進め！オ○○コ隊！！,2006-11-13 10:00:02,https://video.dmm.co.jp/av/content/?id=41fdo007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fdo007&af_id=okd0405-990&ch=api,,,,フェラ / 野外・露出 / ランジェリー
53kw7060,53kw7060,digital,videoa,きゅうりが恋人 なすがまま,2006-11-13 10:00:01,https://video.dmm.co.jp/av/content/?id=53kw7060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7060&af_id=okd0405-990&ch=api,,,,3P・4P / フェラ / コスプレ / 単体作品
xxpl001,xxpl001,digital,videoa,LOLITA in RUSSIA,2006-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=xxpl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxxpl001&af_id=okd0405-990&ch=api,,,,インディーズ / 洋ピン・海外輸入 / 白人女優 / ミニ系
hocl009,hocl009,digital,videoa,素人味比べ！オマ●コ大図鑑4時間,2006-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=hocl009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhocl009&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 騎乗位 / 素人 / 巨乳
cnql001,cnql001,digital,videoa,だるま女,2006-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=cnql001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnql001&af_id=okd0405-990&ch=api,,,,インディーズ / 監禁 / ドキュメンタリー
504ibw020,504ibw020,digital,videoa,来日アメリカ最強レズ対決 アリシアVSフランチェスカ,2006-11-12 10:00:15,https://video.dmm.co.jp/av/content/?id=504ibw020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D504ibw020&af_id=okd0405-990&ch=api,,,,白人女優 / その他フェチ / レズビアン / おもちゃ
18jkrd34,18jkrd34,digital,videoa,肉屋の叔母さんに中出し！！,2006-11-12 10:00:13,https://video.dmm.co.jp/av/content/?id=18jkrd34,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrd34&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 騎乗位 / 熟女 / 職業色々
504mom016,504mom016,digital,videoa,初はめ ラブベリーズ LOVE BERRYS FILE 01 MIO,2006-11-12 10:00:12,https://video.dmm.co.jp/av/content/?id=504mom016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D504mom016&af_id=okd0405-990&ch=api,,,,ミニ系 / 騎乗位 / ローター / 単体作品
49ga54d,49ga54d,digital,videoa,A級乳犯 青山菜々,2006-11-12 10:00:09,https://video.dmm.co.jp/av/content/?id=49ga54d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ga54d&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / パイズリ / 巨乳フェチ / 巨乳
55twd262,55twd262,digital,videoa,痴●バス女子校生 大空あかね,2006-11-12 10:00:07,https://video.dmm.co.jp/av/content/?id=55twd262,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd262&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 女子校生
h_006bog019,h_006bog019,digital,videoa,ONE+GAL 3,2006-11-12 10:00:05,https://video.dmm.co.jp/av/content/?id=h_006bog019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog019&af_id=okd0405-990&ch=api,,,,ランジェリー / ドキュメンタリー / ギャル
111sbo010,111sbo010,digital,videoa,若奥様キッチンおなに～ Vol.4,2006-11-12 10:00:05,https://video.dmm.co.jp/av/content/?id=111sbo010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111sbo010&af_id=okd0405-990&ch=api,,,,オナニー / 裸エプロン / 若妻・幼妻 / 異物挿入
41pjk013,41pjk013,digital,videoa,ちさとのHなおねだり 平山千里,2006-11-12 10:00:04,https://video.dmm.co.jp/av/content/?id=41pjk013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjk013&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / オナニー / 手コキ / 局部アップ
