product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
18tsp03,18tsp03,digital,videoa,AFTER LOVE,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=18tsp03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18tsp03&af_id=okd0405-990&ch=api,,,,レズビアン / バイブ
wav006,wav006,digital,videoa,ナース中出し1,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wav006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 看護婦・ナース
uke002,uke002,digital,videoa,見る者すべてを撃チンさせる大マン足のアダルトビデオ,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=uke002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duke002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / アナル / 野外・露出 / バイブ / 局部アップ
ttok002,ttok002,digital,videoa,大東京投稿許可局 ゆかり＆ひろみ,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=ttok002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dttok002&af_id=okd0405-990&ch=api,,,,ハメ撮り / 3P・4P / 素人 / 投稿
86cs726,86cs726,digital,videoa,真性痴女・むしゃぶりつく女,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs726,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs726&af_id=okd0405-990&ch=api,,,,痴女 / お姉さん / 淫乱・ハード系 / 企画
85mar006,85mar006,digital,videoa,モーニング熟女2,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=85mar006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar006&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 企画
78vip093,78vip093,digital,videoa,Body Gorgeous 叶麗美,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip093&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 痴女 / 乱交 / 巨乳 / 単体作品
65gps074,65gps074,digital,videoa,THE美容師,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps074&af_id=okd0405-990&ch=api,,,,職業色々 / その他 / その他フェチ
61it25,61it25,digital,videoa,カ.ワ.イ.イ！ 橘涼子,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=61it25,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it25&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / アイドル・芸能人 / 美少女
53ks8082,53ks8082,digital,videoa,全国痴●地図 超高層ビル編,2003-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8082&af_id=okd0405-990&ch=api,,,,
parat00063,parat00063,digital,videoa,投稿Hビデオ クンニ責め！全身舌づくし,2003-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00063&af_id=okd0405-990&ch=api,,,,素人 / ハメ撮り / 投稿
axe004,axe004,digital,videoa,DYNAMITE DPs,2003-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=axe004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daxe004&af_id=okd0405-990&ch=api,,,,インディーズ / アナル / ぶっかけ / 洋ピン・海外輸入 / 乱交 / ランジェリー / 巨乳 / 白人女優
78vip075,78vip075,digital,videoa,静寂の花嫁,2003-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip075&af_id=okd0405-990&ch=api,,,,花嫁 / 単体作品 / アイドル・芸能人 / 美少女
53ka1385,53ka1385,digital,videoa,フラッシュパラダイス 森川いづみ,2003-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1385,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1385&af_id=okd0405-990&ch=api,,,,メイド / ボンテージ / SM / 淫乱・ハード系 / 単体作品
52fe422,52fe422,digital,videoa,はたらくお姉さま～SEX生撮り～,2003-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe422,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe422&af_id=okd0405-990&ch=api,,,,職業色々 / 素人 / その他
51cs214,51cs214,digital,videoa,緊縛レンタル妻 若妻、貸出し中 小沼薫/井上あんり,2003-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs214&af_id=okd0405-990&ch=api,,,,SM / 若妻・幼妻 / レズビアン
3hp018,3hp018,digital,videoa,徹底攻略 川浜なつみ,2003-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=3hp018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hp018&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / おもちゃ / その他フェチ
xyz047,xyz047,digital,videoa,永久保存版120分作品 顔射女子校生3,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=xyz047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxyz047&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 顔射 / ローター
ttok009,ttok009,digital,videoa,素人投稿3Pハメ撮り 05 真希子＆由香,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=ttok009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dttok009&af_id=okd0405-990&ch=api,,,,ハメ撮り / 3P・4P / 素人 / 投稿
mdf014,mdf014,digital,videoa,ぶっかけ中出しアナルFUCK！ いしかわ愛里,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=mdf014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdf014&af_id=okd0405-990&ch=api,,,,セーラー服 / 企画 / 中出し / 独占配信 / 単体作品 / アナルセックス
kcq008,kcq008,digital,videoa,おばさまコレクション ぬれまん 吉沢百合子さん（34）,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=kcq008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcq008&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / 熟女 / 単体作品
78vip051,78vip051,digital,videoa,痴女メモリアル,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip051&af_id=okd0405-990&ch=api,,,,痴女 / 淫語 / 手コキ / アイドル・芸能人 / 単体作品
62ard009,62ard009,digital,videoa,口唇伝説,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard009&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / その他
61mg66,61mg66,digital,videoa,潮吹き倶楽部 VOL. 6 長瀬麻衣子,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg66,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg66&af_id=okd0405-990&ch=api,,,,単体作品 / その他フェチ / 潮吹き
53ks8345,53ks8345,digital,videoa,じゅく熟女スペシャル,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8345,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8345&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編
49pe56,49pe56,digital,videoa,Nice Body Gals,2003-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=49pe56,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe56&af_id=okd0405-990&ch=api,,,,パイパン / 巨乳
xyz040,xyz040,digital,videoa,永久保存版120分作品 人妻中出し,2003-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=xyz040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxyz040&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / おもちゃ / ローター / 中出し / 人妻・主婦
red058,red058,digital,videoa,グワァ～ッと見せっませぇ 大坂ケツの穴36,2003-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=red058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred058&af_id=okd0405-990&ch=api,,,,女子校生 / ナンパ / 素人 / 尻フェチ / アナル / インディーズ / 独占配信
lov004,lov004,digital,videoa,もー娘！手コキdeピース 4,2003-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=lov004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlov004&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 企画 / コスプレ / 手コキ
61mx30,61mx30,digital,videoa,へアレス 7！,2003-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=61mx30,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx30&af_id=okd0405-990&ch=api,,,,その他フェチ / パイパン
53ka1341,53ka1341,digital,videoa,フラッシュバック 前川えり,2003-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1341,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1341&af_id=okd0405-990&ch=api,,,,ボンテージ / 淫乱・ハード系 / 単体作品
51vs578,51vs578,digital,videoa,奴●秘書 28 坂巻リオナ,2003-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs578,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs578&af_id=okd0405-990&ch=api,,,,SM / 巨乳 / 秘書 / 単体作品
44s01033,44s01033,digital,videoa,指名No.1キャバクラ嬢 2,2003-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=44s01033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s01033&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 企画 / キャバ嬢・風俗嬢 / 盗撮・のぞき / 淫乱・ハード系
2hs004,2hs004,digital,videoa,ハンドシャワー 4,2003-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=2hs004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2hs004&af_id=okd0405-990&ch=api,,,,手コキ / ぶっかけ / 逆ナン / その他フェチ / 企画 / ナンパ
ttok010,ttok010,digital,videoa,素人投稿3Pハメ撮り 06 真由香＆香奈,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=ttok010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dttok010&af_id=okd0405-990&ch=api,,,,巨乳 / ハメ撮り / 3P・4P / 素人 / 投稿
ppp005,ppp005,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.5,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp005&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 中出し / 素人 / ナンパ / 巨乳 / ベスト・総集編 / ギャル
mdi143,mdi143,digital,videoa,ヨクミテコイテ1 水沢ゆうな,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi143&af_id=okd0405-990&ch=api,,,,企画 / スレンダー / 野外・露出 / スカトロ / 独占配信 / 単体作品
kkr020,kkr020,digital,videoa,黒人 熟女 浅倉レイ,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr020&af_id=okd0405-990&ch=api,,,,インディーズ / ぽっちゃり / 3P・4P / 黒人男優 / 熟女
jb041,jb041,digital,videoa,女教師 蛇縛の女教師狩り,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=jb041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb041&af_id=okd0405-990&ch=api,,,,女教師 / 縛り・緊縛 / SM / 中出し / 独占配信 / 単体作品
86cs941,86cs941,digital,videoa,美脚女教師 お色気ムンムン課外授業,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs941,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs941&af_id=okd0405-990&ch=api,,,,家庭教師 / 淫乱・ハード系 / 脚フェチ / 企画
78god022,78god022,digital,videoa,悩殺！コスプレ仕置き人,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=78god022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god022&af_id=okd0405-990&ch=api,,,,コスプレ / 企画
61mdm011,61mdm011,digital,videoa,吉永里美 「Dream＆Sex」,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdm011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdm011&af_id=okd0405-990&ch=api,,,,クラシック / 美少女 / アイドル・芸能人 / 単体作品 / 女優ベスト・総集編
56sea167,56sea167,digital,videoa,タマにはしゃぶりたい 麻倉かほり,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea167&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / 淫乱・ハード系
49va49,49va49,digital,videoa,コスプレ召使い 春菜まい,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=49va49,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va49&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / メイド / 巨乳 / 単体作品 / コスプレ
42star012,42star012,digital,videoa,続.純愛おふくろさん 第2章,2003-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=42star012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star012&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / 熟女 / 女教師 / 単体作品
vzv004,vzv004,digital,videoa,素人投稿マニア激撮り秘蔵VTR集 投稿カップル,2003-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=vzv004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvzv004&af_id=okd0405-990&ch=api,,,,カップル / インディーズ / ベスト・総集編 / ハメ撮り / 3P・4P / 投稿 / 盗撮・のぞき
mdm046,mdm046,digital,videoa,涙目美少女くらぶ 紋舞らん,2003-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=mdm046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm046&af_id=okd0405-990&ch=api,,,,ミニ系 / 巨乳 / ごっくん / ぶっかけ / 独占配信 / イラマチオ / 単体作品
aan004,aan004,digital,videoa,我 Part4,2003-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=aan004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daan004&af_id=okd0405-990&ch=api,,,,ゲイ
85ven002,85ven002,digital,videoa,Lovers 僕の妹は女子校生 水谷麻子,2003-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=85ven002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85ven002&af_id=okd0405-990&ch=api,,,,女子校生 / アイドル・芸能人 / ミニ系 / 競泳・スクール水着 / 近親相姦 / 単体作品
62ard011,62ard011,digital,videoa,女教師の誘惑,2003-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard011&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 女教師 / コスプレ
61bz70,61bz70,digital,videoa,Madam Friends,2003-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz70&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 熟女
52fe426,52fe426,digital,videoa,堕ちていく人妻たち,2003-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe426,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe426&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 巨乳 / 人妻・主婦
ype002,ype002,digital,videoa,厳選20人生ハメ大賞,2003-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=ype002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dype002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / その他フェチ / 女子校生 / 巨乳 / 素人 / お姉さん / 中出し
84milv018,84milv018,digital,videoa,巨乳なお姉さんが犯してあげる,2003-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv018&af_id=okd0405-990&ch=api,,,,パイズリ / 痴女 / レズビアン / 巨乳
78cao015,78cao015,digital,videoa,泉星香の潜入新宿変態パブ,2003-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=78cao015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao015&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / ドキュメンタリー / アイドル・芸能人 / 美少女
56sea177,56sea177,digital,videoa,ふしだら 春野真紀,2003-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea177,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea177&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / アイドル・芸能人 / 美少女
53ks8311,53ks8311,digital,videoa,人妻SEXフレンド募集ビデオ 3,2003-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8311,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8311&af_id=okd0405-990&ch=api,,,,熟女 / 若妻・幼妻 / 人妻・主婦
49mvs87,49mvs87,digital,videoa,はれんち姦姦 20,2003-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=49mvs87,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs87&af_id=okd0405-990&ch=api,,,,野外・露出
44a01042,44a01042,digital,videoa,ひろせまなつとFUCKする！！,2003-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01042&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 企画 / 単体作品
2go026,2go026,digital,videoa,超 舐めまくり,2003-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=2go026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go026&af_id=okd0405-990&ch=api,,,,手コキ / フェラ / コスプレ / 単体作品 / その他フェチ / 企画
mdi140,mdi140,digital,videoa,いじめっ娘。 吉井愛美,2003-01-16 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi140&af_id=okd0405-990&ch=api,,,,ミニ系 / チャイナドレス / その他フェチ / 独占配信 / 単体作品
lov019,lov019,digital,videoa,ランジェリーで手コキ 3,2003-01-16 10:00:00,https://video.dmm.co.jp/av/content/?id=lov019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlov019&af_id=okd0405-990&ch=api,,,,企画 / ランジェリー / 手コキ
asu001,asu001,digital,videoa,SEX MACHINE [中島志穂],2003-01-16 10:00:00,https://video.dmm.co.jp/av/content/?id=asu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasu001&af_id=okd0405-990&ch=api,,,,中出し / ローター / インディーズ / 単体作品
65gps062,65gps062,digital,videoa,素人娘いただきます！,2003-01-16 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps062&af_id=okd0405-990&ch=api,,,,ナンパ / 素人
61it09,61it09,digital,videoa,スゴ淫です 高野ミミ,2003-01-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61it09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it09&af_id=okd0405-990&ch=api,,,,単体作品 / 逆ナン / 淫乱・ハード系
56p13023,56p13023,digital,videoa,SEXハラスメント～苛めるほどに味がでる～,2003-01-16 10:00:00,https://video.dmm.co.jp/av/content/?id=56p13023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56p13023&af_id=okd0405-990&ch=api,,,,看護婦・ナース / OL / 女子校生 / 淫乱・ハード系
ris002,ris002,digital,videoa,十連続中出し 長崎美沙,2003-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=ris002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dris002&af_id=okd0405-990&ch=api,,,,中出し / 乱交 / ランジェリー / バイブ / ローター / 手コキ / インディーズ / 単体作品
lov020,lov020,digital,videoa,ランジェリーで手コキ 4,2003-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=lov020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlov020&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 企画 / ランジェリー / 手コキ
85mar005,85mar005,digital,videoa,モーニング熟女1,2003-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=85mar005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar005&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 企画
62ma174,62ma174,digital,videoa,OLだってガマンできない,2003-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma174&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / OL
56sea165,56sea165,digital,videoa,過剰粘膜 桜井なお,2003-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea165,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea165&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 淫乱・ハード系
53ka1666,53ka1666,digital,videoa,潮吹きアニマル,2003-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1666,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1666&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 監禁 / 縛り・緊縛 / 単体作品
xyz037,xyz037,digital,videoa,永久保存版120分作品 女子校生中出し,2003-01-14 10:00:00,https://video.dmm.co.jp/av/content/?id=xyz037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxyz037&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 体操着・ブルマ / 中出し / 女子校生
sdk002,sdk002,digital,videoa,ナマ中出汁 VOL.02,2003-01-14 10:00:00,https://video.dmm.co.jp/av/content/?id=sdk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsdk002&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 手コキ / バイブ / 中出し / 3P・4P
