product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
49mvd19,49mvd19,digital,videoa,美人教師 暴行現場 15,2003-08-16 10:00:03,https://video.dmm.co.jp/av/content/?id=49mvd19,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd19&af_id=okd0405-990&ch=api,,,,女教師
an116,an116,digital,videoa,Angel 春日みゆき,2003-08-16 10:00:02,https://video.dmm.co.jp/av/content/?id=an116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan116&af_id=okd0405-990&ch=api,,,,女子校生 / 看護婦・ナース / 裸エプロン / フェラ / 独占配信 / 単体作品
44a02044,44a02044,digital,videoa,エレナの下半身,2003-08-16 10:00:02,https://video.dmm.co.jp/av/content/?id=44a02044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02044&af_id=okd0405-990&ch=api,,,,女子大生 / 淫乱・ハード系 / 単体作品
yqc003,yqc003,digital,videoa,JUICY GIRL SEXY NIGHT vol.3,2003-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=yqc003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyqc003&af_id=okd0405-990&ch=api,,,,巨乳 / 洋ピン・海外輸入 / 白人女優 / インディーズ
muz010,muz010,digital,videoa,観て下さい 露出,2003-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=muz010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuz010&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 顔射 / オナニー / 手コキ / 野外・露出 / 痴女
hht003,hht003,digital,videoa,剃毛[ていもう] 工藤いづみ,2003-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=hht003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhht003&af_id=okd0405-990&ch=api,,,,パイパン / 単体作品
61ap025,61ap025,digital,videoa,ラブドラック 弓月杏里,2003-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61ap025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ap025&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / 美少女
57sbm35,57sbm35,digital,videoa,テンプテーション ～誘惑～ 相原涼,2003-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=57sbm35,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm35&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 美少女 / アイドル・芸能人
53ka1977,53ka1977,digital,videoa,女尻 深田美穂,2003-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1977,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1977&af_id=okd0405-990&ch=api,,,,尻フェチ / アイドル・芸能人 / 単体作品
51vs542,51vs542,digital,videoa,奴●姉妹3,2003-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs542,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs542&af_id=okd0405-990&ch=api,,,,SM
84milv056,84milv056,digital,videoa,完全攻略 神谷沙織,2003-08-15 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv056&af_id=okd0405-990&ch=api,,,,拷問 / 単体作品
shk173,shk173,digital,videoa,OL監禁 粘着質の悪魔 小森詩,2003-08-15 10:00:02,https://video.dmm.co.jp/av/content/?id=shk173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk173&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / OL / 監禁
49vn104,49vn104,digital,videoa,妹じゃないもん,2003-08-15 10:00:02,https://video.dmm.co.jp/av/content/?id=49vn104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn104&af_id=okd0405-990&ch=api,,,,近親相姦 / アイドル・芸能人 / 単体作品
61rmd001,61rmd001,digital,videoa,ベイビーキッス 葵みのり,2003-08-15 10:00:01,https://video.dmm.co.jp/av/content/?id=61rmd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd001&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / フェラ / ハメ撮り
18lbx01,18lbx01,digital,videoa,LOLITA BOX 超敏感巨乳美少女さやか,2003-08-15 10:00:01,https://video.dmm.co.jp/av/content/?id=18lbx01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18lbx01&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 巨乳 / ミニ系
tpq012,tpq012,digital,videoa,珍交,2003-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=tpq012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtpq012&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 企画 / 痴女
qzp001,qzp001,digital,videoa,素人中出しスペシャル 人妻編,2003-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=qzp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqzp001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 素人 / 人妻・主婦
jr065,jr065,digital,videoa,集団痴●行為 埼京線の女子校生達,2003-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=jr065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr065&af_id=okd0405-990&ch=api,,,,学生服 / セーラー服 / 女子校生 / インディーズ / 盗撮・のぞき
56pdx022,56pdx022,digital,videoa,東京露出狂倶楽部 2,2003-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx022&af_id=okd0405-990&ch=api,,,,野外・露出 / 淫乱・ハード系
53ka1963,53ka1963,digital,videoa,ダイヤモンド.バスト,2003-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1963,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1963&af_id=okd0405-990&ch=api,,,,デビュー作品 / 巨乳 / アイドル・芸能人 / 単体作品
52fe441,52fe441,digital,videoa,悶絶ウエイトレス天国,2003-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe441,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe441&af_id=okd0405-990&ch=api,,,,巨乳 / 淫乱・ハード系 / コスプレ / ウェイトレス
41ctf018,41ctf018,digital,videoa,スーパーオッパイ6人娘！,2003-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=41ctf018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ctf018&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳フェチ / 巨乳
49pl09,49pl09,digital,videoa,Nice Body Gals 8,2003-08-14 10:00:03,https://video.dmm.co.jp/av/content/?id=49pl09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pl09&af_id=okd0405-990&ch=api,,,,その他フェチ / その他
mde049,mde049,digital,videoa,最高のオナニーのために 21世紀オナニー 黒崎扇菜,2003-08-14 10:00:02,https://video.dmm.co.jp/av/content/?id=mde049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde049&af_id=okd0405-990&ch=api,,,,手コキ / 淫語 / 看護婦・ナース / オナニー / 独占配信 / 単体作品
51vs557,51vs557,digital,videoa,奴●女教師 飼育教室 山下愛理,2003-08-14 10:00:02,https://video.dmm.co.jp/av/content/?id=51vs557,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs557&af_id=okd0405-990&ch=api,,,,SM / 女教師 / 単体作品
59fs01,59fs01,digital,videoa,ぼくの美しい人,2003-08-14 10:00:01,https://video.dmm.co.jp/av/content/?id=59fs01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59fs01&af_id=okd0405-990&ch=api,,,,職業色々 / 素人 / お姉さん
pio002,pio002,digital,videoa,美脚美人 FILE＃2 前野ともこ,2003-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=pio002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpio002&af_id=okd0405-990&ch=api,,,,脚フェチ / 単体作品
lgx001,lgx001,digital,videoa,麗しのお姉さん セクシーセレクション,2003-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=lgx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlgx001&af_id=okd0405-990&ch=api,,,,インディーズ / 企画 / パンスト・タイツ / お姉さん
jvq001,jvq001,digital,videoa,糞遊戯1,2003-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jvq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djvq001&af_id=okd0405-990&ch=api,,,,インディーズ / スカトロ / 野外・露出 / 女子校生
61fx27,61fx27,digital,videoa,宇宙企画96DELUXE,2003-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=61fx27,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx27&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ベスト・総集編 / 美少女
42star033,42star033,digital,videoa,ほろ酔い貴婦人 田中美紀,2003-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=42star033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star033&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ / 熟女 / 単体作品
41cy008,41cy008,digital,videoa,続・好き好きビキニギャルinハワイ,2003-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=41cy008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cy008&af_id=okd0405-990&ch=api,,,,ナンパ / ギャル / 水着 / 企画
cos010,cos010,digital,videoa,Black High School 桃井望 堤さやか,2003-08-13 10:00:03,https://video.dmm.co.jp/av/content/?id=cos010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcos010&af_id=okd0405-990&ch=api,,,,ミニ系 / 黒人男優 / 独占配信
49he48,49he48,digital,videoa,おにいちゃんにしてア・ゲ・ル 3,2003-08-13 10:00:03,https://video.dmm.co.jp/av/content/?id=49he48,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he48&af_id=okd0405-990&ch=api,,,,ミニ系 / 女子校生
86std011,86std011,digital,videoa,STUDIO418 11 保健室で舐めあげて,2003-08-13 10:00:02,https://video.dmm.co.jp/av/content/?id=86std011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86std011&af_id=okd0405-990&ch=api,,,,女教師 / 企画 / オナニー / 放尿・お漏らし
61it79,61it79,digital,videoa,スゴ淫です3 檸檬 南風れもん,2003-08-13 10:00:02,https://video.dmm.co.jp/av/content/?id=61it79,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it79&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 巨乳 / アイドル・芸能人 / 美少女
aka020,aka020,digital,videoa,AV面接ハメ撮り 本気で悶え狂う女たち,2003-08-13 10:00:01,https://video.dmm.co.jp/av/content/?id=aka020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka020&af_id=okd0405-990&ch=api,,,,企画 / インディーズ / 独占配信
56pdx011,56pdx011,digital,videoa,憧れの女教師たち 2,2003-08-13 10:00:01,https://video.dmm.co.jp/av/content/?id=56pdx011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx011&af_id=okd0405-990&ch=api,,,,女教師 / コスプレ / 淫乱・ハード系
wav054,wav054,digital,videoa,レースクィーン中出し2,2003-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=wav054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav054&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 中出し / レースクィーン / スレンダー
byh003,byh003,digital,videoa,黒人マンコアナルW中出し 古川リサ,2003-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=byh003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbyh003&af_id=okd0405-990&ch=api,,,,中出し / アナル / 黒人男優 / インディーズ / 3P・4P / 単体作品
61mg21,61mg21,digital,videoa,レズビアンNOTE,2003-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg21&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / レズビアン / その他 / SM
53ka1991,53ka1991,digital,videoa,ためらいのエモーション,2003-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1991,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1991&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / オナニー / 単体作品
44s01065,44s01065,digital,videoa,初脱ぎ POPGALS AVデビュー,2003-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=44s01065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s01065&af_id=okd0405-990&ch=api,,,,ギャル / ナンパ / 素人
41hjt016,41hjt016,digital,videoa,恋するカノン,2003-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=41hjt016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjt016&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 巨乳 / アイドル・芸能人 / 縛り・緊縛
mdj002,mdj002,digital,videoa,チンポを見たがる女たち2 病院編 「2003年MOODYZ大賞 作品部門特別賞受賞作品」,2003-08-12 10:00:03,https://video.dmm.co.jp/av/content/?id=mdj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj002&af_id=okd0405-990&ch=api,,,,痴女 / 看護婦・ナース / 女医 / 独占配信
41cmc003,41cmc003,digital,videoa,やりすぎ家庭教師 白石ことこ,2003-08-12 10:00:02,https://video.dmm.co.jp/av/content/?id=41cmc003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cmc003&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 家庭教師
tst001,tst001,digital,videoa,おんなのこのしくみ DATA FILE 01,2003-08-12 10:00:01,https://video.dmm.co.jp/av/content/?id=tst001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtst001&af_id=okd0405-990&ch=api,,,,インディーズ / 潮吹き / その他フェチ / パイパン
62ma179,62ma179,digital,videoa,I AM SEXY 2,2003-08-12 10:00:01,https://video.dmm.co.jp/av/content/?id=62ma179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma179&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / コスプレ
red092,red092,digital,videoa,ラブリー女子校生ぬぷぬぷフェラして！！,2003-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=red092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred092&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 学生服 / ナンパ / 素人 / 企画 / フェラ / インディーズ / 独占配信
aka016,aka016,digital,videoa,水着モデルオーディション盗撮,2003-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=aka016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka016&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 水着 / 放尿・お漏らし / インディーズ / 独占配信
61mg70,61mg70,digital,videoa,元祖OL倶楽部 平松ケイ,2003-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg70&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / ナンパ / OL
52fe374,52fe374,digital,videoa,美乳姫 杏藤なつ,2003-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe374,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe374&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / デビュー作品 / 巨乳 / 単体作品
49vn103,49vn103,digital,videoa,思わせぶりな果実,2003-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=49vn103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn103&af_id=okd0405-990&ch=api,,,,巨乳 / ミニ系 / デビュー作品 / アイドル・芸能人 / 単体作品
86b03013,86b03013,digital,videoa,秘密撮影会 マニアコスチュームプレイ,2003-08-11 10:00:03,https://video.dmm.co.jp/av/content/?id=86b03013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86b03013&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / コスプレ / 3P・4P
61mg07,61mg07,digital,videoa,女教師CLUB 9,2003-08-11 10:00:03,https://video.dmm.co.jp/av/content/?id=61mg07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg07&af_id=okd0405-990&ch=api,,,,女子校生 / 女教師
78vip122,78vip122,digital,videoa,remi-x 叶麗美,2003-08-11 10:00:02,https://video.dmm.co.jp/av/content/?id=78vip122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip122&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / 巨乳 / パイズリ
3hp020,3hp020,digital,videoa,徹底攻略 朝丘南,2003-08-11 10:00:02,https://video.dmm.co.jp/av/content/?id=3hp020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hp020&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 局部アップ / その他フェチ / 巨乳 / 美少女
usa039,usa039,digital,videoa,黒人集団レ●プ39,2003-08-11 10:00:01,https://video.dmm.co.jp/av/content/?id=usa039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dusa039&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優
53ka1999,53ka1999,digital,videoa,憧れのMake Love,2003-08-11 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1999,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1999&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / コスプレ / 単体作品
tvg002,tvg002,digital,videoa,コスプレ中出し 杉澤ゆい,2003-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=tvg002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtvg002&af_id=okd0405-990&ch=api,,,,中出し / コスプレ / 単体作品
nsc002,nsc002,digital,videoa,ブルマー援●交際 さとみ,2003-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=nsc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsc002&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / 女子校生
55trdv001,55trdv001,digital,videoa,ときめき女子校生20連発,2003-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=55trdv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55trdv001&af_id=okd0405-990&ch=api,,,,セーラー服 / 学生服 / 美少女 / 女子校生
mdg001,mdg001,digital,videoa,解散 ムーディーズ娘。4,2003-08-10 10:00:03,https://video.dmm.co.jp/av/content/?id=mdg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdg001&af_id=okd0405-990&ch=api,,,,企画 / 浣腸 / 放尿・お漏らし / ぶっかけ / 乱交 / 独占配信
125um066,125um066,digital,videoa,ジ・コ・マ・ン・ 5,2003-08-10 10:00:03,https://video.dmm.co.jp/av/content/?id=125um066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um066&af_id=okd0405-990&ch=api,,,,ドキュメンタリー
49hs29,49hs29,digital,videoa,THE FUCK FUCK FUCK 46DX,2003-08-10 10:00:02,https://video.dmm.co.jp/av/content/?id=49hs29,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs29&af_id=okd0405-990&ch=api,,,,職業色々 / 淫乱・ハード系
2go056,2go056,digital,videoa,巨乳女教師童貞狩り 川浜なつみ,2003-08-10 10:00:02,https://video.dmm.co.jp/av/content/?id=2go056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go056&af_id=okd0405-990&ch=api,,,,ローター / 単体作品 / ボンテージ / 巨乳 / 女教師
62ard00036,62ard00036,digital,videoa,堤さやかの変態コスプレランド,2003-08-10 10:00:01,https://video.dmm.co.jp/av/content/?id=62ard00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard00036&af_id=okd0405-990&ch=api,,,,コスプレ / 小柄 / 単体作品
12ayv026,12ayv026,digital,videoa,おきざり 飯田れな,2003-08-10 10:00:01,https://video.dmm.co.jp/av/content/?id=12ayv026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv026&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / バイブ / デビュー作品 / アイドル・芸能人 / 美少女
tqh035,tqh035,digital,videoa,水着抜ける！！120分 出演●淫乱どすけべ水着娘たち,2003-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh035&af_id=okd0405-990&ch=api,,,,インディーズ / 水着 / 野外・露出 / 巨乳
tgq003,tgq003,digital,videoa,痴●猥褻強行 3,2003-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=tgq003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgq003&af_id=okd0405-990&ch=api,,,,インディーズ
fhg004,fhg004,digital,videoa,現役女教師 [英語担当/R],2003-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=fhg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfhg004&af_id=okd0405-990&ch=api,,,,バイブ / めがね / 中出し / 局部アップ / 女教師
61bz44,61bz44,digital,videoa,エロ乳 母乳だってチュピチュパーの巻,2003-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz44,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz44&af_id=okd0405-990&ch=api,,,,母乳 / 巨乳フェチ / 巨乳 / SM
53ka1967,53ka1967,digital,videoa,きれいなお姉さんは若奥様,2003-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1967,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1967&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / お姉さん / 単体作品
44gb072,44gb072,digital,videoa,私は上司に汚されました。OLセクハラ白書,2003-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=44gb072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gb072&af_id=okd0405-990&ch=api,,,,OL / 巨乳 / コスプレ
41jjt004,41jjt004,digital,videoa,ドリル・ファッカー！,2003-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=41jjt004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jjt004&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳
