product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
85noc006,85noc006,digital,videoa,素人本番ビデオ Vol.3,2003-06-24 10:00:00,https://video.dmm.co.jp/av/content/?id=85noc006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc006&af_id=okd0405-990&ch=api,,,,ハメ撮り / バイブ / 素人 / 企画 / 人妻・主婦
61im38,61im38,digital,videoa,コスプレ天国 河合るみ,2003-06-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61im38,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im38&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / バイブ / おもちゃ
56pdx019,56pdx019,digital,videoa,フェティシズムギャラリー/オトコを狂わす卑猥なカ.ラ.ダ…,2003-06-24 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx019&af_id=okd0405-990&ch=api,,,,巨乳 / その他フェチ / 淫乱・ハード系
53ka1894,53ka1894,digital,videoa,二十世紀の恋,2003-06-24 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1894,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1894&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
41tsv013,41tsv013,digital,videoa,18歳.奴●記念日,2003-06-24 10:00:00,https://video.dmm.co.jp/av/content/?id=41tsv013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tsv013&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / バイブ / 監禁 / 淫乱・ハード系
mdw041,mdw041,digital,videoa,ビバリーヒルズ乱交白書 吉井愛美 モニカ,2003-06-23 10:00:03,https://video.dmm.co.jp/av/content/?id=mdw041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdw041&af_id=okd0405-990&ch=api,,,,白人女優 / 乱交 / レズビアン / 独占配信 / 単体作品
53kw7026,53kw7026,digital,videoa,逆ソープ天国 林由美香,2003-06-23 10:00:03,https://video.dmm.co.jp/av/content/?id=53kw7026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7026&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / 単体作品
61ih81,61ih81,digital,videoa,好き好きメイドさん 滝嶋まこ,2003-06-23 10:00:02,https://video.dmm.co.jp/av/content/?id=61ih81,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih81&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / コスプレ / アイドル・芸能人 / 美少女
sxd003,sxd003,digital,videoa,癒しGirl 山口絵梨,2003-06-23 10:00:01,https://video.dmm.co.jp/av/content/?id=sxd003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxd003&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / 単体作品
44a02025,44a02025,digital,videoa,聖処女 高原ジュリ,2003-06-23 10:00:01,https://video.dmm.co.jp/av/content/?id=44a02025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02025&af_id=okd0405-990&ch=api,,,,学生服 / 巨乳 / デビュー作品 / 単体作品
tqh025,tqh025,digital,videoa,熟女 抜ける！！120分 出演●究極どすけべ熟女たち,2003-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh025&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 縛り・緊縛 / 熟女
sum002,sum002,digital,videoa,ダブル中出し 眞城麗美 葉月麗,2003-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=sum002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsum002&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / 中出し
65agp1006,65agp1006,digital,videoa,Ani Max THE BEST,2003-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=65agp1006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65agp1006&af_id=okd0405-990&ch=api,,,,コスプレ
61mg95,61mg95,digital,videoa,おしめり手帖 12,2003-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg95,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg95&af_id=okd0405-990&ch=api,,,,投稿 / 放尿・お漏らし / その他フェチ
mdi184,mdi184,digital,videoa,羞恥 凌● 調教3 吉村すもも,2003-06-22 10:00:03,https://video.dmm.co.jp/av/content/?id=mdi184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi184&af_id=okd0405-990&ch=api,,,,野外・露出 / 縛り・緊縛 / 独占配信 / 単体作品
78vip106,78vip106,digital,videoa,サーキットレディーGrand-Prix,2003-06-22 10:00:03,https://video.dmm.co.jp/av/content/?id=78vip106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip106&af_id=okd0405-990&ch=api,,,,レースクィーン / アイドル・芸能人 / コスプレ
49hs23,49hs23,digital,videoa,家庭教師はガマンできない 11,2003-06-22 10:00:02,https://video.dmm.co.jp/av/content/?id=49hs23,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs23&af_id=okd0405-990&ch=api,,,,巨乳 / 家庭教師 / 女教師
2re002,2re002,digital,videoa,SEX FRIENDs ＃1,2003-06-22 10:00:02,https://video.dmm.co.jp/av/content/?id=2re002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2re002&af_id=okd0405-990&ch=api,,,,素人 / 企画 / ごっくん
85noc005,85noc005,digital,videoa,先生と女子校生 岬じゅん,2003-06-22 10:00:01,https://video.dmm.co.jp/av/content/?id=85noc005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc005&af_id=okd0405-990&ch=api,,,,顔射 / 企画 / 女子校生 / 単体作品
53ka2052,53ka2052,digital,videoa,さわって、わかる、好き。 上原里香,2003-06-22 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka2052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2052&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 美少女 / 単体作品
sbv001,sbv001,digital,videoa,集中恥療室 白泉星香,2003-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=sbv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsbv001&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 単体作品
hkt227,hkt227,digital,videoa,ブルセラデジハメ 菊川あずみ.水野奈菜.三島あや,2003-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt227&af_id=okd0405-990&ch=api,,,,ハメ撮り / コスプレ / 女子校生
cwm001,cwm001,digital,videoa,Fuckin OL やりまくりのオフィスレディ,2003-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=cwm001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcwm001&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / 3P・4P / ローター / オナニー / バイブ / 中出し / スレンダー / 貧乳・微乳 / OL
62ma131,62ma131,digital,videoa,Real Love 4,2003-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma131&af_id=okd0405-990&ch=api,,,,人妻・主婦 / その他
61mx23,61mx23,digital,videoa,ヘアレス 2！,2003-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=61mx23,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx23&af_id=okd0405-990&ch=api,,,,その他フェチ / パイパン
56pdx016,56pdx016,digital,videoa,東京露出狂倶楽部 世にも奇妙な性癖の持ち主たち,2003-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx016&af_id=okd0405-990&ch=api,,,,その他フェチ / 職業色々 / 野外・露出 / 淫乱・ハード系
42er168,42er168,digital,videoa,タブー三姉妹,2003-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=42er168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42er168&af_id=okd0405-990&ch=api,,,,その他 / 女子校生 / 女子大生 / OL
mdi152,mdi152,digital,videoa,ドリームウーマン DREAM WOMAN VOL.9 瑞穂このみ,2003-06-21 10:00:03,https://video.dmm.co.jp/av/content/?id=mdi152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi152&af_id=okd0405-990&ch=api,,,,コスプレ / ごっくん / 顔射 / 独占配信 / 単体作品
84milv046,84milv046,digital,videoa,祝 解禁 苺みるく,2003-06-21 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv046&af_id=okd0405-990&ch=api,,,,企画 / アイドル・芸能人 / 単体作品
61ig95,61ig95,digital,videoa,ヴァージンバニーは蜜の味 天海いずみ,2003-06-21 10:00:02,https://video.dmm.co.jp/av/content/?id=61ig95,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig95&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人 / 美少女
hp063,hp063,digital,videoa,HIGH SCHOOL FUCK 畑中麗奈 山口もよ 河合メグ 山下みずき,2003-06-21 10:00:01,https://video.dmm.co.jp/av/content/?id=hp063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp063&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 競泳・スクール水着 / 体操着・ブルマ / 独占配信
41fsv010,41fsv010,digital,videoa,レクイエム星野くるみ最終章,2003-06-21 10:00:01,https://video.dmm.co.jp/av/content/?id=41fsv010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv010&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
olq001,olq001,digital,videoa,株式会社珍棒「面接編」～君の膣力を見せてもらおうか～,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=olq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dolq001&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / 3P・4P / 乱交 / OL
lqc004,lqc004,digital,videoa,アメリカンポルノデラックス 4,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=lqc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlqc004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / バイブ / アナル / スレンダー / 巨乳 / 洋ピン・海外輸入 / レズビアン / ランジェリー / ボンテージ / 白人女優
klu003,klu003,digital,videoa,中出しスチュワーデス 大久保麗ちゃん,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=klu003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dklu003&af_id=okd0405-990&ch=api,,,,中出し / スチュワーデス / 単体作品
61bz01,61bz01,digital,videoa,エロ乳 とってもボインざんすの巻,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz01&af_id=okd0405-990&ch=api,,,,乱交 / SM / 巨乳
59het117,59het117,digital,videoa,I Love You 家庭教師,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=59het117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het117&af_id=okd0405-990&ch=api,,,,家庭教師 / 痴女 / 巨乳
53ka2029,53ka2029,digital,videoa,女尻 鮎川あみ,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka2029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2029&af_id=okd0405-990&ch=api,,,,尻フェチ / アナル / OL / 単体作品
51vs445,51vs445,digital,videoa,制服巨乳奴● 川内梨帆,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs445,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs445&af_id=okd0405-990&ch=api,,,,SM / 巨乳 / 女子校生 / 単体作品
49mmc53,49mmc53,digital,videoa,美熟女…H 8,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=49mmc53,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc53&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦 / 熟女
18aero06,18aero06,digital,videoa,アイドルAV計画 第3弾 松嶋美織,2003-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=18aero06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18aero06&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 企画 / セーラー服 / ミニ系
41pjf002,41pjf002,digital,videoa,官能姫 久里マリ,2003-06-20 10:00:03,https://video.dmm.co.jp/av/content/?id=41pjf002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjf002&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / ミニ系
57sbm45,57sbm45,digital,videoa,限界猥褻 矢口凛香,2003-06-20 10:00:01,https://video.dmm.co.jp/av/content/?id=57sbm45,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm45&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
3cm018,3cm018,digital,videoa,恥まみれ 南えり,2003-06-20 10:00:01,https://video.dmm.co.jp/av/content/?id=3cm018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3cm018&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 淫語 / 縛り・緊縛 / 野外・露出
tir002,tir002,digital,videoa,綺麗な家庭教師がしてあげる Lesson 2,2003-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=tir002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtir002&af_id=okd0405-990&ch=api,,,,顔射 / ローター / 手コキ / パンスト・タイツ / 家庭教師
tbp008,tbp008,digital,videoa,騎乗位でやらせてよ～ズコーンと 中出し付 88人,2003-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=tbp008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtbp008&af_id=okd0405-990&ch=api,,,,騎乗位 / インディーズ / ベスト・総集編 / 3P・4P / パイズリ / その他フェチ
red078,red078,digital,videoa,仰天熟女の穴の中！熟女のマンコとアナルに指何本？,2003-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=red078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred078&af_id=okd0405-990&ch=api,,,,熟女 / 素人 / ナンパ / 局部アップ / 尻フェチ / その他フェチ / アナル / 企画 / インディーズ / 独占配信
86sms04,86sms04,digital,videoa,SM SPECIAL 4 家畜令嬢,2003-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=86sms04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86sms04&af_id=okd0405-990&ch=api,,,,単体作品 / SM / スカトロ / 放尿・お漏らし / 浣腸 / 縛り・緊縛
78god113,78god113,digital,videoa,セクハラ学園痴女部,2003-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=78god113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god113&af_id=okd0405-990&ch=api,,,,女子校生 / 痴女 / アイドル・芸能人
61it69,61it69,digital,videoa,官能世界 滝沢ゆう,2003-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=61it69,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it69&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / セーラー服 / デビュー作品
49fa71,49fa71,digital,videoa,隣の奥さんに甘えたい11,2003-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=49fa71,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa71&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
46hrc261,46hrc261,digital,videoa,淫夢のぬくもり 有森いずみ,2003-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc261,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc261&af_id=okd0405-990&ch=api,,,,妄想 / 淫乱・ハード系 / 単体作品
shk170,shk170,digital,videoa,DOUBLE-ダブル死夜悪-1,2003-06-19 10:00:03,https://video.dmm.co.jp/av/content/?id=shk170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk170&af_id=okd0405-990&ch=api,,,,独占配信 / 顔射 / 3P・4P / キャバ嬢・風俗嬢
41fsv007,41fsv007,digital,videoa,西田美沙ドキュメント,2003-06-19 10:00:03,https://video.dmm.co.jp/av/content/?id=41fsv007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv007&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / 巨乳 / 淫乱・ハード系
61ig78,61ig78,digital,videoa,松野行秀の風俗×××,2003-06-19 10:00:02,https://video.dmm.co.jp/av/content/?id=61ig78,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig78&af_id=okd0405-990&ch=api,,,,SM / 乱交 / その他 / 淫乱・ハード系
vyw001,vyw001,digital,videoa,BIG BUST 巨乳 OL 120分,2003-06-19 10:00:01,https://video.dmm.co.jp/av/content/?id=vyw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvyw001&af_id=okd0405-990&ch=api,,,,インディーズ / OL / 巨乳 / パンスト・タイツ / 巨乳フェチ / 3P・4P / ベスト・総集編
86cs0947,86cs0947,digital,videoa,ラヴラヴ ゲッチュ 女子校生4,2003-06-19 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs0947,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0947&af_id=okd0405-990&ch=api,,,,セーラー服 / 体操着・ブルマ / 学生服 / ギャル / 女子校生
tmj003,tmj003,digital,videoa,痴● コギャル編 120分,2003-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=tmj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtmj003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ギャル
ijt006,ijt006,digital,videoa,ドキュメント 童貞と処女 誠（30歳） 彩子（26歳）,2003-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=ijt006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dijt006&af_id=okd0405-990&ch=api,,,,インディーズ / 局部アップ / 企画 / ドキュメンタリー
61bz04,61bz04,digital,videoa,FUCK IN ミッドナイト 真夏の不夜嬢たち,2003-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz04&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / ナンパ / 職業色々 / 素人
53ka1905,53ka1905,digital,videoa,神様、もう一突きだけ,2003-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1905,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1905&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 若妻・幼妻 / 美少女 / 単体作品
52fe282,52fe282,digital,videoa,NEO 発情女教師,2003-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe282&af_id=okd0405-990&ch=api,,,,女教師
49pe62,49pe62,digital,videoa,love friends 2,2003-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=49pe62,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe62&af_id=okd0405-990&ch=api,,,,その他 / 女子校生 / 素人
85mer007,85mer007,digital,videoa,我慢娘,2003-06-18 10:00:03,https://video.dmm.co.jp/av/content/?id=85mer007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mer007&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画
55tma020,55tma020,digital,videoa,妹調教 高野まりえ,2003-06-18 10:00:03,https://video.dmm.co.jp/av/content/?id=55tma020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tma020&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / 近親相姦 / SM
parat00087,parat00087,digital,videoa,投稿Hビデオ 潮吹き！ア●ミラ.コスプレギャル,2003-06-18 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00087&af_id=okd0405-990&ch=api,,,,素人 / コスプレ / 投稿
65gps213,65gps213,digital,videoa,実録自画撮りDX,2003-06-18 10:00:02,https://video.dmm.co.jp/av/content/?id=65gps213,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps213&af_id=okd0405-990&ch=api,,,,オナニー / 素人 / 企画
qgq001,qgq001,digital,videoa,スペルマスペシャル 顔射,2003-06-18 10:00:01,https://video.dmm.co.jp/av/content/?id=qgq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqgq001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ぶっかけ / 顔射 / その他フェチ
56sea221,56sea221,digital,videoa,猥褻クライマックス 北川ゆい,2003-06-18 10:00:01,https://video.dmm.co.jp/av/content/?id=56sea221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea221&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 巨乳
wdz002,wdz002,digital,videoa,更衣室盗撮,2003-06-18 10:00:00,https://video.dmm.co.jp/av/content/?id=wdz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwdz002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 女子校生 / 盗撮・のぞき
bii001,bii001,digital,videoa,逆レ●プ男狩り 秋山まり子 広末京子,2003-06-18 10:00:00,https://video.dmm.co.jp/av/content/?id=bii001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbii001&af_id=okd0405-990&ch=api,,,,手コキ / 3P・4P
61bf64,61bf64,digital,videoa,あやしい人妻 4,2003-06-18 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf64&af_id=okd0405-990&ch=api,,,,SM / 乱交 / 人妻・主婦 / 素人
53ka1438,53ka1438,digital,videoa,パイズラーD 雨宮夏子,2003-06-18 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1438,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1438&af_id=okd0405-990&ch=api,,,,パイズリ / フェラ / 巨乳 / デビュー作品 / 単体作品
49gr40,49gr40,digital,videoa,痴女家庭教師 「先生が犯してあげる」,2003-06-17 10:00:03,https://video.dmm.co.jp/av/content/?id=49gr40,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr40&af_id=okd0405-990&ch=api,,,,家庭教師 / 巨乳 / 単体作品
