product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
lqc002,lqc002,digital,videoa,アメリカンポルノデラックス 2,2003-03-15 10:00:00,https://video.dmm.co.jp/av/content/?id=lqc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlqc002&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ベスト・総集編 / アナル / 洋ピン・海外輸入 / スレンダー / ボンテージ / 巨乳 / 白人女優
78vip102,78vip102,digital,videoa,M.V.P.vol.2,2003-03-15 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip102&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / ベスト・総集編 / コスプレ
53ks8490,53ks8490,digital,videoa,nude 遠藤あみ,2003-03-15 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8490,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8490&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / コスプレ / 単体作品
84milv034,84milv034,digital,videoa,及川奈央のファン感謝温泉バスツアー,2003-03-14 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv034&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 企画 / ドキュメンタリー
44a01073,44a01073,digital,videoa,愛・Contact 佐々木愛子,2003-03-14 10:00:01,https://video.dmm.co.jp/av/content/?id=44a01073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01073&af_id=okd0405-990&ch=api,,,,水着 / アイドル・芸能人 / 単体作品
tmj001,tmj001,digital,videoa,痴● 女子校生編 120分,2003-03-14 10:00:00,https://video.dmm.co.jp/av/content/?id=tmj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtmj001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 学生服 / セーラー服 / 女子校生
muz007,muz007,digital,videoa,もっと…下さい,2003-03-14 10:00:00,https://video.dmm.co.jp/av/content/?id=muz007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuz007&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / おもちゃ / ローター / 手コキ / 3P・4P / 女子校生
fip030,fip030,digital,videoa,裏 まんこアナル中出し中毒 1,2003-03-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fip030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip030&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / アナル / 3P・4P / 局部アップ / 中出し / 女子校生 / セーラー服
56pdx004,56pdx004,digital,videoa,スーパーボディー エロスの肖像！？美の権化！？,2003-03-14 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx004&af_id=okd0405-990&ch=api,,,,レズビアン / SM / 巨乳 / 素人 / 淫乱・ハード系
53kw7062,53kw7062,digital,videoa,キスだけでぬるぬる,2003-03-14 10:00:00,https://video.dmm.co.jp/av/content/?id=53kw7062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7062&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
61ig85,61ig85,digital,videoa,GIRLs POP ＃009,2003-03-13 10:00:03,https://video.dmm.co.jp/av/content/?id=61ig85,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig85&af_id=okd0405-990&ch=api,,,,職業色々 / 素人
51vs504,51vs504,digital,videoa,インモラル天使 榊真結,2003-03-13 10:00:02,https://video.dmm.co.jp/av/content/?id=51vs504,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs504&af_id=okd0405-990&ch=api,,,,SM / 女子校生 / 単体作品
uke003,uke003,digital,videoa,チンポが欲しくてたまらないマン汁ぐちょぐちょ激淫ビデオ,2003-03-13 10:00:01,https://video.dmm.co.jp/av/content/?id=uke003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duke003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / レズビアン / セーラー服 / バイブ / アナル / コスプレ / 放尿・お漏らし
53ka1167,53ka1167,digital,videoa,フラッシュバック 立原友香,2003-03-13 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1167&af_id=okd0405-990&ch=api,,,,単体作品
red069,red069,digital,videoa,渚のチンデレラ97 おしゃぶりギャル50人,2003-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=red069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred069&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / ナンパ / 素人 / 企画 / フェラ / インディーズ / 独占配信
bah001,bah001,digital,videoa,THE OCCURRENCE OF THAT NIGHT.,2003-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=bah001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbah001&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / アナル / 野外・露出 / レズビアン / 3P・4P / 巨乳 / 白人女優 / 洋ピン・海外輸入
42star025,42star025,digital,videoa,大阪発衝撃告白！コギャルの性態,2003-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=42star025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star025&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / ギャル
mdm064,mdm064,digital,videoa,百華 Delight！,2003-03-12 10:00:03,https://video.dmm.co.jp/av/content/?id=mdm064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm064&af_id=okd0405-990&ch=api,,,,セーラー服 / 3P・4P / ハメ撮り / 独占配信 / 単体作品
53ka1092,53ka1092,digital,videoa,セクシーバイオレンス 小林ひとみ,2003-03-12 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1092&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品
85mar012,85mar012,digital,videoa,ハメて下さい,2003-03-12 10:00:02,https://video.dmm.co.jp/av/content/?id=85mar012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar012&af_id=okd0405-990&ch=api,,,,その他 / 企画 / 貧乳・微乳
49mvs94,49mvs94,digital,videoa,私は痴女 羞恥肉林,2003-03-12 10:00:02,https://video.dmm.co.jp/av/content/?id=49mvs94,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs94&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女
uvr002,uvr002,digital,videoa,痴●電車2 60人痴●行為成功！！,2003-03-12 10:00:01,https://video.dmm.co.jp/av/content/?id=uvr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duvr002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 学生服 / 女子校生 / ギャル
86aedvd0019,86aedvd0019,digital,videoa,ズリネタ専用DVDシリーズ ザ.シャブリッ娘150連発,2003-03-12 10:00:01,https://video.dmm.co.jp/av/content/?id=86aedvd0019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd0019&af_id=okd0405-990&ch=api,,,,フェラ / ごっくん / ぶっかけ / ギャル / ベスト・総集編
tqh023,tqh023,digital,videoa,キャバクラ嬢 抜ける！！120分 出演●究極どすけべキャバクラ嬢たち,2003-03-12 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh023&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / ローター / ごっくん / ぶっかけ / 3P・4P / キャバ嬢・風俗嬢
smg004,smg004,digital,videoa,ニューハーフ ベストセレクション（4）,2003-03-12 10:00:00,https://video.dmm.co.jp/av/content/?id=smg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsmg004&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アナル / 手コキ / ランジェリー / ニューハーフ / インディーズ
78cao017,78cao017,digital,videoa,女教師LEVEL A,2003-03-12 10:00:00,https://video.dmm.co.jp/av/content/?id=78cao017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao017&af_id=okd0405-990&ch=api,,,,野外・露出 / 女教師 / その他
62ca007,62ca007,digital,videoa,ひと夏の乳娘,2003-03-12 10:00:00,https://video.dmm.co.jp/av/content/?id=62ca007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca007&af_id=okd0405-990&ch=api,,,,巨乳 / 素人
mdm062,mdm062,digital,videoa,アットいぢる。 中村あみ,2003-03-11 10:00:03,https://video.dmm.co.jp/av/content/?id=mdm062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm062&af_id=okd0405-990&ch=api,,,,セーラー服 / 水着 / 野外・露出 / 放尿・お漏らし / 独占配信 / 単体作品
449a122,449a122,digital,videoa,My Memory 雨宮螢,2003-03-11 10:00:03,https://video.dmm.co.jp/av/content/?id=449a122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D449a122&af_id=okd0405-990&ch=api,,,,ミニ系 / 巨乳 / 単体作品
56pdx002,56pdx002,digital,videoa,第5回 ボクにもできる！潮噴き講座,2003-03-11 10:00:02,https://video.dmm.co.jp/av/content/?id=56pdx002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx002&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / 潮吹き / 淫乱・ハード系
mtd009,mtd009,digital,videoa,PERFECT LOVE 木下舞.小泉さき.一色かずみ.工藤さき.青山くるみ,2003-03-11 10:00:01,https://video.dmm.co.jp/av/content/?id=mtd009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmtd009&af_id=okd0405-990&ch=api,,,,セーラー服 / ミニ系 / 体操着・ブルマ
53ks8445,53ks8445,digital,videoa,素人ギャルズ[LEVEL A] VER.11,2003-03-11 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8445,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8445&af_id=okd0405-990&ch=api,,,,職業色々 / ギャル / 素人 / ハメ撮り
tbp002,tbp002,digital,videoa,マングリ返しでやらせてよ～ズコーンと 中出し付 70人,2003-03-11 10:00:00,https://video.dmm.co.jp/av/content/?id=tbp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtbp002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / ローター / アナル / その他フェチ / 学生服 / セーラー服
cqx001,cqx001,digital,videoa,背徳の性職者 シスター編,2003-03-11 10:00:00,https://video.dmm.co.jp/av/content/?id=cqx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcqx001&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / 職業色々 / 乱交
mdi160,mdi160,digital,videoa,ヨクミテコイテ2 高原ジュリ,2003-03-10 10:00:03,https://video.dmm.co.jp/av/content/?id=mdi160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi160&af_id=okd0405-990&ch=api,,,,巨乳 / セーラー服 / 水着 / 独占配信 / 単体作品
61ig02,61ig02,digital,videoa,水蜜桃 葉山美湖,2003-03-10 10:00:03,https://video.dmm.co.jp/av/content/?id=61ig02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig02&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 美少女 / アイドル・芸能人
parat00071,parat00071,digital,videoa,投稿Hビデオ 脱線4人プレイ、オンナ同士でイッちゃった,2003-03-10 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00071&af_id=okd0405-990&ch=api,,,,乱交 / レズビアン / 素人 / 投稿
52fe320,52fe320,digital,videoa,むちむちキャンペーンガール スケベな私を見てください,2003-03-10 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe320,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe320&af_id=okd0405-990&ch=api,,,,レオタード / 淫乱・ハード系 / 乱交 / キャンギャル
mlh013,mlh013,digital,videoa,Pure Heart 村山恵子,2003-03-10 10:00:01,https://video.dmm.co.jp/av/content/?id=mlh013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmlh013&af_id=okd0405-990&ch=api,,,,美少女 / 女子校生 / ギャル / 単体作品
53ka1139,53ka1139,digital,videoa,フラッシュバック 松川ともみ,2003-03-10 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1139&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品
odb002,odb002,digital,videoa,近親相姦 おやこどんぶり（2）,2003-03-10 10:00:00,https://video.dmm.co.jp/av/content/?id=odb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dodb002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 手コキ / バイブ / 企画 / 3P・4P / ギャル / 熟女 / お母さん / 人妻・主婦
mpj001,mpj001,digital,videoa,宅配専用 1 120分,2003-03-10 10:00:00,https://video.dmm.co.jp/av/content/?id=mpj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmpj001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / おもちゃ / アナル / バイブ
51vs388,51vs388,digital,videoa,巨乳隷嬢 細川しのぶ,2003-03-09 10:00:03,https://video.dmm.co.jp/av/content/?id=51vs388,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs388&af_id=okd0405-990&ch=api,,,,SM / 巨乳 / 単体作品
3mp003,3mp003,digital,videoa,プライベート女体観察 3 萩原さやか,2003-03-09 10:00:03,https://video.dmm.co.jp/av/content/?id=3mp003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mp003&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 局部アップ / アイドル・芸能人
mdp094,mdp094,digital,videoa,逆ギレ●プ！,2003-03-09 10:00:02,https://video.dmm.co.jp/av/content/?id=mdp094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp094&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / 独占配信
57sbm21,57sbm21,digital,videoa,THE.限界 北沢忍 小松いづみ,2003-03-09 10:00:02,https://video.dmm.co.jp/av/content/?id=57sbm21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm21&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 乱交
62ard018,62ard018,digital,videoa,美乳 GOLD,2003-03-09 10:00:01,https://video.dmm.co.jp/av/content/?id=62ard018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard018&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / その他
uvr003,uvr003,digital,videoa,痴●電車3 58人痴●行為成功！！,2003-03-09 10:00:00,https://video.dmm.co.jp/av/content/?id=uvr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duvr003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ギャル
fip034,fip034,digital,videoa,裏 Gスポット中毒,2003-03-09 10:00:00,https://video.dmm.co.jp/av/content/?id=fip034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip034&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / バイブ / 乱交 / 局部アップ / 和服・浴衣
ban008,ban008,digital,videoa,ヴァージナルラヴァー 吉沢ちえ,2003-03-09 10:00:00,https://video.dmm.co.jp/av/content/?id=ban008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dban008&af_id=okd0405-990&ch=api,,,,中出し / 貧乳・微乳 / 単体作品
53ks8478,53ks8478,digital,videoa,現役女教師ドキュメント みんなのせんせい,2003-03-09 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8478,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8478&af_id=okd0405-990&ch=api,,,,女教師 / 野外・露出 / ドキュメンタリー / 淫乱・ハード系
49vn90,49vn90,digital,videoa,決心 末永亜美,2003-03-09 10:00:00,https://video.dmm.co.jp/av/content/?id=49vn90,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn90&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ボンテージ / 単体作品 / デビュー作品
an104,an104,digital,videoa,Angel 宝来みゆき,2003-03-08 10:00:03,https://video.dmm.co.jp/av/content/?id=an104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan104&af_id=okd0405-990&ch=api,,,,女子校生 / 看護婦・ナース / スチュワーデス / コスプレ / チャイナドレス / 単体作品 / オナニー / ごっくん / ローター / 顔射 / 独占配信
84milv028,84milv028,digital,videoa,あゆっちゃおっかな～。安来めぐ,2003-03-08 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv028&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / コスプレ
49mvs24,49mvs24,digital,videoa,裏処女開放同盟 5,2003-03-08 10:00:02,https://video.dmm.co.jp/av/content/?id=49mvs24,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs24&af_id=okd0405-990&ch=api,,,,アナル
2ch022,2ch022,digital,videoa,「痴」女優 夢野まりあ,2003-03-08 10:00:02,https://video.dmm.co.jp/av/content/?id=2ch022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ch022&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / 巨乳 / 痴女
shk163,shk163,digital,videoa,恥辱へのシナリオ 中野千夏,2003-03-08 10:00:01,https://video.dmm.co.jp/av/content/?id=shk163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk163&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 顔射 / 3P・4P / 縛り・緊縛 / バイブ / 中出し / ランジェリー / 職業色々 / 巨乳
44a01072,44a01072,digital,videoa,Deep Love 相沢優香,2003-03-08 10:00:01,https://video.dmm.co.jp/av/content/?id=44a01072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01072&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / メイド / 単体作品
xgk002,xgk002,digital,videoa,GO.GO.GALS No.02,2003-03-08 10:00:00,https://video.dmm.co.jp/av/content/?id=xgk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxgk002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / 3P・4P / ごっくん / ギャル
wav016,wav016,digital,videoa,バニーガール口内発射,2003-03-08 10:00:00,https://video.dmm.co.jp/av/content/?id=wav016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav016&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / コスプレ
agk003,agk003,digital,videoa,BLONDES3 Erotic Night（3）,2003-03-08 10:00:00,https://video.dmm.co.jp/av/content/?id=agk003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dagk003&af_id=okd0405-990&ch=api,,,,インディーズ / レズビアン / ごっくん / 洋ピン・海外輸入 / 局部アップ / 乱交 / 巨乳 / 白人女優
86cs0940,86cs0940,digital,videoa,ラヴラヴ ゲッチュ 女子校生3,2003-03-08 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0940,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0940&af_id=okd0405-990&ch=api,,,,アナル / 乱交 / SM / 体操着・ブルマ / 女子校生
78vip116,78vip116,digital,videoa,ONCE AND AGAIN 姫乃愛里沙,2003-03-08 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip116&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
53ka1321,53ka1321,digital,videoa,フェラず口,2003-03-08 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1321,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1321&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
59het071,59het071,digital,videoa,THE 痴女 A,2003-03-07 10:00:03,https://video.dmm.co.jp/av/content/?id=59het071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het071&af_id=okd0405-990&ch=api,,,,美少女 / 痴女 / 巨乳 / スレンダー / パンスト・タイツ / 巨乳フェチ / その他フェチ / ドキュメンタリー / オナニー / 単体作品
mdi156,mdi156,digital,videoa,涙目ロ●ータ人形 深芳野,2003-03-07 10:00:02,https://video.dmm.co.jp/av/content/?id=mdi156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi156&af_id=okd0405-990&ch=api,,,,コスプレ / レズビアン / カーセックス / ミニ系 / 独占配信 / 単体作品
49pe58,49pe58,digital,videoa,Hello ミニモニ娘4,2003-03-07 10:00:02,https://video.dmm.co.jp/av/content/?id=49pe58,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe58&af_id=okd0405-990&ch=api,,,,小柄 / ミニ系 / 素人
85mer002,85mer002,digital,videoa,MacroUp 接写マクロアップ,2003-03-07 10:00:01,https://video.dmm.co.jp/av/content/?id=85mer002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mer002&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画
rwq004,rwq004,digital,videoa,痴● OL1,2003-03-07 10:00:00,https://video.dmm.co.jp/av/content/?id=rwq004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drwq004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / OL
red064,red064,digital,videoa,まんこでいか焼き江ノ島ガール47人,2003-03-07 10:00:00,https://video.dmm.co.jp/av/content/?id=red064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred064&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / ナンパ / 素人 / 野外・露出 / 局部アップ / おもちゃ / 企画 / インディーズ / 独占配信
idv008,idv008,digital,videoa,OL通信120分 美人OL9人,2003-03-07 10:00:00,https://video.dmm.co.jp/av/content/?id=idv008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didv008&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ランジェリー / OL
65gps157,65gps157,digital,videoa,貪る女,2003-03-07 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps157&af_id=okd0405-990&ch=api,,,,痴女 / 熟女
55id9901,55id9901,digital,videoa,コスプレ広末 広末奈緒,2003-03-07 10:00:00,https://video.dmm.co.jp/av/content/?id=55id9901,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id9901&af_id=okd0405-990&ch=api,,,,コスプレ / ミニ系 / スレンダー / 企画 / 単体作品 / 手コキ / バイブ / ローター / 女優ベスト・総集編
