product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
jux00798,jux00798,digital,videoa,38歳、人妻、元CA。専属Madonna AVデビュー！！ 白石すみれ,2016-02-20 10:00:47,https://video.dmm.co.jp/av/content/?id=jux00798,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00798&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / ドキュメンタリー / デビュー作品 / 人妻・主婦 / 熟女
mism00008,mism00008,digital,videoa,AIKAのMスイッチ,2016-02-20 10:00:45,https://video.dmm.co.jp/av/content/?id=mism00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmism00008&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / イラマチオ / ギャル / 中出し
nnpj00144,nnpj00144,digital,videoa,ありえないほど激スリム！華奢すぎる家出少女AVデビュー！ めいちゃんAAカップ身長148cm体重37kg ナンパJAPAN EXPRESS Vol.38,2016-02-20 10:00:42,https://video.dmm.co.jp/av/content/?id=nnpj00144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00144&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ミニ系 / 素人 / 美少女 / スレンダー
cjod00010,cjod00010,digital,videoa,男1人を責め続ける3人の痴女（CJOD-010）,2016-02-20 10:00:41,https://video.dmm.co.jp/av/content/?id=cjod00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcjod00010&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 手コキ / お姉さん / 巨乳 / 3P・4P / 痴女
jux00800,jux00800,digital,videoa,ドM一家の嫁 白木優子,2016-02-20 10:00:40,https://video.dmm.co.jp/av/content/?id=jux00800,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00800&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / 人妻・主婦 / 巨乳 / M男 / デジモ / 単体作品 / 独占配信 / ハイビジョン
jux00801,jux00801,digital,videoa,バイト先で知り合った素敵な奥さん 大島優香,2016-02-20 10:00:39,https://video.dmm.co.jp/av/content/?id=jux00801,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00801&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 職業色々 / ウェイトレス / 巨乳 / 人妻・主婦 / 熟女
hnd00262,hnd00262,digital,videoa,絶対妊娠！ガン反り生チ○ポで孕ませ中出しSEX！ 尾上若葉,2016-02-20 10:00:38,https://video.dmm.co.jp/av/content/?id=hnd00262,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00262&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 中出し / 巨乳 / 美少女 / 淫語
hndb00087,hndb00087,digital,videoa,お嬢様女子大生橋本さゆり 白○麻○ガチ激似本物中出し15発 橋本さゆり,2016-02-20 10:00:37,https://video.dmm.co.jp/av/content/?id=hndb00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhndb00087&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 女優ベスト・総集編 / 女子大生 / 美少女 / お嬢様・令嬢 / 中出し
jux00804,jux00804,digital,videoa,年下レズビアンに愛された私 安野由美 夏目優希,2016-02-20 10:00:36,https://video.dmm.co.jp/av/content/?id=jux00804,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00804&af_id=okd0405-990&ch=api,,,,熟女 / レズビアン / 人妻・主婦 / レズキス / デジモ / 独占配信 / ハイビジョン
mism00007,mism00007,digital,videoa,新人！総資産300億超えの本物スーパー令嬢が許婚との結婚直前にAVデビュー 黒羽みり,2016-02-20 10:00:35,https://video.dmm.co.jp/av/content/?id=mism00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmism00007&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / お嬢様・令嬢 / 熟女 / イラマチオ / デビュー作品
cjod00013,cjod00013,digital,videoa,お姉様、本当フェラ好きねぇ！ 谷原希美,2016-02-20 10:00:34,https://video.dmm.co.jp/av/content/?id=cjod00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcjod00013&af_id=okd0405-990&ch=api,,,,フェラ / 痴女 / 熟女 / 淫語 / 手コキ / 単体作品 / 独占配信 / ハイビジョン
dasd00325,dasd00325,digital,videoa,良い子の柔軟体操2 月島ななこ,2016-02-20 10:00:33,https://video.dmm.co.jp/av/content/?id=dasd00325,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00325&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 縛り・緊縛 / 羞恥 / 辱め / 拘束
hnd00266,hnd00266,digital,videoa,1泊2日、黒ギャル貸切り中出し温泉。 AIKA,2016-02-20 10:00:32,https://video.dmm.co.jp/av/content/?id=hnd00266,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00266&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 温泉 / 巨乳 / ギャル / 中出し
cjod00012,cjod00012,digital,videoa,ラッキー射精メンズエステ AIKA,2016-02-20 10:00:31,https://video.dmm.co.jp/av/content/?id=cjod00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcjod00012&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 騎乗位 / 中出し / ギャル / 手コキ / エステ
hnd00264,hnd00264,digital,videoa,Gカップムチムチボディーお姉さん 本物中出し解禁！！ 推川ゆうり,2016-02-20 10:00:30,https://video.dmm.co.jp/av/content/?id=hnd00264,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00264&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / お姉さん / 巨乳 / 痴女 / 中出し
cjod00011,cjod00011,digital,videoa,べろジュル全身リップソープランド 西川ゆい,2016-02-20 10:00:29,https://video.dmm.co.jp/av/content/?id=cjod00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcjod00011&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / キス・接吻 / 痴女 / キャバ嬢・風俗嬢 / 中出し
hnd00269,hnd00269,digital,videoa,中出しするまでチ○ポを抜きたくないデカ尻お色気ママ 江上しほ,2016-02-20 10:00:28,https://video.dmm.co.jp/av/content/?id=hnd00269,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00269&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 人妻・主婦 / 巨尻 / 中出し / 尻フェチ
pla00056,pla00056,digital,videoa,中出しされたくて迫ってくる射精させるために生まれたカラダ 吉川あいみ,2016-02-20 10:00:27,https://video.dmm.co.jp/av/content/?id=pla00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpla00056&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 乱交 / 痴女 / 巨乳 / パイズリ / 中出し
dasd00324,dasd00324,digital,videoa,NTR 完堕ちハラマセラレ。それでも彼女を愛してる。 荻野舞,2016-02-20 10:00:26,https://video.dmm.co.jp/av/content/?id=dasd00324,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00324&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 美乳 / 中出し / 寝取り・寝取られ・NTR
hnd00271,hnd00271,digital,videoa,日本で一番チャラい黒ギャルが某有名私立大学ヤリサーに入部！～新入生の歓迎合宿で起きた中出し乱交の実態～ 桜ちなみ,2016-02-20 10:00:25,https://video.dmm.co.jp/av/content/?id=hnd00271,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00271&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / レズビアン / 盗撮・のぞき / ギャル / 乱交 / 中出し
arm00496,arm00496,digital,videoa,マッサージで感じちゃった僕。【番外編】 確信犯！ヌキあり挑発セラピスト,2016-02-20 10:00:24,https://video.dmm.co.jp/av/content/?id=arm00496,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darm00496&af_id=okd0405-990&ch=api,,,,主観 / 痴女 / 淫語 / パンチラ / ミニスカ / ハイビジョン
hnd00272,hnd00272,digital,videoa,脱がずの着衣中出し痴女 蓮実クレア,2016-02-20 10:00:23,https://video.dmm.co.jp/av/content/?id=hnd00272,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00272&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 淫語 / 野外・露出 / 痴女 / 中出し
nnpj00143,nnpj00143,digital,videoa,ヤらかしナンパ 約1年に及ぶ実録密着ドキュメント ロリっ娘だと思ってナンパしたら実は20歳で、中出しSEXしたら3ヵ月後に「妊娠した」と連絡が来た。誰の子か不明だが、梨花ちゃんはリアル彼氏とデキ婚し無事出産。その後、母乳まみれで…,2016-02-20 10:00:22,https://video.dmm.co.jp/av/content/?id=nnpj00143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00143&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ミニ系 / 巨乳 / 中出し / 素人 / 母乳
jux00803,jux00803,digital,videoa,義父と嫁の密かな接吻情事 谷原希美,2016-02-20 10:00:21,https://video.dmm.co.jp/av/content/?id=jux00803,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00803&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / キス・接吻 / 寝取り・寝取られ・NTR / 巨乳 / デジモ / 単体作品 / 独占配信 / ハイビジョン
nnpj00140,nnpj00140,digital,videoa,バレンタイン限定企画！そこの巨乳お姉さん！チョコ貰ったことのない童貞くんに自慢のおっぱいでチョコを食べさせてあげてください。そのまま乳首ペロペロだけのつもりが！優し過ぎて童貞喪失筆おろしセックス！までしてくれました。,2016-02-20 10:00:19,https://video.dmm.co.jp/av/content/?id=nnpj00140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00140&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 素人 / 中出し / 巨乳 / ナンパ / 童貞
jux00805,jux00805,digital,videoa,緊縛アナル輪● 夫の夢であるロケット開発の犠牲になった妻 水原さな,2016-02-20 10:00:17,https://video.dmm.co.jp/av/content/?id=jux00805,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00805&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 縛り・緊縛 / 人妻・主婦 / アナル / 熟女
jux00802,jux00802,digital,videoa,本物中出し解禁！！息子と息子の友人たちに中出しされた美人母 神谷秋妃,2016-02-20 10:00:16,https://video.dmm.co.jp/av/content/?id=jux00802,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00802&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 近親相姦 / 熟女 / 中出し / 人妻・主婦
jux00807,jux00807,digital,videoa,母の友人 篠田あゆみ,2016-02-20 10:00:14,https://video.dmm.co.jp/av/content/?id=jux00807,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00807&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 羞恥 / 不倫 / 巨乳 / 人妻・主婦 / 熟女
arm00483,arm00483,digital,videoa,大胆パンチラ番外編 スカートの中に潜り込みたい！ 超接近型挑発P2,2016-02-20 10:00:13,https://video.dmm.co.jp/av/content/?id=arm00483,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darm00483&af_id=okd0405-990&ch=api,,,,パンチラ / ミニスカ / 痴女 / 主観 / ハイビジョン
oba00251,oba00251,digital,videoa,不登校の僕を迎えに来た担任のかなえ先生 美堂かなえ,2016-02-20 10:00:12,https://video.dmm.co.jp/av/content/?id=oba00251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00251&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 不倫 / 女教師 / スレンダー / 人妻・主婦 / 熟女
jux00806,jux00806,digital,videoa,女上司の誘惑 KAORI,2016-02-20 10:00:11,https://video.dmm.co.jp/av/content/?id=jux00806,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00806&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 痴女 / 職業色々 / 巨尻 / 巨乳 / 熟女
dasd00323,dasd00323,digital,videoa,射精管理されたデカちんニューハーフ ゆきのあかり,2016-02-20 10:00:10,https://video.dmm.co.jp/av/content/?id=dasd00323,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00323&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デカチン・巨根 / 巨乳 / 美少女 / アナル / ニューハーフ
kwbd00199,kwbd00199,digital,videoa,うーみん全作コンプリートだょ☆広瀬うみ8時間special,2016-02-20 10:00:09,https://video.dmm.co.jp/av/content/?id=kwbd00199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd00199&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 美少女 / スレンダー / 汗だく / 女優ベスト・総集編
oba00252,oba00252,digital,videoa,相席飲み屋で出会った美熟女2人にお持ち帰りされて夢の逆3P！！ 織田玲子 井上綾子,2016-02-20 10:00:08,https://video.dmm.co.jp/av/content/?id=oba00252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00252&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ドラマ / 人妻・主婦 / ハーレム / 3P・4P / 熟女
arm00495,arm00495,digital,videoa,指一本触れずに僕を発射へ追い込むお姉さんのエロい囁きとチラリズム その3,2016-02-20 10:00:07,https://video.dmm.co.jp/av/content/?id=arm00495,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darm00495&af_id=okd0405-990&ch=api,,,,痴女 / パンチラ / 主観 / 妄想 / ハイビジョン
hnd00270,hnd00270,digital,videoa,中出しオマ●コを超アップで魅せつける世界 くっぱぁ～ドロドロドロ～ 北川エリカ,2016-02-20 10:00:06,https://video.dmm.co.jp/av/content/?id=hnd00270,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00270&af_id=okd0405-990&ch=api,,,,局部アップ / 中出し / 痴女 / 淫語 / 淫乱・ハード系 / 単体作品 / 独占配信 / ハイビジョン
jux00808,jux00808,digital,videoa,痴●魔の獲物 円城ひとみ,2016-02-20 10:00:05,https://video.dmm.co.jp/av/content/?id=jux00808,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00808&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 羞恥 / 寝取り・寝取られ・NTR / デジモ / 単体作品 / 独占配信 / ハイビジョン
nnpj00141,nnpj00141,digital,videoa,どうしても若い女子とヤリたい！！40代以上のおじさん救済企画「セックスレスおやじの腐りかけチ●ポを優しく慰めてあげてください」素人娘たちは気の毒な中年男性に同情してフェラ、マ●コ挿入、遂にはナマ中出しまでさせてくれる！？,2016-02-20 10:00:03,https://video.dmm.co.jp/av/content/?id=nnpj00141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00141&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 素人 / フェラ / 中出し / 美少女 / ナンパ
dasd00322,dasd00322,digital,videoa,ドS専用 ぶっかけ中出し人妻デリヘル嬢 神谷秋妃,2016-02-20 10:00:01,https://video.dmm.co.jp/av/content/?id=dasd00322,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00322&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 乱交 / キャバ嬢・風俗嬢 / 人妻・主婦 / 中出し / ぶっかけ
tash00235,tash00235,digital,videoa,投稿者ヒデさん 野外青姦シリーズ 実録！K池公園でセックスする●校生カップル盗撮2 キスだけではガマンできない！？公然での性行為,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00235&af_id=okd0405-990&ch=api,,,,中出し / 女子校生 / 学生服 / 4時間以上作品 / 独占配信 / ハイビジョン
rezd00176,rezd00176,digital,videoa,投稿者の先生は同僚教師や教育実習生たちとヤリまくり！8時間スペシャル！ 性には緩いイマドキ教師？エロい●学校教師たちの飲み会乱交レポート セックスとかダメ！と生徒に言うもオチンチン大好きな女教師の実態,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00176&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 女教師 / 乱交 / 3P・4P / 独占配信
rezd00175,rezd00175,digital,videoa,レッド突撃隊増刊号！ 性器の決戦！24試合全公開！ベストバウト特集！女子校生VS女子大生 どっちのオマ●コが締まって気持ちいい？中出しバトル！ルールは簡単！先にイカした方が勝ち！締まる？ガバガバ？勝利はどちら？,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00175&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 女子校生 / 女子大生 / 4時間以上作品 / 独占配信
rexd00294,rexd00294,digital,videoa,レッド突撃隊SP企画！ 「夏」時間よ止まれ！お祭り！？夏の浴衣のお嬢さんにナマ中出し！夏祭り！花火大会！街中の浴衣美女たちを！STOP！！やりたい放題！,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=rexd00294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00294&af_id=okd0405-990&ch=api,,,,中出し / 指マン / 和服・浴衣 / 独占配信 / ハイビジョン
post00335,post00335,digital,videoa,唾液と粘膜が交差する！女子校生にじゅるじゅるキスと高速手コキでイカサレタ6 48名,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=post00335,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00335&af_id=okd0405-990&ch=api,,,,その他フェチ / 手コキ / 女子校生 / 学生服 / 独占配信 / ハイビジョン
post00334,post00334,digital,videoa,某企業の社長室で起こったハレンチ事件！超絶美人秘書のムチムチお尻に欲情してパンストを破り肉棒をズブリ！中出し！4「もうどうにもガマンならない！欲望のままに生きる！これが男の本能だ！！」,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=post00334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00334&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 中出し / 秘書 / OL / 独占配信 / ハイビジョン
post00333,post00333,digital,videoa,「性生活研究所」10代少女たちのSEX事情調査！彼氏より大きいデカチン18cmを見て生ツバごくり！結局やっちゃった少女たち3「チ○ポの大きさなんて関係ないですよ！」と言いつつもデカチン大好き？！,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=post00333,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00333&af_id=okd0405-990&ch=api,,,,中出し / 女子校生 / 学生服 / 4時間以上作品 / 独占配信 / ハイビジョン
post00332,post00332,digital,videoa,山梨県・混浴露天風呂 露天風呂カップルの彼氏を眠らせデカチン18cmを彼女にみせつけたらヤレた！5「観光ですか？いい湯ですよね よかったらお二人も地酒でもどうぞどうぞ」,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=post00332,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00332&af_id=okd0405-990&ch=api,,,,中出し / 素人 / 寝取り・寝取られ・NTR / 4時間以上作品 / 独占配信 / ハイビジョン
parm00100,parm00100,digital,videoa,JK直下型＆M字パンチラ挑発 5,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=parm00100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparm00100&af_id=okd0405-990&ch=api,,,,パンチラ / 女子校生 / 学生服 / ミニスカ / 主観 / ハイビジョン
opud00218,opud00218,digital,videoa,食糞レズスカ美人妻 葵紫穂 鮎原いつき,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=opud00218,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud00218&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 脱糞 / 食糞 / 人妻・主婦 / レズビアン / スカトロ
opud00217,opud00217,digital,videoa,高級会員エステ 白金セレブ美女の糞漏らし,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=opud00217,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud00217&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 浣腸 / アナル / 人妻・主婦 / エステ / 脱糞
opud00216,opud00216,digital,videoa,巨乳優等生 鉄縛アナル脱糞調教 久我かのん,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=opud00216,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud00216&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め / 女子校生 / 巨乳 / 拘束 / 脱糞
opbd00126,opbd00126,digital,videoa,野外スカトロ奴● リミテッドWベスト,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=opbd00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopbd00126&af_id=okd0405-990&ch=api,,,,独占配信 / 野外・露出 / SM / スカトロ / ベスト・総集編
opbd00125,opbd00125,digital,videoa,2000本限定！！脱糞アナルまる見え！スカトロ究極BOX 15時間 3rd,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=opbd00125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopbd00125&af_id=okd0405-990&ch=api,,,,独占配信 / SM / アナル / スカトロ / ベスト・総集編
oba00253,oba00253,digital,videoa,久しぶりに会った叔母さんが、凄テクで僕を勃起させて即挿入！ 服部圭子,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=oba00253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00253&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 手コキ / ドラマ / 童貞 / 即ハメ / 熟女
kwbd00198,kwbd00198,digital,videoa,kawaii* BEST 敏感スレンダー微乳少女30人とビックンビックンイキまくりSEX,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=kwbd00198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd00198&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 淫乱・ハード系 / スレンダー / 美少女 / 貧乳・微乳
jux00799,jux00799,digital,videoa,AV完全引退作品 翔田千里、やれんのか？NG出したら即撮り直し！＜引退＞にして＜限界＞に挑戦する2時間ノンストップドラマ三本番！！,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=jux00799,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00799&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 3P・4P / ドキュメンタリー / 巨乳 / 熟女
jusd00685,jusd00685,digital,videoa,爆発する性欲！！ 快楽堕ちした美熟女たちの痙攣絶頂SEX,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00685,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00685&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 不倫 / 巨乳 / ベスト・総集編 / 人妻・主婦 / 熟女
jusd00684,jusd00684,digital,videoa,縛られた人妻 総集編8時間II,2016-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00684,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00684&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / 縛り・緊縛 / 人妻・主婦 / ベスト・総集編 / 熟女
