product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
86cs1155,86cs1155,digital,videoa,真性痴女・シコシコムカデ,2005-02-23 10:00:05,https://video.dmm.co.jp/av/content/?id=86cs1155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1155&af_id=okd0405-990&ch=api,,,,3P・4P / 淫乱・ハード系 / その他フェチ / 痴女
18cold07,18cold07,digital,videoa,憧れのキャンペーンガール 秘密にしてた裏の顔 藤咲純,2005-02-23 10:00:05,https://video.dmm.co.jp/av/content/?id=18cold07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18cold07&af_id=okd0405-990&ch=api,,,,3P・4P / ハメ撮り / キャンギャル / 単体作品 / デビュー作品
83sma043,83sma043,digital,videoa,ヤンママLOVE,2005-02-23 10:00:04,https://video.dmm.co.jp/av/content/?id=83sma043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma043&af_id=okd0405-990&ch=api,,,,独占配信 / フェラ / 貧乳・微乳 / 若妻・幼妻
44gd121,44gd121,digital,videoa,犯●れたいの… 恥辱願望に疼く女たち,2005-02-23 10:00:04,https://video.dmm.co.jp/av/content/?id=44gd121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gd121&af_id=okd0405-990&ch=api,,,,OL / 看護婦・ナース / 人妻・主婦 / パンスト・タイツ
53ks8596,53ks8596,digital,videoa,ボンテージ・ラヴァーズ,2005-02-23 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8596,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8596&af_id=okd0405-990&ch=api,,,,痴女 / ランジェリー / ボンテージ / その他フェチ
134prk018,134prk018,digital,videoa,媚肉の罠 顔責めの地下室 早川唯,2005-02-23 10:00:02,https://video.dmm.co.jp/av/content/?id=134prk018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134prk018&af_id=okd0405-990&ch=api,,,,辱め / 羞恥 / バイブ / 監禁 / 縛り・緊縛 / 単体作品
41cq013,41cq013,digital,videoa,これがAVスカウトだ！,2005-02-23 10:00:01,https://video.dmm.co.jp/av/content/?id=41cq013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cq013&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 企画
t618,t618,digital,videoa,隠語de恥じらい娘 高原玲奈,2005-02-23 10:00:00,https://video.dmm.co.jp/av/content/?id=t618,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt618&af_id=okd0405-990&ch=api,,,,淫語 / ローター / フェラ / 単体作品
nse001,nse001,digital,videoa,東京女子校生制服図鑑 ～アダルト版～ Vol.1,2005-02-23 10:00:00,https://video.dmm.co.jp/av/content/?id=nse001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnse001&af_id=okd0405-990&ch=api,,,,インディーズ / パンチラ / 学生服 / セーラー服 / 女子校生
jukd105,jukd105,digital,videoa,熟女おもらし恥態6連発 11,2005-02-23 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd105&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 野外・露出 / ランジェリー / 熟女 / その他フェチ / 独占配信
55twd115,55twd115,digital,videoa,こだわりのローション 2時間,2005-02-23 10:00:00,https://video.dmm.co.jp/av/content/?id=55twd115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd115&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 巨乳 / セーラー服 / その他フェチ / 3P・4P / ローション・オイル
3bg104,3bg104,digital,videoa,悪女宣言 椎名実果,2005-02-22 10:00:11,https://video.dmm.co.jp/av/content/?id=3bg104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3bg104&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / クンニ / ボンテージ / 痴女 / めがね
puro039,puro039,digital,videoa,婦人科医の個人記録 3 ～趣味と実益を兼ねた提供映像～,2005-02-22 10:00:10,https://video.dmm.co.jp/av/content/?id=puro039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpuro039&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / クスコ / ギャル / 企画 / 独占配信
rex046,rex046,digital,videoa,愛しの女子校生達よ、中出しさせて下さ～い！Part.2,2005-02-22 10:00:09,https://video.dmm.co.jp/av/content/?id=rex046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex046&af_id=okd0405-990&ch=api,,,,独占配信 / 局部アップ / セーラー服 / ナンパ / 中出し / 女子校生
parat00207,parat00207,digital,videoa,投稿アカデミー賞作品＃4,2005-02-22 10:00:07,https://video.dmm.co.jp/av/content/?id=parat00207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00207&af_id=okd0405-990&ch=api,,,,野外・露出 / 投稿 / 素人 / 企画 / 体操着・ブルマ
akad103,akad103,digital,videoa,乳、揉みまくり。（2）,2005-02-22 10:00:06,https://video.dmm.co.jp/av/content/?id=akad103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakad103&af_id=okd0405-990&ch=api,,,,独占配信 / 水着 / その他フェチ / 巨乳 / 美乳
62ar035,62ar035,digital,videoa,人妻E.ros ベストコレクション9,2005-02-22 10:00:06,https://video.dmm.co.jp/av/content/?id=62ar035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ar035&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 不倫 / 巨乳 / 淫乱・ハード系
akad104,akad104,digital,videoa,イッたら負けよ！3分間 電マに耐えたら10万円！,2005-02-22 10:00:05,https://video.dmm.co.jp/av/content/?id=akad104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakad104&af_id=okd0405-990&ch=api,,,,独占配信 / おもちゃ / 企画 / ナンパ
55id12063,55id12063,digital,videoa,またがってしてあげる Collection,2005-02-22 10:00:05,https://video.dmm.co.jp/av/content/?id=55id12063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12063&af_id=okd0405-990&ch=api,,,,巨乳 / 淫乱・ハード系 / その他フェチ / コスプレ / 縛り・緊縛
puro041,puro041,digital,videoa,パンチラ犬が行く！,2005-02-22 10:00:04,https://video.dmm.co.jp/av/content/?id=puro041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpuro041&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 盗撮・のぞき / ギャル / 女子校生 / パンチラ
50kt322,50kt322,digital,videoa,通学途中に連れ去られた女子校生,2005-02-22 10:00:04,https://video.dmm.co.jp/av/content/?id=50kt322,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt322&af_id=okd0405-990&ch=api,,,,辱め / 女子校生 / 学生服 / その他フェチ
purod042,purod042,digital,videoa,和式便所2画面盗撮（2）,2005-02-22 10:00:03,https://video.dmm.co.jp/av/content/?id=purod042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpurod042&af_id=okd0405-990&ch=api,,,,独占配信 / その他フェチ / 脱糞 / 放尿・お漏らし / 盗撮・のぞき
61im09,61im09,digital,videoa,涙にキッス 筒井チカ,2005-02-22 10:00:03,https://video.dmm.co.jp/av/content/?id=61im09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im09&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 3P・4P / 学生服
akad102,akad102,digital,videoa,アナル大図鑑142人 3,2005-02-22 10:00:02,https://video.dmm.co.jp/av/content/?id=akad102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakad102&af_id=okd0405-990&ch=api,,,,アナル / 尻フェチ / OL / 女子校生 / 職業色々 / 独占配信
53ks8438,53ks8438,digital,videoa,A級モデル スカウティングリポート 10,2005-02-22 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8438,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8438&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 企画 / 巨乳
purod040,purod040,digital,videoa,デリヘル嬢隠し撮り ～客からの投稿映像～,2005-02-22 10:00:01,https://video.dmm.co.jp/av/content/?id=purod040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpurod040&af_id=okd0405-990&ch=api,,,,独占配信 / 盗撮・のぞき / ミニ系 / セーラー服 / 投稿 / キャバ嬢・風俗嬢
49gr07,49gr07,digital,videoa,コスプレしようよ◆ 秋本優奈,2005-02-22 10:00:01,https://video.dmm.co.jp/av/content/?id=49gr07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr07&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / ランジェリー / 水着 / バスガイド
tt101,tt101,digital,videoa,恋して愛して抱きしめて2,2005-02-22 10:00:00,https://video.dmm.co.jp/av/content/?id=tt101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt101&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / ギャル / 単体作品
pygv012,pygv012,digital,videoa,少女の秘め事 めぐみ,2005-02-22 10:00:00,https://video.dmm.co.jp/av/content/?id=pygv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpygv012&af_id=okd0405-990&ch=api,,,,インディーズ / ぶっかけ / 放尿・お漏らし / 体操着・ブルマ / 女子校生
53kpc6015,53kpc6015,digital,videoa,2004 マンスリーヌードカレンダー 04 広瀬舞,2005-02-21 10:00:06,https://video.dmm.co.jp/av/content/?id=53kpc6015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kpc6015&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / フェラ / オナニー / 単体作品
84br52,84br52,digital,videoa,憧れの超高級ソープランド,2005-02-21 10:00:05,https://video.dmm.co.jp/av/content/?id=84br52,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84br52&af_id=okd0405-990&ch=api,,,,3P・4P / おもちゃ / レズビアン
78god197,78god197,digital,videoa,BEST OF DIVA,2005-02-21 10:00:04,https://video.dmm.co.jp/av/content/?id=78god197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god197&af_id=okd0405-990&ch=api,,,,白人女優 / フェラ / ハメ撮り / ベスト・総集編
104ioad02,104ioad02,digital,videoa,現役ナースの出演するAV 山咲さくら,2005-02-21 10:00:04,https://video.dmm.co.jp/av/content/?id=104ioad02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104ioad02&af_id=okd0405-990&ch=api,,,,フェラ / 顔射 / 看護婦・ナース / 企画 / 単体作品
55tnd009,55tnd009,digital,videoa,素人極ナマ面接 4,2005-02-21 10:00:03,https://video.dmm.co.jp/av/content/?id=55tnd009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tnd009&af_id=okd0405-990&ch=api,,,,素人 / OL / ドキュメンタリー / 企画 / 巨乳
41jjc002,41jjc002,digital,videoa,舐めペット 藤井さとみ,2005-02-21 10:00:02,https://video.dmm.co.jp/av/content/?id=41jjc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jjc002&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / フェラ / 巨乳 / 辱め
49gr06,49gr06,digital,videoa,レクイエム 美輪はるな,2005-02-21 10:00:01,https://video.dmm.co.jp/av/content/?id=49gr06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr06&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 縛り・緊縛 / SM / ランジェリー
12gld057,12gld057,digital,videoa,GLAY’z 巨乳 4時間SPECIAL,2005-02-21 10:00:01,https://video.dmm.co.jp/av/content/?id=12gld057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gld057&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / パイズリ / ボンテージ
ltf006,ltf006,digital,videoa,巨根嬲り 第2弾（人妻） 加藤真理子,2005-02-21 10:00:00,https://video.dmm.co.jp/av/content/?id=ltf006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dltf006&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / ドキュメンタリー / その他フェチ / 3P・4P / 中出し / 手コキ / おもちゃ / バイブ
55t28014,55t28014,digital,videoa,本能 ～Instinct～ 小春ひより,2005-02-20 10:00:11,https://video.dmm.co.jp/av/content/?id=55t28014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55t28014&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 異物挿入 / ランジェリー / 3P・4P
50kt324,50kt324,digital,videoa,団地のおばさんたちに犯●れてボクはもう…,2005-02-20 10:00:10,https://video.dmm.co.jp/av/content/?id=50kt324,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt324&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / 乱交 / 3P・4P
49hs111,49hs111,digital,videoa,淫らなお姉さんは好きですか 13,2005-02-20 10:00:09,https://video.dmm.co.jp/av/content/?id=49hs111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs111&af_id=okd0405-990&ch=api,,,,ランジェリー / 巨乳 / 痴女
52fedv249,52fedv249,digital,videoa,Lesson M 飯沢もも,2005-02-20 10:00:08,https://video.dmm.co.jp/av/content/?id=52fedv249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv249&af_id=okd0405-990&ch=api,,,,野外・露出 / 単体作品 / 放尿・お漏らし / 3P・4P / 拘束
3mc120,3mc120,digital,videoa,女優拘束マニア ［薫桜子］,2005-02-20 10:00:08,https://video.dmm.co.jp/av/content/?id=3mc120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mc120&af_id=okd0405-990&ch=api,,,,独占配信 / 拘束 / 和服・浴衣 / 巨乳フェチ / 単体作品
53ka2155,53ka2155,digital,videoa,制服人形 コスプレドール 三津なつみ,2005-02-20 10:00:07,https://video.dmm.co.jp/av/content/?id=53ka2155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2155&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / レオタード / コスプレ / 単体作品
24exd055,24exd055,digital,videoa,健気な家庭教師ペット 藤井彩,2005-02-20 10:00:07,https://video.dmm.co.jp/av/content/?id=24exd055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24exd055&af_id=okd0405-990&ch=api,,,,家庭教師 / 辱め / フェラ / バイブ / 3P・4P / 単体作品
ddn082,ddn082,digital,videoa,美しい痴女の接吻とセックス 後藤まみ,2005-02-20 10:00:06,https://video.dmm.co.jp/av/content/?id=ddn082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddn082&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / コスプレ / 痴女 / キス・接吻
61ia111,61ia111,digital,videoa,スウィートトリップ 若葉かおり,2005-02-20 10:00:06,https://video.dmm.co.jp/av/content/?id=61ia111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia111&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 和服・浴衣 / 体操着・ブルマ / ニーソックス / 裸エプロン
61rmd150,61rmd150,digital,videoa,百華繚乱 百華,2005-02-20 10:00:05,https://video.dmm.co.jp/av/content/?id=61rmd150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd150&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / アナル / ごっくん / 中出し
83ccx009,83ccx009,digital,videoa,マダムレポート9,2005-02-20 10:00:04,https://video.dmm.co.jp/av/content/?id=83ccx009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83ccx009&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / ランジェリー
138sfrr015,138sfrr015,digital,videoa,出会い系人妻の実態,2005-02-20 10:00:04,https://video.dmm.co.jp/av/content/?id=138sfrr015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr015&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦
41csv014,41csv014,digital,videoa,のたくる変態 宮澤りおん,2005-02-20 10:00:03,https://video.dmm.co.jp/av/content/?id=41csv014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv014&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / 淫乱・ハード系
86cs1240,86cs1240,digital,videoa,ブラックマーケット ～第3章～,2005-02-20 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs1240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1240&af_id=okd0405-990&ch=api,,,,辱め / 淫乱・ハード系 / フェラ / 3P・4P
42sp594,42sp594,digital,videoa,パンティーズ・ア・ゴー・ゴー！2,2005-02-20 10:00:02,https://video.dmm.co.jp/av/content/?id=42sp594,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp594&af_id=okd0405-990&ch=api,,,,脚フェチ / パンチラ / ミニスカ
parat00209,parat00209,digital,videoa,素人投稿Hビデオ＃107,2005-02-20 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00209&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 投稿
134pk018,134pk018,digital,videoa,おさげ髪の優奈 野外放置願望 小室優奈,2005-02-20 10:00:01,https://video.dmm.co.jp/av/content/?id=134pk018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134pk018&af_id=okd0405-990&ch=api,,,,羞恥 / 女子校生 / 野外・露出 / バイブ / 縛り・緊縛 / 単体作品
kkr032,kkr032,digital,videoa,黒人 人妻 矢嶋光樹,2005-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr032&af_id=okd0405-990&ch=api,,,,人妻・主婦 / インディーズ / 3P・4P / シックスナイン / 黒人男優
gjn006,gjn006,digital,videoa,発射6連発（顔射+口内発射+中出し）×2=ガビガビ 手塚美紗（18歳）,2005-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=gjn006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgjn006&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / ごっくん / ぶっかけ / 手コキ / 中出し / 3P・4P
49vf55,49vf55,digital,videoa,桃乳プリン 羽田夕夏,2005-02-19 10:00:11,https://video.dmm.co.jp/av/content/?id=49vf55,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf55&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / バイブ / フェラ / 巨乳 / クンニ
55id12055,55id12055,digital,videoa,巨乳女教師痴●バス 吉永ゆりあ,2005-02-19 10:00:10,https://video.dmm.co.jp/av/content/?id=55id12055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12055&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / ランジェリー / 巨乳 / 女教師
56sea362,56sea362,digital,videoa,コールガール痴女 水谷桃,2005-02-19 10:00:09,https://video.dmm.co.jp/av/content/?id=56sea362,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea362&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / ランジェリー / 痴女
3sa136,3sa136,digital,videoa,超-股間のアングル あんずさき,2005-02-19 10:00:09,https://video.dmm.co.jp/av/content/?id=3sa136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sa136&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / デジモ / その他フェチ / 美少女 / 独占配信
44avd206,44avd206,digital,videoa,純情エロチカ 桃咲あい,2005-02-19 10:00:08,https://video.dmm.co.jp/av/content/?id=44avd206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd206&af_id=okd0405-990&ch=api,,,,美少女 / デビュー作品 / 単体作品
2god169,2god169,digital,videoa,姉妹どんぶり2 青木玲,2005-02-19 10:00:08,https://video.dmm.co.jp/av/content/?id=2god169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god169&af_id=okd0405-990&ch=api,,,,単体作品 / めがね / 痴女 / パイズリ / クンニ
59het244,59het244,digital,videoa,女子校生 野外活動,2005-02-19 10:00:07,https://video.dmm.co.jp/av/content/?id=59het244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het244&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 野外・露出 / 3P・4P
18jkrn19,18jkrn19,digital,videoa,管理人の叔母さんに中出し！！,2005-02-19 10:00:07,https://video.dmm.co.jp/av/content/?id=18jkrn19,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrn19&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 職業色々 / 熟女
62ma245,62ma245,digital,videoa,発情素人REC,2005-02-19 10:00:06,https://video.dmm.co.jp/av/content/?id=62ma245,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma245&af_id=okd0405-990&ch=api,,,,OL / 女子大生 / 素人
46rg335,46rg335,digital,videoa,ヤラすぃーコトまで教えて先生！,2005-02-19 10:00:05,https://video.dmm.co.jp/av/content/?id=46rg335,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46rg335&af_id=okd0405-990&ch=api,,,,女教師 / 家庭教師 / 痴女 / フェラ / バイブ
104kki01,104kki01,digital,videoa,禁じられた家族愛,2005-02-19 10:00:05,https://video.dmm.co.jp/av/content/?id=104kki01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104kki01&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / フェラ
parat00205,parat00205,digital,videoa,突撃！即ヤリ奥さん逆ナンパ ＃2,2005-02-19 10:00:04,https://video.dmm.co.jp/av/content/?id=parat00205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00205&af_id=okd0405-990&ch=api,,,,逆ナン / 3P・4P / ナンパ / 素人 / 熟女
41lmc028,41lmc028,digital,videoa,コスプレっ娘 千春 森高千春,2005-02-19 10:00:04,https://video.dmm.co.jp/av/content/?id=41lmc028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc028&af_id=okd0405-990&ch=api,,,,単体作品 / 制服 / 体操着・ブルマ / コスプレ
51ev008,51ev008,digital,videoa,美女と野獣 高見涼,2005-02-19 10:00:03,https://video.dmm.co.jp/av/content/?id=51ev008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51ev008&af_id=okd0405-990&ch=api,,,,フェラ / おもちゃ / パイズリ / 単体作品
83sma049,83sma049,digital,videoa,素人変態マゾ調教 悶絶丸見え制服少女 萩原めぐ,2005-02-19 10:00:02,https://video.dmm.co.jp/av/content/?id=83sma049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma049&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 中出し / 辱め / セーラー服 / 巨乳
