product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
53ka1870,53ka1870,digital,videoa,ブレイク キッス,2002-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1870,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1870&af_id=okd0405-990&ch=api,,,,デビュー作品 / ドキュメンタリー / ハメ撮り / アイドル・芸能人 / 単体作品
52fe240,52fe240,digital,videoa,汚れた女子校生 7 捕獲された制服たち,2002-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe240&af_id=okd0405-990&ch=api,,,,女子校生 / 素人 / 淫乱・ハード系
red035,red035,digital,videoa,初もうで帰りに恐縮ですが神社でオナニーin熱田神宮25人,2002-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=red035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred035&af_id=okd0405-990&ch=api,,,,ギャル / 和服・浴衣 / 素人 / 野外・露出 / オナニー / 企画 / インディーズ / 独占配信
hkt164,hkt164,digital,videoa,3Pハメ撮り隊 投稿編 [神奈川バージョン],2002-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt164&af_id=okd0405-990&ch=api,,,,投稿 / 3P・4P / 素人
dcb008,dcb008,digital,videoa,1000人に聞きました！2000年教師BEST30,2002-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=dcb008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddcb008&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 熟女 / 女教師
78cao008,78cao008,digital,videoa,ママ...,2002-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=78cao008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao008&af_id=okd0405-990&ch=api,,,,巨乳 / お母さん / 熟女
62ma145,62ma145,digital,videoa,女教師だってガマンできない,2002-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma145&af_id=okd0405-990&ch=api,,,,巨乳 / 女教師
53ka1859,53ka1859,digital,videoa,猥褻モデル 坂本リナ,2002-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1859,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1859&af_id=okd0405-990&ch=api,,,,モデル / 巨乳 / キャンギャル / バイブ / 単体作品
ype001,ype001,digital,videoa,厳選50人ドアップ大賞,2002-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=ype001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dype001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / その他フェチ / 局部アップ / 中出し / 人妻・主婦 / 素人 / お姉さん
ose001,ose001,digital,videoa,SEX SHOW [ゆかりちゃん],2002-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=ose001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dose001&af_id=okd0405-990&ch=api,,,,ローター / ぶっかけ / ごっくん / 素人 / 企画
65gps201,65gps201,digital,videoa,熟女白書 妖艶マダム絶頂期,2002-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps201&af_id=okd0405-990&ch=api,,,,オナニー / 熟女
61ig80,61ig80,digital,videoa,猥褻MAX 笠木忍,2002-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig80,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig80&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / ミニ系 / 淫乱・ハード系
53kr9063,53kr9063,digital,videoa,人間廃業 三浦あいか,2002-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9063&af_id=okd0405-990&ch=api,,,,フェラ / コスプレ / 乱交 / 単体作品
51vs544,51vs544,digital,videoa,奴●秘書 24 沢山涼子,2002-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs544,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs544&af_id=okd0405-990&ch=api,,,,SM / 秘書 / 単体作品
44a01101,44a01101,digital,videoa,女教師まなつのエッチで淫らな物語り。,2002-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01101&af_id=okd0405-990&ch=api,,,,女教師 / コスプレ / 単体作品
3wr002,3wr002,digital,videoa,Women Report OL達の戯言,2002-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=3wr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wr002&af_id=okd0405-990&ch=api,,,,OL / 巨乳 / 単体作品 / 独占配信
red029,red029,digital,videoa,ズバリ 街中フェラチオ拝みだおし32人,2002-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=red029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred029&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / セーラー服 / ナンパ / 素人 / その他フェチ / 企画 / フェラ / インディーズ / 独占配信
muz012,muz012,digital,videoa,オンナにして下さい 処女,2002-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=muz012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuz012&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 企画
hfu001,hfu001,digital,videoa,女香 じょか1,2002-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=hfu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhfu001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 手コキ / ニューハーフ
56sea149,56sea149,digital,videoa,プラチナKiss 宮澤ゆうな,2002-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea149&af_id=okd0405-990&ch=api,,,,セーラー服 / デビュー作品 / アイドル・芸能人 / 美少女 / 単体作品
46hrc354,46hrc354,digital,videoa,MESMERIC CAT,2002-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc354&af_id=okd0405-990&ch=api,,,,巨乳 / 縛り・緊縛 / 淫乱・ハード系 / 単体作品
2ls004,2ls004,digital,videoa,リップシャワー 4,2002-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=2ls004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ls004&af_id=okd0405-990&ch=api,,,,ぶっかけ / フェラ / その他フェチ / 企画 / 乱交
uhu002,uhu002,digital,videoa,糞神1-2,2002-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=uhu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duhu002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 浣腸 / 脱糞 / バイブ / 野外・露出 / スカトロ / セーラー服 / 女子校生
spr002,spr002,digital,videoa,熟女連続中出し 橘ゆうみ,2002-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=spr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dspr002&af_id=okd0405-990&ch=api,,,,中出し / ごっくん / 手コキ / 淫語 / インディーズ / 3P・4P / ランジェリー / 熟女 / 単体作品
fbm012,fbm012,digital,videoa,藤本和志（仮名）コレクション 秘蔵VTR計8本,2002-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fbm012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbm012&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 局部アップ / クスコ / ナンパ / 乱交 / オナニー / 秘書 / OL
57sbm13,57sbm13,digital,videoa,揺れる重い 浜岡樹里,2002-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=57sbm13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm13&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 巨乳フェチ
52fe360,52fe360,digital,videoa,素人・初脱ぎ 19歳！,2002-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe360,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe360&af_id=okd0405-990&ch=api,,,,その他 / 素人
red034,red034,digital,videoa,これぞまさしくアイスフェラ20人IN北海道,2002-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=red034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred034&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / フェラ / 素人 / 野外・露出 / 企画 / ナンパ / ギャル
lcx001,lcx001,digital,videoa,痴● 120分衝撃映像 女を剥ぐ,2002-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=lcx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlcx001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編
kkr012,kkr012,digital,videoa,黒人 熟女 今村美樹,2002-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr012&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 黒人男優 / 熟女
78vip095,78vip095,digital,videoa,BACK RUSH 新山愛里,2002-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip095&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人
62ard001,62ard001,digital,videoa,制服ヴィーナス,2002-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard001&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / その他フェチ / コスプレ / ベスト・総集編 / 美少女
53ka1783,53ka1783,digital,videoa,あなたともっとやりたい,2002-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1783,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1783&af_id=okd0405-990&ch=api,,,,美少女 / デビュー作品 / アイドル・芸能人
2go024,2go024,digital,videoa,視線,2002-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=2go024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go024&af_id=okd0405-990&ch=api,,,,フェラ / 単体作品 / その他フェチ / 企画 / ナンパ
pel004,pel004,digital,videoa,キャバクラ嬢中出し 芳深かずな,2002-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=pel004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpel004&af_id=okd0405-990&ch=api,,,,オナニー / バイブ / 中出し / 巨乳 / キャバ嬢・風俗嬢 / 単体作品
hkt163,hkt163,digital,videoa,3Pハメ撮り隊 投稿編 [東京バージョン],2002-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt163&af_id=okd0405-990&ch=api,,,,投稿 / 素人
eji006,eji006,digital,videoa,ぎゃるっコ倶楽部 VOL.06,2002-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=eji006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deji006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 局部アップ / 中出し / 素人 / ぶっかけ / アナル / 3P・4P / ギャル
56p13010,56p13010,digital,videoa,女子校生ブラックマーケット,2002-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=56p13010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56p13010&af_id=okd0405-990&ch=api,,,,女子校生 / ナンパ
53ks8203,53ks8203,digital,videoa,もしもこんなフィットネスクラブがあったら！？,2002-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8203&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 妄想 / その他フェチ / インストラクター / レオタード
51vs535,51vs535,digital,videoa,恥辱のシスター,2002-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs535,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs535&af_id=okd0405-990&ch=api,,,,野外・露出 / SM / 単体作品
3ms001,3ms001,digital,videoa,ザーメンと女優 浅倉みるく,2002-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=3ms001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3ms001&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / その他フェチ / ぶっかけ / 手コキ
yjb001,yjb001,digital,videoa,ワールドファッキング VOL.1,2002-11-11 10:00:00,https://video.dmm.co.jp/av/content/?id=yjb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyjb001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 洋ピン・海外輸入 / 乱交 / バイブ / 3P・4P / レズビアン / 巨乳 / ランジェリー / 白人女優
ojs002,ojs002,digital,videoa,ハメ撮り フリーター 新山ひとみ,2002-11-11 10:00:00,https://video.dmm.co.jp/av/content/?id=ojs002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dojs002&af_id=okd0405-990&ch=api,,,,ハメ撮り / ごっくん / 素人 / 単体作品
hkt196,hkt196,digital,videoa,Pure Heart 浅見里奈,2002-11-11 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt196,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt196&af_id=okd0405-990&ch=api,,,,美少女 / 顔射 / オナニー / 単体作品 / 巨乳 / 女子校生 / セーラー服 / フェラ / パイズリ
84milv009,84milv009,digital,videoa,裏 笠木忍,2002-11-11 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv009&af_id=okd0405-990&ch=api,,,,企画 / アイドル・芸能人 / 単体作品
53kr9042,53kr9042,digital,videoa,主婦肉林,2002-11-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9042&af_id=okd0405-990&ch=api,,,,熟女 / 乱交 / セーラー服 / 人妻・主婦
owh001,owh001,digital,videoa,痴●（1）,2002-11-10 10:00:00,https://video.dmm.co.jp/av/content/?id=owh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dowh001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 学生服 / 女子校生 / ギャル
lol006,lol006,digital,videoa,マゴギャル通信2 やよいちゃん,2002-11-10 10:00:00,https://video.dmm.co.jp/av/content/?id=lol006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlol006&af_id=okd0405-990&ch=api,,,,インディーズ / デジモ / ローター / 学生服 / 貧乳・微乳 / ミニ系 / 女子校生
hkt161,hkt161,digital,videoa,スペルマ！ 吉川ありさ,2002-11-10 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt161&af_id=okd0405-990&ch=api,,,,顔射 / ごっくん / ぶっかけ / その他フェチ / 企画 / 単体作品
53ks8100,53ks8100,digital,videoa,THEバストビデオゴールド 5,2002-11-10 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8100&af_id=okd0405-990&ch=api,,,,素人 / その他フェチ / 巨乳フェチ / 巨乳
42vo211,42vo211,digital,videoa,夢野まりあとしてみませんか？,2002-11-10 10:00:00,https://video.dmm.co.jp/av/content/?id=42vo211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vo211&af_id=okd0405-990&ch=api,,,,コスプレ / 巨乳 / 単体作品
3av014,3av014,digital,videoa,AV虎の穴 AV女優の作り方 笠木忍,2002-11-10 10:00:00,https://video.dmm.co.jp/av/content/?id=3av014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3av014&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ハメ撮り / レズビアン / 痴女
2go013,2go013,digital,videoa,VOICE SHOP,2002-11-10 10:00:00,https://video.dmm.co.jp/av/content/?id=2go013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go013&af_id=okd0405-990&ch=api,,,,淫語 / 単体作品 / その他フェチ / 企画 / 痴女
smg002,smg002,digital,videoa,ニューハーフ ベストセレクション（2）,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=smg002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsmg002&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アナル / 手コキ / 縛り・緊縛 / ランジェリー / インディーズ / ニューハーフ
shk114,shk114,digital,videoa,女警備員レ●プ強● 秘 警備,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=shk114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk114&af_id=okd0405-990&ch=api,,,,巨乳 / 職業色々 / 3P・4P / バイブ / 独占配信 / 単体作品
red036,red036,digital,videoa,1997年初マンコ詣でだin明治神宮29人,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=red036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred036&af_id=okd0405-990&ch=api,,,,ギャル / 和服・浴衣 / ナンパ / 素人 / 野外・露出 / オナニー / 企画 / インディーズ / 独占配信
lol007,lol007,digital,videoa,マゴギャル通信2 あやかちゃん,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=lol007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlol007&af_id=okd0405-990&ch=api,,,,インディーズ / デジモ / バイブ / ローター / 学生服 / ミニ系 / 女子校生
83prs025,83prs025,digital,videoa,プリンセスドリーム2,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=83prs025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83prs025&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アイドル・芸能人 / 美少女
61mds088,61mds088,digital,videoa,ネコミミーナ,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=61mds088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds088&af_id=okd0405-990&ch=api,,,,メイド / 美少女 / ミニ系 / 体操着・ブルマ / セーラー服 / 水着 / その他フェチ / コスプレ / フェラ / 3P・4P
59het050,59het050,digital,videoa,女子校生（裏）SEXファイル 増刊号 2,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=59het050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het050&af_id=okd0405-990&ch=api,,,,女子校生 / その他フェチ / ドキュメンタリー
53ka1895,53ka1895,digital,videoa,悩ましチューリップ,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1895,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1895&af_id=okd0405-990&ch=api,,,,デビュー作品 / コスプレ / 巨乳 / ハメ撮り / オナニー / 単体作品
51vs562,51vs562,digital,videoa,インモラル天使 雨宮琴,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs562,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs562&af_id=okd0405-990&ch=api,,,,オナニー / 学生服 / SM / 単体作品
3mo001,3mo001,digital,videoa,お尻と性器 くらもとまい,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=3mo001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mo001&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 野外・露出 / その他フェチ / 尻フェチ
2re003,2re003,digital,videoa,後妻の秘密 白石ゆき,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=2re003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2re003&af_id=okd0405-990&ch=api,,,,妄想 / 単体作品 / 企画 / 近親相姦 / お母さん / 熟女
12ayv014,12ayv014,digital,videoa,Seasons VOL. 3,2002-11-09 10:00:00,https://video.dmm.co.jp/av/content/?id=12ayv014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv014&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 顔射 / 学生服 / ミニ系 / 女子校生
wav012,wav012,digital,videoa,人妻中出し1,2002-11-08 10:00:00,https://video.dmm.co.jp/av/content/?id=wav012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav012&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 人妻・主婦
sto008,sto008,digital,videoa,東京STREET 池袋西口公園編,2002-11-08 10:00:00,https://video.dmm.co.jp/av/content/?id=sto008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsto008&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / ナンパ / 女子大生 / ギャル
78god086,78god086,digital,videoa,痴女奴●,2002-11-08 10:00:00,https://video.dmm.co.jp/av/content/?id=78god086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god086&af_id=okd0405-990&ch=api,,,,熟女 / 痴女
62ma144,62ma144,digital,videoa,人妻バンク,2002-11-08 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma144&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / その他 / 人妻・主婦 / キャバ嬢・風俗嬢
56sea154,56sea154,digital,videoa,Love Impact 宮澤ゆうな,2002-11-08 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea154,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea154&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人
44a01102,44a01102,digital,videoa,プライバシー 遠野小春,2002-11-08 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01102&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / アイドル・芸能人 / 単体作品
red028,red028,digital,videoa,タンポン挿れて下さい。32人,2002-11-07 10:00:00,https://video.dmm.co.jp/av/content/?id=red028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred028&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / セーラー服 / ナンパ / 素人 / 尻フェチ / 野外・露出 / 局部アップ / 企画 / インディーズ / 独占配信
hkt170,hkt170,digital,videoa,Pure Heart 早川千夏,2002-11-07 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt170&af_id=okd0405-990&ch=api,,,,美少女 / フェラ / 学生服 / 女子校生 / 単体作品
