product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
mdi110,mdi110,digital,videoa,最高のオナニーのために 21世紀オナニー 小沢まどか,2002-09-20 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi110&af_id=okd0405-990&ch=api,,,,コスプレ / 独占配信 / 単体作品
jb053,jb053,digital,videoa,蛇縛の社長令嬢,2002-09-20 10:00:00,https://video.dmm.co.jp/av/content/?id=jb053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb053&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ローター / SM / 縛り・緊縛 / お嬢様・令嬢 / 巨乳
56sea011,56sea011,digital,videoa,プリティワイフ 天海あお,2002-09-20 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea011&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / ミニ系 / 裸エプロン / 近親相姦 / 3P・4P
51vs463,51vs463,digital,videoa,奴●秘書 17 森原由紀,2002-09-20 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs463,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs463&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / ローター / オナニー / 単体作品 / SM / 秘書
wav001,wav001,digital,videoa,女子校生中出し1,2002-09-19 10:00:00,https://video.dmm.co.jp/av/content/?id=wav001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 中出し / 女子校生
jr016,jr016,digital,videoa,生録 集団痴●グループの手口 目黒五反田エリア,2002-09-19 10:00:00,https://video.dmm.co.jp/av/content/?id=jr016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr016&af_id=okd0405-990&ch=api,,,,インディーズ / 女子校生 / 盗撮・のぞき
dtj006,dtj006,digital,videoa,青い性欲 三月あん,2002-09-19 10:00:00,https://video.dmm.co.jp/av/content/?id=dtj006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddtj006&af_id=okd0405-990&ch=api,,,,学生服 / 体操着・ブルマ / ハメ撮り / オナニー / 巨乳 / ミニ系 / 単体作品
dam019,dam019,digital,videoa,熟女童貞狩り 小島美鈴,2002-09-19 10:00:00,https://video.dmm.co.jp/av/content/?id=dam019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddam019&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / 和服・浴衣 / 熟女
62ju09,62ju09,digital,videoa,こんなに好きなのに…,2002-09-19 10:00:00,https://video.dmm.co.jp/av/content/?id=62ju09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ju09&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
52fe410,52fe410,digital,videoa,脱がせて制服 ～まったり…いい感じの放課後～,2002-09-19 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe410,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe410&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 素人 / その他
qs003,qs003,digital,videoa,男女ニューハーフ 秀美,2002-09-18 10:00:00,https://video.dmm.co.jp/av/content/?id=qs003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqs003&af_id=okd0405-990&ch=api,,,,ランジェリー / アナル / ボンテージ / 3P・4P / ニューハーフ
bfs002,bfs002,digital,videoa,girifriends MAI ANNA CHIE MAYU,2002-09-18 10:00:00,https://video.dmm.co.jp/av/content/?id=bfs002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbfs002&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / ごっくん / オナニー / バイブ / ぶっかけ / 3P・4P / ミニスカ / ギャル
78god063,78god063,digital,videoa,イケてる人妻 なま撮りベスト90分,2002-09-18 10:00:00,https://video.dmm.co.jp/av/content/?id=78god063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god063&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 淫乱・ハード系 / ベスト・総集編
51vs439,51vs439,digital,videoa,シスターK ～被虐のクリス～,2002-09-18 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs439,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs439&af_id=okd0405-990&ch=api,,,,単体作品 / SM
2bt007,2bt007,digital,videoa,ドリームシャワー No.07 秋野しおり,2002-09-18 10:00:00,https://video.dmm.co.jp/av/content/?id=2bt007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt007&af_id=okd0405-990&ch=api,,,,淫語 / 単体作品 / 女優ベスト・総集編 / 乱交 / バイブ / ローター / オナニー / 顔射 / ぶっかけ / ごっくん
zpr004,zpr004,digital,videoa,PUSSY ROOM～Welcome to ecstasy party！～VOL.4,2002-09-17 10:00:00,https://video.dmm.co.jp/av/content/?id=zpr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzpr004&af_id=okd0405-990&ch=api,,,,アナル / おもちゃ / 洋ピン・海外輸入 / レズビアン / ボンテージ / ランジェリー / コスプレ / 乱交 / 白人女優
sto005,sto005,digital,videoa,東京STREET 市ヶ谷駅前編,2002-09-17 10:00:00,https://video.dmm.co.jp/av/content/?id=sto005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsto005&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / オナニー / 素人 / ナンパ / 学生服 / 女子校生 / ギャル
mdq027,mdq027,digital,videoa,スペレズ娘。泉星香 澤宮有希 百華 京野真里奈,2002-09-17 10:00:00,https://video.dmm.co.jp/av/content/?id=mdq027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdq027&af_id=okd0405-990&ch=api,,,,企画 / レズビアン / ぶっかけ / 乱交 / 独占配信
mdi112,mdi112,digital,videoa,温泉でイこう！ 上原里香,2002-09-17 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi112&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 企画 / 手コキ / 潮吹き / 独占配信 / 単体作品
an093,an093,digital,videoa,Angel 渡瀬晶,2002-09-17 10:00:00,https://video.dmm.co.jp/av/content/?id=an093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan093&af_id=okd0405-990&ch=api,,,,巨乳 / ランジェリー / 秘書 / キャンギャル / スチュワーデス / OL / 女教師 / ボディコン / ボンテージ / SM / 手コキ / パイズリ / オナニー / 縛り・緊縛 / 監禁 / バイブ / 顔射 / 単体作品 / 独占配信
56chl059,56chl059,digital,videoa,しゃぶリンピック4 ぶっかけて逃げろ！,2002-09-17 10:00:00,https://video.dmm.co.jp/av/content/?id=56chl059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56chl059&af_id=okd0405-990&ch=api,,,,その他フェチ / 野外・露出 / フェラ / ぶっかけ / 3P・4P
52fe357,52fe357,digital,videoa,苛めて…！！,2002-09-17 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe357,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe357&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 淫乱・ハード系 / カーセックス / 素人 / 体操着・ブルマ / 巨乳
vzf002,vzf002,digital,videoa,わたしの全部見せてア ゲ ル SATOMI OOHARA[大原さとみ],2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=vzf002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvzf002&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / キャバ嬢・風俗嬢 / OL / ランジェリー / 3P・4P / アナル / 中出し / 体操着・ブルマ
ebr016,ebr016,digital,videoa,中出し ブルセラ りかちゃん,2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=ebr016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debr016&af_id=okd0405-990&ch=api,,,,インディーズ / 局部アップ / 中出し / 女子校生 / 体操着・ブルマ / 美少女
78god032,78god032,digital,videoa,GalSenser 淫乱ギャル爆裂号,2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=78god032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god032&af_id=okd0405-990&ch=api,,,,巨乳 / ミニスカ / 素人 / オナニー / ごっくん / 3P・4P / ベスト・総集編 / その他
61mdm005,61mdm005,digital,videoa,美里真理 「絶叫しちゃったの」,2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdm005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdm005&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 巨乳 / クラシック / 単体作品 / 女優ベスト・総集編
2go019,2go019,digital,videoa,ワープスペシャル 琴野まゆ,2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=2go019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go019&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 乱交 / 巨乳 / 痴女
2go011,2go011,digital,videoa,アナタのオナニーたすけてアゲル 三本亜美,2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=2go011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go011&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / オナニー / ミニ系
2cy008,2cy008,digital,videoa,女ハ男ヲ目デ●ス。 高木亜里沙 星野彩花 相川ひとみ,2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=2cy008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cy008&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / バイブ / カーセックス / ランジェリー / 人妻・主婦 / 痴女 / 若妻・幼妻
2cy004,2cy004,digital,videoa,女ハ男ヲ目デ●ス。 泉星香 高原玲奈 藤崎麗美,2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=2cy004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cy004&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 3P・4P / 縛り・緊縛 / ローター / ドラッグ / ごっくん / バイブ / 手コキ / レズビアン / ミニスカ / めがね / 巨乳 / 痴女 / 女医 / 看護婦・ナース
2cy001,2cy001,digital,videoa,女ハ男ヲ目デ●ス。 藤原りな 高沢まりえ 松永えり,2002-09-16 10:00:00,https://video.dmm.co.jp/av/content/?id=2cy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cy001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 3P・4P / ローター / ごっくん / オナニー / 手コキ / ボンテージ / ランジェリー / ミニスカ / 痴女 / 看護婦・ナース / OL
muz003,muz003,digital,videoa,犯して下さい,2002-09-15 10:00:00,https://video.dmm.co.jp/av/content/?id=muz003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuz003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 3P・4P / 乱交
chs004,chs004,digital,videoa,Oh！My Girlfriend AKI SAWAMIYA,2002-09-15 10:00:00,https://video.dmm.co.jp/av/content/?id=chs004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dchs004&af_id=okd0405-990&ch=api,,,,インディーズ / ギャル / 単体作品
83prs014,83prs014,digital,videoa,ときめきの瞬間 坂上友香,2002-09-15 10:00:00,https://video.dmm.co.jp/av/content/?id=83prs014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83prs014&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / セーラー服 / ランジェリー / 単体作品 / デビュー作品
62ma76,62ma76,digital,videoa,和泉百合子リターンラブ,2002-09-15 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma76&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / アイドル・芸能人
56sea013,56sea013,digital,videoa,艶熟マリオネット 有賀美穂,2002-09-15 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea013&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳 / ぶっかけ
3sb004,3sb004,digital,videoa,千客萬来 千夏のお部屋の十人十色,2002-09-15 10:00:00,https://video.dmm.co.jp/av/content/?id=3sb004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sb004&af_id=okd0405-990&ch=api,,,,企画 / 単体作品 / メイド / 乱交 / オナニー / 顔射 / バイブ / 盗撮・のぞき / ベスト・総集編 / 独占配信
erj001,erj001,digital,videoa,An Indecent Foreigner.（1）,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=erj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Derj001&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / レズビアン / ランジェリー / 白人女優 / ぶっかけ
eqk023,eqk023,digital,videoa,肉欲淫猥大図鑑 120分 キャスター31人,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=eqk023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deqk023&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 乱交 / 中出し / 局部アップ / ローター / パンスト・タイツ / 顔射 / ごっくん / バイブ / オナニー / シックスナイン / SM / 女子アナ
bo009,bo009,digital,videoa,残虐暴行レ●プ 初菊の洗礼（1）,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=bo009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbo009&af_id=okd0405-990&ch=api,,,,ゲイ
59het058,59het058,digital,videoa,結城安奈のあんなことも！こんなことも！,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=59het058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het058&af_id=okd0405-990&ch=api,,,,女子校生 / 美少女 / 学生服 / その他フェチ / 単体作品 / おもちゃ
51vs503,51vs503,digital,videoa,アブノーマルカルテ 奴●病棟,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs503,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs503&af_id=okd0405-990&ch=api,,,,クスコ / 単体作品 / SM / 巨乳 / 看護婦・ナース
46hrc334,46hrc334,digital,videoa,Deep Trap,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc334&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 単体作品 / ランジェリー
3hp001,3hp001,digital,videoa,徹底攻略 夢野まりあ,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=3hp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hp001&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 単体作品 / 企画 / ボンテージ / 野外・露出 / パイズリ / 女優ベスト・総集編
3as002,3as002,digital,videoa,Happy Date After school 愛葉亜季,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=3as002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3as002&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / カーセックス / 野外・露出 / オナニー / ベスト・総集編 / 単体作品 / 独占配信
12ayv011,12ayv011,digital,videoa,Seasons VOL. 2,2002-09-14 10:00:00,https://video.dmm.co.jp/av/content/?id=12ayv011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv011&af_id=okd0405-990&ch=api,,,,ベスト・総集編
bss002,bss002,digital,videoa,三穴中出し。 ～三つの穴に愛をこめて～ 眞城麗美,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=bss002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbss002&af_id=okd0405-990&ch=api,,,,インディーズ / アナル / バイブ / 巨乳 / 企画 / 中出し / 単体作品
bfs004,bfs004,digital,videoa,girlfriends AYA NARUMI NANA SATOMI,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=bfs004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbfs004&af_id=okd0405-990&ch=api,,,,インディーズ / ハメ撮り / ローター / ごっくん / オナニー / バイブ / パンスト・タイツ / ギャル
65gps194,65gps194,digital,videoa,プレゼント 竹内優美子,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps194&af_id=okd0405-990&ch=api,,,,バイブ / 単体作品 / 学生服 / ミニ系
61bz82,61bz82,digital,videoa,デカモミ。SEXでごじゃいます,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz82&af_id=okd0405-990&ch=api,,,,巨乳 / 長身 / パンスト・タイツ / 淫乱・ハード系
2ch018,2ch018,digital,videoa,「痴」女優 岡田純菜,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=2ch018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ch018&af_id=okd0405-990&ch=api,,,,痴女 / お姉さん / 女子大生 / 若妻・幼妻 / 手コキ / オナニー / ごっくん / 単体作品 / 女優ベスト・総集編
2ch014,2ch014,digital,videoa,「痴」女優 光月夜也,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=2ch014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ch014&af_id=okd0405-990&ch=api,,,,痴女 / 家庭教師 / OL / お嬢様・令嬢 / オナニー / 手コキ / ごっくん / 単体作品 / 女優ベスト・総集編
2bt014,2bt014,digital,videoa,ドリームシャワー No.14 弓月杏里,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=2bt014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt014&af_id=okd0405-990&ch=api,,,,巨乳 / 乱交 / 手コキ / ローター / バイブ / 顔射 / ぶっかけ / 単体作品 / 女優ベスト・総集編
2bt011,2bt011,digital,videoa,ドリームシャワー No.11 藤森かおり,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=2bt011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt011&af_id=okd0405-990&ch=api,,,,巨乳 / 和服・浴衣 / 乱交 / バイブ / オナニー / カーセックス / 手コキ / 顔射 / ごっくん / ぶっかけ / 単体作品 / 女優ベスト・総集編
2bt010,2bt010,digital,videoa,ドリームシャワー No.10 三浦あいか,2002-09-13 10:00:00,https://video.dmm.co.jp/av/content/?id=2bt010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt010&af_id=okd0405-990&ch=api,,,,乱交 / バイブ / 手コキ / 顔射 / ぶっかけ / 単体作品 / 女優ベスト・総集編
lqc001,lqc001,digital,videoa,アメリカンポルノデラックス 1,2002-09-12 10:00:00,https://video.dmm.co.jp/av/content/?id=lqc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlqc001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ベスト・総集編 / 野外・露出 / ボンテージ / 洋ピン・海外輸入 / 顔射 / シックスナイン / スレンダー / 白人女優
kkr004,kkr004,digital,videoa,黒人 熟女 藤本玲子,2002-09-12 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr004&af_id=okd0405-990&ch=api,,,,シックスナイン / バイブ / インディーズ / 3P・4P / 黒人男優 / ランジェリー / 人妻・主婦 / 熟女
fbm010,fbm010,digital,videoa,三谷義之（仮名）コレクション 秘蔵VTR計8本,2002-09-12 10:00:00,https://video.dmm.co.jp/av/content/?id=fbm010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbm010&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / バイブ / おもちゃ / オナニー / 乱交 / ぶっかけ / パイパン / ナンパ / OL
52fe352,52fe352,digital,videoa,無邪気な恋 秋山みほ,2002-09-12 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe352,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe352&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 学生服 / 単体作品 / ぶっかけ / バイブ / 顔射
42star005,42star005,digital,videoa,美人弁護士 小林ひとみ5 ～もっときつく抱きしめて～,2002-09-12 10:00:00,https://video.dmm.co.jp/av/content/?id=42star005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star005&af_id=okd0405-990&ch=api,,,,熟女 / 職業色々 / 企画 / 単体作品
red024,red024,digital,videoa,僕のちんぽの先っちょ挿れさせて下さい29人,2002-09-11 10:00:00,https://video.dmm.co.jp/av/content/?id=red024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred024&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / セーラー服 / 学生服 / ナンパ / 素人 / 野外・露出 / 尻フェチ / アナル / 企画 / インディーズ / 独占配信
qjj006,qjj006,digital,videoa,巨乳中出し 14人,2002-09-11 10:00:00,https://video.dmm.co.jp/av/content/?id=qjj006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqjj006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 巨乳フェチ / 巨乳
78god048,78god048,digital,videoa,ノンストップ痴女レズ60分,2002-09-11 10:00:00,https://video.dmm.co.jp/av/content/?id=78god048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god048&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ランジェリー / レズビアン / 淫乱・ハード系 / その他
62ma55,62ma55,digital,videoa,乳と尻4,2002-09-11 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma55,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma55&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 尻フェチ / 巨乳フェチ / 巨乳 / ウェイトレス / キャバ嬢・風俗嬢 / 職業色々 / 女子大生
spz004,spz004,digital,videoa,21世紀生本番中出し 美咲幸姫,2002-09-10 10:00:00,https://video.dmm.co.jp/av/content/?id=spz004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dspz004&af_id=okd0405-990&ch=api,,,,中出し / 単体作品
mdm036,mdm036,digital,videoa,コスプレンジェル 天使の贈り物 深田涼子,2002-09-10 10:00:00,https://video.dmm.co.jp/av/content/?id=mdm036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm036&af_id=okd0405-990&ch=api,,,,コスプレ / そっくりさん / 独占配信 / 単体作品
mdm035,mdm035,digital,videoa,LOVE2ハイスクール ◆らぶらぶはいすく～る◆ 林エリカ,2002-09-10 10:00:00,https://video.dmm.co.jp/av/content/?id=mdm035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm035&af_id=okd0405-990&ch=api,,,,女子校生 / 企画 / 放尿・お漏らし / 飲尿 / 独占配信 / 単体作品
jyx001,jyx001,digital,videoa,痴女妻（1）,2002-09-10 10:00:00,https://video.dmm.co.jp/av/content/?id=jyx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djyx001&af_id=okd0405-990&ch=api,,,,人妻・主婦 / インディーズ / シックスナイン / 痴女 / 単体作品
