product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
red010,red010,digital,videoa,ピンクのアナル見せてください34人のお尻の穴GET,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=red010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred010&af_id=okd0405-990&ch=api,,,,ギャル / ナンパ / 素人 / 尻フェチ / 局部アップ / アナル / 企画 / インディーズ / 独占配信
red008,red008,digital,videoa,フェラテクチェック27 女子校生編,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=red008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred008&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 学生服 / ナンパ / 素人 / その他フェチ / 企画 / フェラ / インディーズ / 独占配信
red006,red006,digital,videoa,女子校生いくら払えばしてくれますか？30人,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=red006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred006&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / セーラー服 / 企画 / 巨乳フェチ / その他フェチ / 素人 / 野外・露出 / ナンパ / インディーズ / 独占配信
qwp001,qwp001,digital,videoa,個人売買極秘映像1,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qwp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqwp001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ごっくん / 手コキ / オナニー / バイブ / 野外・露出 / レズビアン / 乱交 / セーラー服 / キャバ嬢・風俗嬢 / OL / 女子校生
qrk014,qrk014,digital,videoa,神聖レズビアン コギャル編 早樹.坂口華奈,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qrk014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqrk014&af_id=okd0405-990&ch=api,,,,バイブ / レズビアン / インディーズ / ギャル / おもちゃ / 単体作品
qqw002,qqw002,digital,videoa,肛門ちゃんアナル中出し ゆりちゃん,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qqw002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqqw002&af_id=okd0405-990&ch=api,,,,セーラー服 / 女子校生 / おもちゃ / バイブ / アナル / 中出し / 尻フェチ / インディーズ
qqw001,qqw001,digital,videoa,肛門ちゃんアナル中出し 梨音ちゃん,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qqw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqqw001&af_id=okd0405-990&ch=api,,,,インディーズ / おもちゃ / アナル / 中出し / 尻フェチ / 看護婦・ナース / バイブ
qps004,qps004,digital,videoa,本能剥き出しのOLたち Mayu Mai Anna Chie,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qps004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqps004&af_id=okd0405-990&ch=api,,,,手コキ / ミニ系 / 巨乳 / 痴女 / OL / インディーズ / ハメ撮り / パイズリ / 潮吹き / 中出し / 単体作品
qps003,qps003,digital,videoa,本能剥き出しのOLたち Narumi Nana Emi Aya,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qps003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqps003&af_id=okd0405-990&ch=api,,,,アナル / 手コキ / 潮吹き / 中出し / 巨乳 / 3P・4P / 痴女 / OL
qkh015,qkh015,digital,videoa,［シロウト］ナンパHyper！！ VOLUME.15,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qkh015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqkh015&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / バイブ / カーセックス / 野外・露出 / 素人 / ナンパ / 女子大生 / OL
qkh014,qkh014,digital,videoa,［シロウト］ナンパHyper！！ VOLUME.14,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qkh014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqkh014&af_id=okd0405-990&ch=api,,,,ごっくん / バイブ / カーセックス / 野外・露出 / 素人 / ナンパ
qkh013,qkh013,digital,videoa,［シロウト］ナンパHyper！！ VOLUME.13,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=qkh013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqkh013&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / バイブ / カーセックス / 素人 / ナンパ / ギャル
pym001,pym001,digital,videoa,処女喪失 18人の初体験メモリー,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=pym001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpym001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 職業色々 / 女子校生
psu001,psu001,digital,videoa,熟女童貞狩り 橘ゆうみ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=psu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpsu001&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / 顔射 / 熟女 / ごっくん / 単体作品
pst002,pst002,digital,videoa,Lingerie LOVE 吉井彩華 松永里深 田代ちえ 堤さやか,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=pst002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpst002&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 潮吹き / バイブ / 顔射 / 3P・4P / 企画 / ランジェリー / 手コキ
pst001,pst001,digital,videoa,Lingerie LOVE 葉月綾 水野華々 新島愛実 長島歩美,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=pst001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpst001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 痴女 / 潮吹き / ごっくん / 手コキ / 企画 / ランジェリー / 中出し
ppp001,ppp001,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.1,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / アナル / ごっくん / 中出し / 素人 / ナンパ / 巨乳 / ギャル
ovk004,ovk004,digital,videoa,れずなん Lezu nanpa ナオちゃん（20才） ゆうきちゃん（19才）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ovk004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dovk004&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / バイブ / 3P・4P / 素人 / ナンパ / レズビアン / スレンダー / ギャル
ovk003,ovk003,digital,videoa,れずなん Lezu nanpa 美久ちゃん（27才） 理奈ちゃん（22才）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ovk003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dovk003&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / 3P・4P / 素人 / ナンパ / レズビアン / スレンダー / ギャル
oug004,oug004,digital,videoa,糞まみれ小便まみれ 斉藤由美香,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=oug004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doug004&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 脱糞 / スカトロ / バイブ / 3P・4P / アナル
otf001,otf001,digital,videoa,SEX依存症 白泉星香,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=otf001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dotf001&af_id=okd0405-990&ch=api,,,,ごっくん / 3P・4P / 単体作品
omi001,omi001,digital,videoa,大乱交 杉浦あみ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=omi001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Domi001&af_id=okd0405-990&ch=api,,,,顔射 / 乱交 / 女教師 / インディーズ / 単体作品
ojs001,ojs001,digital,videoa,ハメ撮り 専門学校生 立花美久,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ojs001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dojs001&af_id=okd0405-990&ch=api,,,,インディーズ / ハメ撮り / ごっくん / 単体作品
nzi002,nzi002,digital,videoa,究極のM剃毛 Mに堕ちた小坂あゆみ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=nzi002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnzi002&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛 / パイパン / SM / 単体作品
nwy004,nwy004,digital,videoa,女愛～レズビアン～ 松山ミカ 雪野あいか,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=nwy004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnwy004&af_id=okd0405-990&ch=api,,,,ローター / ハメ撮り / バイブ / レズビアン / OL
nwy003,nwy003,digital,videoa,女愛～レズビアン～ 南セイラ 石坂麻希,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=nwy003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnwy003&af_id=okd0405-990&ch=api,,,,ローター / バイブ / レズビアン / ぽっちゃり
nwy001,nwy001,digital,videoa,女愛～レズビアン～ 松下絵里奈 工藤リリカ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=nwy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnwy001&af_id=okd0405-990&ch=api,,,,ハメ撮り / ローター / バイブ / レズビアン / 学生服 / 女子校生
nws002,nws002,digital,videoa,中出しファイヤー 三井えり,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=nws002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnws002&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 局部アップ / 乱交 / 潮吹き / バイブ / 中出し / ローター / 単体作品
nws001,nws001,digital,videoa,中出しファイヤー 内藤花苗,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=nws001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnws001&af_id=okd0405-990&ch=api,,,,ローター / インディーズ / スレンダー / ごっくん / 中出し / 乱交 / 潮吹き / バイブ / 局部アップ / 単体作品
neo005,neo005,digital,videoa,露出マニアの投稿,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=neo005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dneo005&af_id=okd0405-990&ch=api,,,,女子大生 / 投稿 / オナニー / 素人 / OL / 縛り・緊縛 / 野外・露出
neo003,neo003,digital,videoa,亜流痴●生息地帯 バス編,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=neo003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dneo003&af_id=okd0405-990&ch=api,,,,企画
ndj001,ndj001,digital,videoa,THE MANIAC ザ マニアック VOL.01,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ndj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndj001&af_id=okd0405-990&ch=api,,,,インディーズ / ぽっちゃり / 熟女 / 3P・4P / 手コキ / おもちゃ / バイブ / 白人女優 / その他フェチ / 巨乳フェチ / 洋ピン・海外輸入 / ランジェリー
ncy002,ncy002,digital,videoa,OL中出し 奥菜千春,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ncy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dncy002&af_id=okd0405-990&ch=api,,,,3P・4P / OL / インディーズ / ローター / 中出し / 単体作品
ncy001,ncy001,digital,videoa,女教師中出し 宮内かんな,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ncy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dncy001&af_id=okd0405-990&ch=api,,,,3P・4P / 女教師 / バイブ / 中出し / 単体作品
mxy002,mxy002,digital,videoa,集団暴行 犯2罪,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=mxy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmxy002&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交
mxy001,mxy001,digital,videoa,集団暴行 犯1罪,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=mxy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmxy001&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交
mvl002,mvl002,digital,videoa,淫熟W中出し◆熟女の悦び◆ 桜田由加里 南恵子,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=mvl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvl002&af_id=okd0405-990&ch=api,,,,おもちゃ / バイブ / ごっくん / レズビアン / 3P・4P / 熟女 / パイズリ / 中出し
msx003,msx003,digital,videoa,プライベート痴女 VOL.3 美咲幸姫,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=msx003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmsx003&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / オナニー / ローター / 手コキ / 痴女 / 単体作品
msx002,msx002,digital,videoa,プライベート痴女 VOL.2 氷咲沙弥,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=msx002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmsx002&af_id=okd0405-990&ch=api,,,,おもちゃ / 中出し / 手コキ / 巨乳 / インディーズ / ローター / オナニー / 痴女 / 単体作品
msx001,msx001,digital,videoa,プライベート痴女 VOL.1 眞城麗美,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=msx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmsx001&af_id=okd0405-990&ch=api,,,,ローター / 手コキ / バイブ / オナニー / 巨乳 / 痴女 / インディーズ / 単体作品
mse002,mse002,digital,videoa,「レズシーン」（2）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=mse002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmse002&af_id=okd0405-990&ch=api,,,,インディーズ / おもちゃ / レズビアン / 熟女
meb002,meb002,digital,videoa,雌豚の深層心理 香乃晶,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=meb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmeb002&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / オナニー / 単体作品
lzr002,lzr002,digital,videoa,ギャルレズ2,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=lzr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlzr002&af_id=okd0405-990&ch=api,,,,おもちゃ / ローター / ミニスカ / レズビアン / ギャル / インディーズ / 3P・4P
lps002,lps002,digital,videoa,流出暴姦ショー（2）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=lps002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlps002&af_id=okd0405-990&ch=api,,,,乱交 / パンスト・タイツ
lh040,lh040,digital,videoa,集団乱交 乱交大好き男女180人の集団乱交！！,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=lh040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh040&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 女子校生 / 乱交
lfj002,lfj002,digital,videoa,噴尿SM 五十嵐ゆうか,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=lfj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlfj002&af_id=okd0405-990&ch=api,,,,ごっくん / スカトロ / 顔射 / メイド / バイブ / 放尿・お漏らし / スレンダー / ボンテージ / SM
ksx006,ksx006,digital,videoa,NEGLIGENT CHLOROFORM（6）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ksx006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dksx006&af_id=okd0405-990&ch=api,,,,顔射 / バイブ / ドラッグ / インディーズ / セーラー服 / 女子校生
ksx005,ksx005,digital,videoa,NEGLIGENT CHLOROFORM（5）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ksx005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dksx005&af_id=okd0405-990&ch=api,,,,学生服 / 女子校生 / インディーズ / ドラッグ
knr002,knr002,digital,videoa,産道挿入 藤原真理,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=knr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dknr002&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / 縛り・緊縛 / ごっくん / バイブ / オナニー / 妊婦
knr001,knr001,digital,videoa,産道挿入 吉村真耶,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=knr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dknr001&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ごっくん / バイブ / 妊婦
kkr068,kkr068,digital,videoa,黒人 5P ナンパ 乱交 （4）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr068&af_id=okd0405-990&ch=api,,,,インディーズ / ナンパ / 乱交 / 黒人男優
kkr067,kkr067,digital,videoa,黒人 5P ナンパ 乱交 （3）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr067&af_id=okd0405-990&ch=api,,,,ナンパ / 乱交 / 黒人男優 / インディーズ
kkr066,kkr066,digital,videoa,黒人 5P ナンパ 乱交 （2）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr066&af_id=okd0405-990&ch=api,,,,ナンパ / 乱交 / 黒人男優 / インディーズ
kkr065,kkr065,digital,videoa,黒人 5P ナンパ 乱交 （1）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr065&af_id=okd0405-990&ch=api,,,,インディーズ / ナンパ / 乱交 / 黒人男優
kkr024,kkr024,digital,videoa,黒人 少女 吉本サトミ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr024&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優 / ミニ系
kkr023,kkr023,digital,videoa,黒人 少女 石川ゆう,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr023&af_id=okd0405-990&ch=api,,,,ミニ系 / インディーズ / 黒人男優
kkh004,kkh004,digital,videoa,痴●電車 盗マス OL編,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kkh004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkh004&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / OL
kkh003,kkh003,digital,videoa,痴●電車 盗マス 人妻編,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kkh003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkh003&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / ミニスカ / 人妻・主婦
khw001,khw001,digital,videoa,超A級美人ニューハーフ 真由美,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=khw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkhw001&af_id=okd0405-990&ch=api,,,,インディーズ / アナル / オナニー / ニューハーフ
kcq006,kcq006,digital,videoa,おばさまコレクション ぬれまん 松山ももかさん（38）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kcq006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcq006&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / 熟女 / 単体作品
kas004,kas004,digital,videoa,街角美少女 マキちゃん,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kas004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkas004&af_id=okd0405-990&ch=api,,,,オナニー / バイブ / 学生服 / 女子校生 / ギャル
kas003,kas003,digital,videoa,街角美少女 みなみちゃん,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kas003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkas003&af_id=okd0405-990&ch=api,,,,シックスナイン / パイズリ / 学生服 / 女子校生 / ギャル
jr090,jr090,digital,videoa,痴●電車 まさに、されるがままのコギャル,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr090&af_id=okd0405-990&ch=api,,,,インディーズ / ギャル
jr089,jr089,digital,videoa,痴●電車 まさに、されるがままのOL,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr089&af_id=okd0405-990&ch=api,,,,インディーズ / OL
jr088,jr088,digital,videoa,痴●電車 抵抗できない、人妻たち,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr088&af_id=okd0405-990&ch=api,,,,インディーズ / 人妻・主婦
jr087,jr087,digital,videoa,痴●電車 抵抗できない、女子校生たち,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr087&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / 学生服 / 女子校生
jr086,jr086,digital,videoa,痴●電車 抵抗できない、OLたち,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr086&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / インディーズ / OL
jr085,jr085,digital,videoa,痴●電車 抵抗できない、コギャルたち,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr085&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / ギャル
jr028,jr028,digital,videoa,痴●の穴場 プロが見せる技四,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr028&af_id=okd0405-990&ch=api,,,,インディーズ / 女子校生 / 盗撮・のぞき
jr027,jr027,digital,videoa,痴●の穴場 プロが見せる技三,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr027&af_id=okd0405-990&ch=api,,,,セーラー服 / 女子校生 / 盗撮・のぞき / インディーズ
