product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
vqu003,vqu003,digital,videoa,Erotomania～異常性欲保持者～VOL.3,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=vqu003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvqu003&af_id=okd0405-990&ch=api,,,,黒人男優 / 白人女優 / 3P・4P / バイブ / インディーズ / 顔射 / ぶっかけ / ベスト・総集編
vpv014,vpv014,digital,videoa,女子校生 BEST100,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=vpv014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvpv014&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / ごっくん / 学生服 / セーラー服 / 女子校生
shk107,shk107,digital,videoa,女教師狩り,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=shk107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk107&af_id=okd0405-990&ch=api,,,,女教師 / 中出し / 3P・4P / 独占配信 / 単体作品
red047,red047,digital,videoa,こんなオメコが好きじゃけ 仁義なきオメコ汁21人 広島死闘編,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=red047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred047&af_id=okd0405-990&ch=api,,,,ギャル / ナンパ / 素人 / 企画 / インディーズ / 独占配信
mdp066,mdp066,digital,videoa,AV面接マジレ●プ2,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=mdp066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp066&af_id=okd0405-990&ch=api,,,,職業色々 / 手コキ / その他 / 独占配信
84milv014,84milv014,digital,videoa,24人の笠木忍,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv014&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / SM / コスプレ
62ju03,62ju03,digital,videoa,姉妹とは…,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=62ju03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ju03&af_id=okd0405-990&ch=api,,,,レズビアン / 和服・浴衣 / セーラー服 / その他
57sbm16,57sbm16,digital,videoa,ボディ.スパーク 杏城由夏,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=57sbm16,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm16&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 巨乳 / デビュー作品
53ks8389,53ks8389,digital,videoa,EGGIST GIRLS 2,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8389,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8389&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 素人
44a00025,44a00025,digital,videoa,SEXUALセールスレディー 夏川ひかる,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=44a00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a00025&af_id=okd0405-990&ch=api,,,,バイブ / アイドル・芸能人 / 職業色々 / 単体作品
3kw009,3kw009,digital,videoa,変身［コス］るわよ 秋本優奈,2002-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=3kw009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3kw009&af_id=okd0405-990&ch=api,,,,独占配信 / 拷問 / コスプレ / 単体作品
49vn81,49vn81,digital,videoa,ピュアinハート HARUNA,2002-12-20 10:02:20,https://video.dmm.co.jp/av/content/?id=49vn81,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn81&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / アイドル・芸能人
49pe53,49pe53,digital,videoa,Hello ミニモニ娘3,2002-12-20 10:02:19,https://video.dmm.co.jp/av/content/?id=49pe53,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe53&af_id=okd0405-990&ch=api,,,,コスプレ / 小柄 / アイドル・芸能人
49vn84,49vn84,digital,videoa,痴女 恵美梨,2002-12-20 10:02:18,https://video.dmm.co.jp/av/content/?id=49vn84,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn84&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / 淫乱・ハード系 / 痴女
49vn76,49vn76,digital,videoa,ドキドキ マイハート,2002-12-20 10:02:17,https://video.dmm.co.jp/av/content/?id=49vn76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn76&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人
49vn70,49vn70,digital,videoa,コスプレVENUS,2002-12-20 10:02:16,https://video.dmm.co.jp/av/content/?id=49vn70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn70&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / 単体作品
49pe49,49pe49,digital,videoa,アリスの小部屋,2002-12-20 10:02:15,https://video.dmm.co.jp/av/content/?id=49pe49,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe49&af_id=okd0405-990&ch=api,,,,企画 / 体操着・ブルマ / 競泳・スクール水着 / ミニ系
49vn72,49vn72,digital,videoa,変態志願 音咲絢,2002-12-20 10:02:14,https://video.dmm.co.jp/av/content/?id=49vn72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn72&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / ボンテージ
49mvs18,49mvs18,digital,videoa,misty HIKARU～淫靡な匂い～,2002-12-20 10:02:13,https://video.dmm.co.jp/av/content/?id=49mvs18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs18&af_id=okd0405-990&ch=api,,,,その他 / ニューハーフ / 単体作品
49mvs08,49mvs08,digital,videoa,ザ・筆おろし 18,2002-12-20 10:02:12,https://video.dmm.co.jp/av/content/?id=49mvs08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs08&af_id=okd0405-990&ch=api,,,,企画
49mva89,49mva89,digital,videoa,昼下がりの淫ら妻,2002-12-20 10:02:11,https://video.dmm.co.jp/av/content/?id=49mva89,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva89&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 熟女 / 人妻・主婦
49mva85,49mva85,digital,videoa,私は痴女 才色淫媚,2002-12-20 10:02:10,https://video.dmm.co.jp/av/content/?id=49mva85,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva85&af_id=okd0405-990&ch=api,,,,ランジェリー / 痴女
49vn68,49vn68,digital,videoa,微熱の花園,2002-12-20 10:02:09,https://video.dmm.co.jp/av/content/?id=49vn68,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn68&af_id=okd0405-990&ch=api,,,,野外・露出 / アイドル・芸能人 / 単体作品
49gr33,49gr33,digital,videoa,A級乳犯 松嶋まりな,2002-12-20 10:02:08,https://video.dmm.co.jp/av/content/?id=49gr33,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr33&af_id=okd0405-990&ch=api,,,,人妻・主婦 / パイズリ / 巨乳フェチ / 巨乳 / 単体作品
49vn58,49vn58,digital,videoa,爆乳ヴィーナス Iの鼓動,2002-12-20 10:02:07,https://video.dmm.co.jp/av/content/?id=49vn58,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn58&af_id=okd0405-990&ch=api,,,,クスコ / 巨乳 / 単体作品
49he15,49he15,digital,videoa,THE FUCK FUCK FUCK 36DX,2002-12-20 10:02:06,https://video.dmm.co.jp/av/content/?id=49he15,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he15&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 職業色々 / 素人
49vn83,49vn83,digital,videoa,ゴージャス宣言！！,2002-12-20 10:02:05,https://video.dmm.co.jp/av/content/?id=49vn83,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn83&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 巨乳 / ボンテージ / デビュー作品
49vn62,49vn62,digital,videoa,桃乳天使,2002-12-20 10:02:04,https://video.dmm.co.jp/av/content/?id=49vn62,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn62&af_id=okd0405-990&ch=api,,,,ミニ系 / デビュー作品 / セーラー服 / アイドル・芸能人 / 単体作品
49pe41,49pe41,digital,videoa,Hello ミニモニ娘2,2002-12-20 10:02:03,https://video.dmm.co.jp/av/content/?id=49pe41,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe41&af_id=okd0405-990&ch=api,,,,コスプレ / 小柄 / アイドル・芸能人
49mmc25,49mmc25,digital,videoa,完熟マダムスペシャル119分～三十路女のよがり汁～,2002-12-20 10:02:02,https://video.dmm.co.jp/av/content/?id=49mmc25,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc25&af_id=okd0405-990&ch=api,,,,熟女 / 淫乱・ハード系 / ベスト・総集編
49he16,49he16,digital,videoa,私は騎女～お姉さんが上に乗ってしてあげる～,2002-12-20 10:02:01,https://video.dmm.co.jp/av/content/?id=49he16,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he16&af_id=okd0405-990&ch=api,,,,騎乗位 / お姉さん / 淫乱・ハード系
49pe38,49pe38,digital,videoa,素人美乳NANPAヌード 17,2002-12-20 10:02:00,https://video.dmm.co.jp/av/content/?id=49pe38,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe38&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / 巨乳フェチ / 巨乳
49he20,49he20,digital,videoa,続 放課後の女子校生 VOL6,2002-12-20 10:01:59,https://video.dmm.co.jp/av/content/?id=49he20,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he20&af_id=okd0405-990&ch=api,,,,ナンパ / 女子校生
49he02,49he02,digital,videoa,お出かけバニー CLUB ～開店準備号～,2002-12-20 10:01:58,https://video.dmm.co.jp/av/content/?id=49he02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he02&af_id=okd0405-990&ch=api,,,,コスプレ / ミニ系 / 巨乳 / お姉さん
49vn73,49vn73,digital,videoa,恋は気まぐれ 詩音里,2002-12-20 10:01:57,https://video.dmm.co.jp/av/content/?id=49vn73,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn73&af_id=okd0405-990&ch=api,,,,単体作品 / ボンテージ / アイドル・芸能人 / コスプレ
49vn57,49vn57,digital,videoa,ピュアinハート AYA,2002-12-20 10:01:56,https://video.dmm.co.jp/av/content/?id=49vn57,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn57&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / おもちゃ / デビュー作品 / 単体作品
49mvs02,49mvs02,digital,videoa,私は痴女・人妻編 奥さん！中がグチョグチョ,2002-12-20 10:01:55,https://video.dmm.co.jp/av/content/?id=49mvs02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs02&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 痴女
49vn63,49vn63,digital,videoa,女乳 高嶋陽子,2002-12-20 10:01:54,https://video.dmm.co.jp/av/content/?id=49vn63,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn63&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳 / 単体作品
49gr30,49gr30,digital,videoa,エレクトクイーン10連発 PART4,2002-12-20 10:01:53,https://video.dmm.co.jp/av/content/?id=49gr30,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr30&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ベスト・総集編
49vn74,49vn74,digital,videoa,妹のたからもの,2002-12-20 10:01:52,https://video.dmm.co.jp/av/content/?id=49vn74,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn74&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 体操着・ブルマ / セーラー服 / アイドル・芸能人
49vn66,49vn66,digital,videoa,誘惑,2002-12-20 10:01:51,https://video.dmm.co.jp/av/content/?id=49vn66,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn66&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
49he11,49he11,digital,videoa,The Open 大開脚GOLD 5,2002-12-20 10:01:50,https://video.dmm.co.jp/av/content/?id=49he11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he11&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / 職業色々
49sc118,49sc118,digital,videoa,スーパーコギャル初脱ぎマガジン 5,2002-12-20 10:01:49,https://video.dmm.co.jp/av/content/?id=49sc118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49sc118&af_id=okd0405-990&ch=api,,,,ギャル
49sc119,49sc119,digital,videoa,女子校生ペログチョ日記,2002-12-20 10:01:48,https://video.dmm.co.jp/av/content/?id=49sc119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49sc119&af_id=okd0405-990&ch=api,,,,企画 / その他 / 女子校生
49gr28,49gr28,digital,videoa,A級乳犯 大浦あんな,2002-12-20 10:01:47,https://video.dmm.co.jp/av/content/?id=49gr28,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr28&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / 単体作品
49fa17,49fa17,digital,videoa,隣の奥さんに甘えたい,2002-12-20 10:01:46,https://video.dmm.co.jp/av/content/?id=49fa17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa17&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
49mva86,49mva86,digital,videoa,はれんち姦姦 13,2002-12-20 10:01:45,https://video.dmm.co.jp/av/content/?id=49mva86,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva86&af_id=okd0405-990&ch=api,,,,野外・露出 / 素人
49fa16,49fa16,digital,videoa,特攻FUCKER 14,2002-12-20 10:01:44,https://video.dmm.co.jp/av/content/?id=49fa16,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa16&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー
49mva88,49mva88,digital,videoa,メッタクソに○○たおしちゃるガキども 5,2002-12-20 10:01:43,https://video.dmm.co.jp/av/content/?id=49mva88,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva88&af_id=okd0405-990&ch=api,,,,女子アナ / ギャル / 素人
49he18,49he18,digital,videoa,お宝ガールズ,2002-12-20 10:01:42,https://video.dmm.co.jp/av/content/?id=49he18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he18&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ベスト・総集編
49vn85,49vn85,digital,videoa,媚薬,2002-12-20 10:01:41,https://video.dmm.co.jp/av/content/?id=49vn85,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn85&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 学生服 / アイドル・芸能人 / 巨乳
49vn82,49vn82,digital,videoa,Love Juice,2002-12-20 10:01:40,https://video.dmm.co.jp/av/content/?id=49vn82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn82&af_id=okd0405-990&ch=api,,,,単体作品 / 看護婦・ナース / アイドル・芸能人
49vn80,49vn80,digital,videoa,妹は幼妻,2002-12-20 10:01:39,https://video.dmm.co.jp/av/content/?id=49vn80,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn80&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / レズビアン
49pe55,49pe55,digital,videoa,Cream 26,2002-12-20 10:01:38,https://video.dmm.co.jp/av/content/?id=49pe55,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe55&af_id=okd0405-990&ch=api,,,,素人 / 女子校生
49vn59,49vn59,digital,videoa,スペシャルボディ TYPE-1 ～爆乳ヴィーナス2～,2002-12-20 10:01:37,https://video.dmm.co.jp/av/content/?id=49vn59,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn59&af_id=okd0405-990&ch=api,,,,水着 / 巨乳 / 単体作品
49vn79,49vn79,digital,videoa,あなたのそばにいるだけで,2002-12-20 10:01:36,https://video.dmm.co.jp/av/content/?id=49vn79,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn79&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / アイドル・芸能人
49mvs06,49mvs06,digital,videoa,校則違犯,2002-12-20 10:01:35,https://video.dmm.co.jp/av/content/?id=49mvs06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs06&af_id=okd0405-990&ch=api,,,,その他 / ごっくん / 女子校生
49vn78,49vn78,digital,videoa,素顔に愛して,2002-12-20 10:01:34,https://video.dmm.co.jp/av/content/?id=49vn78,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn78&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / 野外・露出 / アイドル・芸能人 / デビュー作品
49mvs14,49mvs14,digital,videoa,つら汚し 3,2002-12-20 10:01:33,https://video.dmm.co.jp/av/content/?id=49mvs14,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs14&af_id=okd0405-990&ch=api,,,,その他 / 素人 / ぶっかけ / 顔射
49vn77,49vn77,digital,videoa,挑発のエロチカ,2002-12-20 10:01:32,https://video.dmm.co.jp/av/content/?id=49vn77,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn77&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
49vn75,49vn75,digital,videoa,潮吹きFUCK G-7 PART2,2002-12-20 10:01:31,https://video.dmm.co.jp/av/content/?id=49vn75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn75&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / ベスト・総集編 / 潮吹き
49vn69,49vn69,digital,videoa,デリケートに好きにして,2002-12-20 10:01:30,https://video.dmm.co.jp/av/content/?id=49vn69,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn69&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 看護婦・ナース / デビュー作品 / 単体作品
49vn67,49vn67,digital,videoa,LOVE2レボリューション,2002-12-20 10:01:29,https://video.dmm.co.jp/av/content/?id=49vn67,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn67&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / ミニ系 / 単体作品
49vn65,49vn65,digital,videoa,脱！リベンジギャル宣言。,2002-12-20 10:01:28,https://video.dmm.co.jp/av/content/?id=49vn65,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn65&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / デビュー作品 / 単体作品
49fa21,49fa21,digital,videoa,特攻FUCKERベスト 15,2002-12-20 10:01:27,https://video.dmm.co.jp/av/content/?id=49fa21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa21&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / ベスト・総集編 / 素人
49vn64,49vn64,digital,videoa,To Heart,2002-12-20 10:01:26,https://video.dmm.co.jp/av/content/?id=49vn64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn64&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
49vn61,49vn61,digital,videoa,愛の十字架,2002-12-20 10:01:25,https://video.dmm.co.jp/av/content/?id=49vn61,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn61&af_id=okd0405-990&ch=api,,,,セーラー服 / 和服・浴衣 / アイドル・芸能人 / 単体作品
49vn60,49vn60,digital,videoa,NEO UNIVERSE,2002-12-20 10:01:24,https://video.dmm.co.jp/av/content/?id=49vn60,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn60&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / デビュー作品 / 単体作品
49vn56,49vn56,digital,videoa,キスして抱きしめて,2002-12-20 10:01:23,https://video.dmm.co.jp/av/content/?id=49vn56,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn56&af_id=okd0405-990&ch=api,,,,その他 / ハメ撮り / セーラー服 / 単体作品
49vn55,49vn55,digital,videoa,愛は吐息のように,2002-12-20 10:01:22,https://video.dmm.co.jp/av/content/?id=49vn55,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn55&af_id=okd0405-990&ch=api,,,,巨乳 / 看護婦・ナース / コスプレ / 乱交 / 単体作品
49sc123,49sc123,digital,videoa,スーパーコギャル初脱ぎマガジン 6,2002-12-20 10:01:21,https://video.dmm.co.jp/av/content/?id=49sc123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49sc123&af_id=okd0405-990&ch=api,,,,ギャル
49sc121,49sc121,digital,videoa,ミス・キャンバス 憧れの女子大生,2002-12-20 10:01:20,https://video.dmm.co.jp/av/content/?id=49sc121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49sc121&af_id=okd0405-990&ch=api,,,,企画 / その他 / 女子大生
49sc120,49sc120,digital,videoa,女子校生潮吹きカメラリハ！ 6,2002-12-20 10:01:19,https://video.dmm.co.jp/av/content/?id=49sc120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49sc120&af_id=okd0405-990&ch=api,,,,潮吹き / 女子校生
49sc116,49sc116,digital,videoa,ストリートギャルズ プチ家出編,2002-12-20 10:01:18,https://video.dmm.co.jp/av/content/?id=49sc116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49sc116&af_id=okd0405-990&ch=api,,,,その他 / 企画 / ギャル
49pe54,49pe54,digital,videoa,絶頂メモリアル,2002-12-20 10:01:17,https://video.dmm.co.jp/av/content/?id=49pe54,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe54&af_id=okd0405-990&ch=api,,,,その他
49pe52,49pe52,digital,videoa,プチミセス,2002-12-20 10:01:16,https://video.dmm.co.jp/av/content/?id=49pe52,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe52&af_id=okd0405-990&ch=api,,,,その他 / 企画 / 人妻・主婦
49pe51,49pe51,digital,videoa,love friends,2002-12-20 10:01:15,https://video.dmm.co.jp/av/content/?id=49pe51,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe51&af_id=okd0405-990&ch=api,,,,その他 / 女子校生
