product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
fip025,fip025,digital,videoa,裏 フェラチオ中毒 5,2002-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=fip025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip025&af_id=okd0405-990&ch=api,,,,インディーズ / フェラ / ベスト・総集編 / シックスナイン / 3P・4P
62ma106,62ma106,digital,videoa,人妻プライベート 奥村ゆうこ,2002-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma106&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 単体作品
62ca013,62ca013,digital,videoa,リストラOL 2,2002-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=62ca013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca013&af_id=okd0405-990&ch=api,,,,コスプレ / 淫乱・ハード系
tye002,tye002,digital,videoa,レズったOL63人,2002-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=tye002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtye002&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / おもちゃ / ローター / バイブ / 乱交 / レズビアン / OL
sut003,sut003,digital,videoa,援高 [ゆき],2002-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=sut003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsut003&af_id=okd0405-990&ch=api,,,,インディーズ / オナニー / バイブ / 中出し / 学生服 / 女子校生
exp006,exp006,digital,videoa,ニューハーフ伝説 エマニュエル,2002-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=exp006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dexp006&af_id=okd0405-990&ch=api,,,,アナル / キャバ嬢・風俗嬢 / ニューハーフ
78vip066,78vip066,digital,videoa,この女、危険女優につき 夢野まりあ,2002-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip066&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
sdp001,sdp001,digital,videoa,暴力痴女 黒田れい子,2002-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=sdp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsdp001&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 手コキ / その他フェチ / スレンダー / 痴女 / 淫語 / 単体作品
jb033,jb033,digital,videoa,女教師 蛇縛の牢獄授業,2002-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=jb033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb033&af_id=okd0405-990&ch=api,,,,バイブ / パンスト・タイツ / 巨乳 / 女教師 / SM / 独占配信 / 縛り・緊縛 / 単体作品
ihy001,ihy001,digital,videoa,アメリカ万歳 PART1,2002-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=ihy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dihy001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / アナル / おもちゃ / バイブ / 手コキ / レズビアン / 洋ピン・海外輸入 / 巨乳 / 白人女優
dam017,dam017,digital,videoa,熟女童貞狩り 国枝まこ,2002-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=dam017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddam017&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / 和服・浴衣 / 熟女
56sea151,56sea151,digital,videoa,プライベートレッスン 雪野弥生,2002-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea151&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / アイドル・芸能人
56chl154,56chl154,digital,videoa,めしべいじり,2002-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=56chl154,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56chl154&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
qxw001,qxw001,digital,videoa,SEX FIGHTER VOL.01,2002-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=qxw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqxw001&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 巨乳 / 白人女優 / インディーズ / おもちゃ / レズビアン / 乱交
lps003,lps003,digital,videoa,流出暴姦ショー（3）,2002-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=lps003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlps003&af_id=okd0405-990&ch=api,,,,乱交
epd001,epd001,digital,videoa,激似 geki-ni 超そっくりな8人,2002-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=epd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Depd001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / セーラー服 / パイズリ / そっくりさん / ミニ系
51vs479,51vs479,digital,videoa,チャイナドール 隷従の貴妃,2002-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs479,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs479&af_id=okd0405-990&ch=api,,,,SM / 単体作品
zz003,zz003,digital,videoa,生女子校生 パンツに穴を開けていいですか？34人,2002-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=zz003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz003&af_id=okd0405-990&ch=api,,,,インディーズ / 企画 / その他フェチ / ナンパ / 素人 / 学生服 / 女子校生 / セーラー服
goe008,goe008,digital,videoa,パンツ逆さ撮り（4）,2002-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=goe008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgoe008&af_id=okd0405-990&ch=api,,,,女子校生 / パンチラ / 盗撮・のぞき / 学生服 / ギャル
emf015,emf015,digital,videoa,巨乳過激120分,2002-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=emf015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf015&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 巨乳フェチ / 3P・4P / パイズリ / 巨乳
61mg90,61mg90,digital,videoa,女教師CLUB15 星川未来,2002-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg90,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg90&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 淫乱・ハード系
61mds069,61mds069,digital,videoa,ミニモミ。FUCKだぴょん！3ばん,2002-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=61mds069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds069&af_id=okd0405-990&ch=api,,,,美少女 / 小柄 / パンスト・タイツ / ギャル / 企画 / その他フェチ / オナニー / ミニ系
vzf001,vzf001,digital,videoa,わたしの全部見せてア ゲ ル AI NAGASE[長瀬愛],2002-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=vzf001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvzf001&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / 局部アップ / ごっくん / ウェイトレス / 3P・4P / 縛り・緊縛 / おもちゃ / バイブ / セーラー服 / 女子校生
ksx007,ksx007,digital,videoa,NEGLIGENT CHLOROFORM（7）,2002-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=ksx007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dksx007&af_id=okd0405-990&ch=api,,,,インディーズ / ドラッグ / 女子校生
emf012,emf012,digital,videoa,アナル過激120分（1）,2002-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=emf012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf012&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / アナル / 局部アップ / 中出し / 3P・4P / バイブ
52fe401,52fe401,digital,videoa,痴女教師2 艶（なまめ）くフェティズム,2002-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe401,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe401&af_id=okd0405-990&ch=api,,,,コスプレ
srb003,srb003,digital,videoa,We love sex 女子校生 no.3,2002-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=srb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsrb003&af_id=okd0405-990&ch=api,,,,インディーズ / 競泳・スクール水着 / 体操着・ブルマ / 学生服 / 巨乳 / 女子校生
shk141,shk141,digital,videoa,凌●のライセンス2,2002-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=shk141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk141&af_id=okd0405-990&ch=api,,,,巨乳 / 職業色々 / ボンテージ / 監禁 / レオタード / 3P・4P / 中出し / 独占配信 / 単体作品
lh029,lh029,digital,videoa,レズビアン天国 レズビアン172人がイク！！,2002-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=lh029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh029&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 女子校生 / レズビアン
62ma88,62ma88,digital,videoa,子猫の舌…召使い2,2002-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma88,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma88&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / 淫乱・ハード系 / 単体作品
62ma121,62ma121,digital,videoa,ストリートアイドル2,2002-08-16 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma121&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳
red016,red016,digital,videoa,素人娘ナンパ28人 ランジェリー捜査隊が行く！,2002-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=red016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred016&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / セーラー服 / 学生服 / ランジェリー / ナンパ / 素人 / その他フェチ / 企画 / インディーズ / 独占配信
emf010,emf010,digital,videoa,人妻過激120分（1）,2002-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=emf010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf010&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 潮吹き / 野外・露出 / おもちゃ / ローター / ぶっかけ / ごっくん / 3P・4P / 縛り・緊縛 / 局部アップ / 中出し / 人妻・主婦
cau001,cau001,digital,videoa,電撃ゲリラ隊 制服親父狩り 三浦 河合 里中 工藤 相本 吉川 伊崎 雛森,2002-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=cau001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcau001&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / 乱交 / 学生服 / 女子校生
78vip060,78vip060,digital,videoa,キミノヒトミニコイシテル 樹木らら,2002-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip060&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
78vip040,78vip040,digital,videoa,美嬢物語 津野田薫,2002-08-15 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip040&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
tzg001,tzg001,digital,videoa,中出し20連発！！ [萩原さやか],2002-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=tzg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtzg001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / その他フェチ / 乱交 / 単体作品
jr004,jr004,digital,videoa,生録 京浜東北線にて密着撮影,2002-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr004&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき
etz020,etz020,digital,videoa,120分 膣内射精 ウェイトレス,2002-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=etz020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Detz020&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 局部アップ / 中出し / バイブ / 3P・4P / ウェイトレス
56sea166,56sea166,digital,videoa,教壇の誘惑 藤崎彩花,2002-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea166&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人 / 巨乳
56sea127,56sea127,digital,videoa,清水かおりの先生が教えてあげる,2002-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea127&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人
pwx001,pwx001,digital,videoa,OH MY GOOD！！ VOLUME.001,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=pwx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpwx001&af_id=okd0405-990&ch=api,,,,インディーズ / 巨乳 / 洋ピン・海外輸入 / 白人女優
parat00050,parat00050,digital,videoa,出血大サービス！脱ぎ脱ぎパチンコ対決,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00050&af_id=okd0405-990&ch=api,,,,巨乳 / ランジェリー / 企画
parat00049,parat00049,digital,videoa,女流AV監督デビュー ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00049&af_id=okd0405-990&ch=api,,,,和服・浴衣 / ボンテージ / SM / 企画 / スカトロ / 放尿・お漏らし / 飲尿 / 縛り・緊縛
parat00048,parat00048,digital,videoa,本番鑑賞会 ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00048&af_id=okd0405-990&ch=api,,,,人妻・主婦 / SM / 企画 / 素人 / 縛り・緊縛
parat00047,parat00047,digital,videoa,ザ 合法のぞき パート1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00047&af_id=okd0405-990&ch=api,,,,企画 / 盗撮・のぞき / ドキュメンタリー / 素人 / シックスナイン
parat00046,parat00046,digital,videoa,裸でビリヤード,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00046&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ランジェリー / 企画 / バイブ
parat00045,parat00045,digital,videoa,はだかDEエロアート ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00045&af_id=okd0405-990&ch=api,,,,ボンテージ / 企画 / その他フェチ
parat00044,parat00044,digital,videoa,貸切露天風呂 カップルSEX完全密着 ＃2,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00044&af_id=okd0405-990&ch=api,,,,カップル / 企画 / 野外・露出 / 素人 / パイズリ
parat00043,parat00043,digital,videoa,お姉さんのお風呂中継 ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00043&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 企画
parat00042,parat00042,digital,videoa,こ い び と ～性生活日記～ ＃2,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00042&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / ドキュメンタリー / カーセックス / ハメ撮り
parat00041,parat00041,digital,videoa,こ い び と ～性生活日記～ ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00041&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / ドキュメンタリー / シックスナイン
parat00040,parat00040,digital,videoa,完全尾行 ＃2 まり子 34歳,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00040&af_id=okd0405-990&ch=api,,,,熟女 / 企画 / パンチラ / 盗撮・のぞき
parat00039,parat00039,digital,videoa,THE方言セックス ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00039&af_id=okd0405-990&ch=api,,,,巨乳 / ナンパ / 企画 / パイズリ / シックスナイン
parat00038,parat00038,digital,videoa,覗き見前バリ更衣室 ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00038&af_id=okd0405-990&ch=api,,,,企画 / 盗撮・のぞき
parat00037,parat00037,digital,videoa,出張男優株式会社 ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00037&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 貧乳・微乳 / スレンダー / 企画 / ローター / シックスナイン / 3P・4P
parat00036,parat00036,digital,videoa,潜入！！ラブアクセス ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00036&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / ナンパ / 企画 / ニューハーフ
parat00035,parat00035,digital,videoa,ジュクジュク熟女 ＃6,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00035&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 和服・浴衣 / 企画 / ドキュメンタリー / オナニー / ローター / シックスナイン
parat00033,parat00033,digital,videoa,デリヘル出前一丁 ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00033&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 看護婦・ナース / 企画 / スカトロ / 手コキ / バイブ / ごっくん / 放尿・お漏らし / シックスナイン
parat00032,parat00032,digital,videoa,ながらSEX ＃2,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00032&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / 3P・4P
parat00031,parat00031,digital,videoa,パンチラパラダイス ＃2,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00031&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ミニスカ / 企画 / パンチラ / 盗撮・のぞき
parat00030,parat00030,digital,videoa,完全尾行 ＃1 もえ 18歳,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00030&af_id=okd0405-990&ch=api,,,,ギャル / 企画 / パンチラ / 盗撮・のぞき
parat00028,parat00028,digital,videoa,実録！女神の淫ら音,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00028&af_id=okd0405-990&ch=api,,,,ランジェリー / 企画 / その他フェチ
parat00027,parat00027,digital,videoa,パラガのポコチン 採集記 ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00027&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 看護婦・ナース / 巨乳 / ミニスカポリス / 企画 / レズビアン
parat00026,parat00026,digital,videoa,こーまんフィッシング ＃2,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00026&af_id=okd0405-990&ch=api,,,,スレンダー / 企画 / 局部アップ
parat00025,parat00025,digital,videoa,フェラチオヒッチハイカー 沖縄への道,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00025&af_id=okd0405-990&ch=api,,,,ランジェリー / 企画 / ドキュメンタリー
parat00023,parat00023,digital,videoa,エロエロ本気チャレンジ 濃縮還元1時間スペシャル（5）,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00023&af_id=okd0405-990&ch=api,,,,企画 / ドキュメンタリー / オナニー / ローター
parat00022,parat00022,digital,videoa,エロエロ本気チャレンジ 濃縮還元1時間スペシャル（4）,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00022&af_id=okd0405-990&ch=api,,,,ウェイトレス / 人妻・主婦 / セーラー服 / チャイナドレス / 企画 / ごっくん / シックスナイン / ハメ撮り
parat00021,parat00021,digital,videoa,エロエロ本気チャレンジ 濃縮還元1時間スペシャル（3）,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00021&af_id=okd0405-990&ch=api,,,,人妻・主婦 / セーラー服 / 企画 / ドキュメンタリー / 素人 / シックスナイン
parat00020,parat00020,digital,videoa,M女 東京散歩 亀甲縛りで心霊スポット巡り,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00020&af_id=okd0405-990&ch=api,,,,SM / 企画 / 野外・露出 / スカトロ / オナニー / 放尿・お漏らし / 縛り・緊縛
parat00019,parat00019,digital,videoa,ザ レ●プごっこ ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00019&af_id=okd0405-990&ch=api,,,,企画 / 盗撮・のぞき / ごっくん
