product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
sft002,sft002,digital,videoa,ナンパ2001（2）,2002-10-19 10:00:00,https://video.dmm.co.jp/av/content/?id=sft002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsft002&af_id=okd0405-990&ch=api,,,,3P・4P / 素人 / ナンパ / ギャル / インディーズ / おもちゃ / 手コキ
fbm011,fbm011,digital,videoa,福田義男（仮名）コレクション 秘蔵VTR計7本,2002-10-19 10:00:00,https://video.dmm.co.jp/av/content/?id=fbm011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbm011&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ぶっかけ / バイブ / OL
an095,an095,digital,videoa,Angel 小枝ヒカル,2002-10-19 10:00:00,https://video.dmm.co.jp/av/content/?id=an095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan095&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 裸エプロン / 女医 / ランジェリー / コスプレ / ギャル / 手コキ / ハメ撮り / 3P・4P / 単体作品 / 淫語 / 独占配信
84milv006,84milv006,digital,videoa,笠木忍いぢめ隊,2002-10-19 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv006&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 企画 / アイドル・芸能人
56sea032,56sea032,digital,videoa,裸足の妖精 水野はるき,2002-10-19 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea032&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / デビュー作品 / 裸エプロン / アイドル・芸能人
zz062,zz062,digital,videoa,3Pさせて下さい72人,2002-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=zz062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz062&af_id=okd0405-990&ch=api,,,,女子校生 / インディーズ / 企画 / ギャル / 素人 / その他フェチ / ナンパ / 3P・4P / 学生服 / セーラー服
wdj016,wdj016,digital,videoa,実録クロロホルム昏●レ●プ（16）,2002-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=wdj016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwdj016&af_id=okd0405-990&ch=api,,,,インディーズ / ぽっちゃり / パンスト・タイツ / ドラッグ
smg001,smg001,digital,videoa,ニューハーフ ベストセレクション（1）,2002-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=smg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsmg001&af_id=okd0405-990&ch=api,,,,ニューハーフ / バイブ / アナル / 手コキ / 3P・4P / ボンテージ / インディーズ / ベスト・総集編
62ma70,62ma70,digital,videoa,もみまくり巨乳秘書 乳房の谷間の湿り,2002-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma70&af_id=okd0405-990&ch=api,,,,巨乳 / 秘書 / 巨乳フェチ
52fe252,52fe252,digital,videoa,ハレンチスイミングクラブ,2002-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe252&af_id=okd0405-990&ch=api,,,,ぽっちゃり / 水着
51vs248,51vs248,digital,videoa,奴●秘書 美咲舞,2002-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs248&af_id=okd0405-990&ch=api,,,,SM / 秘書 / 単体作品
3dt011,3dt011,digital,videoa,Happy Date 長瀬愛,2002-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=3dt011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3dt011&af_id=okd0405-990&ch=api,,,,独占配信 / ミニ系 / 企画 / 単体作品 / 野外・露出 / オナニー / 女優ベスト・総集編
2re004,2re004,digital,videoa,SEX FRIENDs ＃2,2002-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=2re004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2re004&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 痴女 / 女子大生
mtd004,mtd004,digital,videoa,妹のアソコ 水島ちあき,2002-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=mtd004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmtd004&af_id=okd0405-990&ch=api,,,,ローター / 中出し / ミニ系 / 痴女 / 単体作品
mqy001,mqy001,digital,videoa,痴●達が乗る電車1,2002-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=mqy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmqy001&af_id=okd0405-990&ch=api,,,,ミニスカ / ギャル
46hrc338,46hrc338,digital,videoa,胸騒ぎ 罪な夢から… 吉川みなみ,2002-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc338&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
44a01083,44a01083,digital,videoa,BACK LOVE,2002-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01083&af_id=okd0405-990&ch=api,,,,カーセックス / 淫乱・ハード系 / 単体作品
qvm002,qvm002,digital,videoa,ONE DENGEROUS VOL.2,2002-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=qvm002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqvm002&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / おもちゃ / SM / 洋ピン・海外輸入 / ボンテージ / 白人女優
ose002,ose002,digital,videoa,SEX SHOW [れいこちゃん],2002-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=ose002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dose002&af_id=okd0405-990&ch=api,,,,企画 / 放尿・お漏らし / 手コキ / ごっくん / スカトロ / 素人
niq002,niq002,digital,videoa,生肉の奴●たち2,2002-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=niq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dniq002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 縛り・緊縛 / 放尿・お漏らし / バイブ / パイパン / スカトロ / 乱交 / SM / ボンテージ / ランジェリー / パンスト・タイツ / 巨乳
jb044,jb044,digital,videoa,人妻 蛇縛の夢想花,2002-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=jb044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb044&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 和服・浴衣 / 妄想 / 縛り・緊縛 / SM / おもちゃ / 独占配信 / 単体作品
65gps156,65gps156,digital,videoa,NEW FACE VOL.1,2002-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps156&af_id=okd0405-990&ch=api,,,,アイドル・芸能人
42star008,42star008,digital,videoa,あぶない放課後 新、女教師スペシャル 宝生奈々,2002-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=42star008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star008&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 女教師 / 単体作品
sdp002,sdp002,digital,videoa,暴力痴女 真崎ゆかり,2002-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=sdp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsdp002&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 手コキ / その他フェチ / スレンダー / 痴女 / 単体作品
hgi002,hgi002,digital,videoa,中に出して下さい[長月亜美],2002-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=hgi002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhgi002&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / バイブ / ローター / おもちゃ / 中出し / ランジェリー / 3P・4P / 単体作品
fbm005,fbm005,digital,videoa,横須賀倉庫 押収品 押収品10本（101分）,2002-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=fbm005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbm005&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 巨乳 / ローター / 局部アップ / オナニー / キャバ嬢・風俗嬢
62ju04,62ju04,digital,videoa,宏岡みらい 抱きごこち,2002-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=62ju04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ju04&af_id=okd0405-990&ch=api,,,,巨乳 / オナニー / 単体作品
52fe359,52fe359,digital,videoa,汚れた女子校生 スペシャル98,2002-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe359,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe359&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 女子校生
2cy009,2cy009,digital,videoa,女ハ男ヲ目デ●ス。 本上いずみ 林ゆかり 小池レイコ,2002-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=2cy009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cy009&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / パイズリ / 巨乳 / 痴女
hkt198,hkt198,digital,videoa,アニメコスプレ手コキ 浅見里奈 小泉さき 新堂真美,2002-10-14 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt198&af_id=okd0405-990&ch=api,,,,コスプレ / 巨乳 / ミニ系 / 手コキ / ベスト・総集編
78vip020,78vip020,digital,videoa,痴女 桜井風花,2002-10-14 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip020&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 痴女
56chl024,56chl024,digital,videoa,おクチとASOKOとお尻いじめ,2002-10-14 10:00:00,https://video.dmm.co.jp/av/content/?id=56chl024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56chl024&af_id=okd0405-990&ch=api,,,,バイブ / 3P・4P / 淫乱・ハード系 / アナル
2hs001,2hs001,digital,videoa,ハンドシャワー,2002-10-14 10:00:00,https://video.dmm.co.jp/av/content/?id=2hs001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2hs001&af_id=okd0405-990&ch=api,,,,顔射 / 手コキ / ぶっかけ / その他フェチ / 企画
rie001,rie001,digital,videoa,有坂隼人ぶっちぎりナンパストリート 1,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=rie001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drie001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / パンチラ / OL / ナンパ / 女子校生 / 看護婦・ナース / 人妻・主婦 / 素人
pwx004,pwx004,digital,videoa,OH MY GOOD！！ VOLUME.004,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=pwx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpwx004&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / 洋ピン・海外輸入 / 白人女優 / 3P・4P
hkt195,hkt195,digital,videoa,Pure Heart 一色かずみ,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt195&af_id=okd0405-990&ch=api,,,,美少女 / 女子校生 / 学生服 / 競泳・スクール水着 / 単体作品 / フェラ / オナニー
84milv005,84milv005,digital,videoa,裏 及川奈央,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv005&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / アイドル・芸能人
61ih74,61ih74,digital,videoa,快楽姫 安里祐加,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih74,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih74&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / アイドル・芸能人 / 美少女 / デビュー作品
51vs567,51vs567,digital,videoa,キャンペーンガール 濡れた淫獣,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs567,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs567&af_id=okd0405-990&ch=api,,,,SM / キャンギャル / 単体作品
44a01122,44a01122,digital,videoa,LEGEND 遠野小春,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01122&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 野外・露出 / ミニ系 / 単体作品
2go022,2go022,digital,videoa,中谷あいみがしかってあげる。,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=2go022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go022&af_id=okd0405-990&ch=api,,,,女子校生 / 単体作品 / 痴女 / 女医
12ayv012,12ayv012,digital,videoa,狙われた爆乳優等生 寺島小春,2002-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=12ayv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv012&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / 巨乳フェチ / 巨乳 / 女子校生
tbp009,tbp009,digital,videoa,ビリビリっとパンスト破らせて下さい バイブ付 44人,2002-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=tbp009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtbp009&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 縛り・緊縛 / その他フェチ / パンスト・タイツ
pis004,pis004,digital,videoa,NAKADASHI 2001VOL.4 LEMON AMAI,2002-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=pis004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpis004&af_id=okd0405-990&ch=api,,,,インディーズ / 局部アップ / バイブ / 手コキ / 中出し / アナル / 単体作品
hp057,hp057,digital,videoa,桜 市川ひとみ 浅川千晶 紅葉雫 松嶋千秋,2002-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=hp057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp057&af_id=okd0405-990&ch=api,,,,女子校生 / コスプレ / 体操着・ブルマ / 競泳・スクール水着 / 独占配信
fbk004,fbk004,digital,videoa,集団山捨てレ●プ（4）,2002-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=fbk004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbk004&af_id=okd0405-990&ch=api,,,,インディーズ / ぶっかけ / 放尿・お漏らし / スカトロ / 乱交 / パンスト・タイツ
83prs018,83prs018,digital,videoa,痴女の森 川村理沙,2002-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=83prs018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83prs018&af_id=okd0405-990&ch=api,,,,巨乳 / 淫乱・ハード系 / 痴女 / 単体作品
78god043,78god043,digital,videoa,タレント予備軍の弱みにつけ込め！！,2002-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=78god043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god043&af_id=okd0405-990&ch=api,,,,モデル / アイドル・芸能人 / 巨乳 / 企画 / 素人
62ma97,62ma97,digital,videoa,子猫の舌…召使い3,2002-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma97,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma97&af_id=okd0405-990&ch=api,,,,メイド / 巨乳 / コスプレ / 単体作品
52fe369,52fe369,digital,videoa,流出 三浦あいか,2002-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe369,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe369&af_id=okd0405-990&ch=api,,,,野外・露出 / 潮吹き / 美少女 / アイドル・芸能人 / 単体作品
53ka1922,53ka1922,digital,videoa,セルフポートレート＃2 金沢文子,2002-10-11 10:20:00,https://video.dmm.co.jp/av/content/?id=53ka1922,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1922&af_id=okd0405-990&ch=api,,,,ハメ撮り / 美少女 / アイドル・芸能人 / 単体作品
53ka1903,53ka1903,digital,videoa,制服人形 コスプレドール 椎名 舞,2002-10-11 10:20:00,https://video.dmm.co.jp/av/content/?id=53ka1903,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1903&af_id=okd0405-990&ch=api,,,,コスプレ / 巨乳 / ハメ撮り / 単体作品
56sea146,56sea146,digital,videoa,遍歴[プロフィール] 藤崎彩花,2002-10-11 10:10:00,https://video.dmm.co.jp/av/content/?id=56sea146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea146&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳
42star007,42star007,digital,videoa,あぶない放課後 新、女教師スペシャル 夢野まりあ,2002-10-11 10:10:00,https://video.dmm.co.jp/av/content/?id=42star007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star007&af_id=okd0405-990&ch=api,,,,その他フェチ / 女教師 / 巨乳 / 単体作品
zz072,zz072,digital,videoa,乳首を引っ張らせてください36人,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=zz072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz072&af_id=okd0405-990&ch=api,,,,インディーズ / 貧乳・微乳 / 素人 / 巨乳フェチ / ナンパ / 巨乳
oyr002,oyr002,digital,videoa,露出系2,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=oyr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doyr002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / バイブ / オナニー / パイズリ / 縛り・緊縛 / カーセックス / 学生服 / 野外・露出 / ギャル
53ks8491,53ks8491,digital,videoa,ザ・リアルオナニー,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8491,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8491&af_id=okd0405-990&ch=api,,,,オナニー / その他フェチ / その他
53ks8484,53ks8484,digital,videoa,Mrs.Lovers...,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8484,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8484&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / ドキュメンタリー
53ks8468,53ks8468,digital,videoa,人妻痴女ファイル,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8468,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8468&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 痴女 / 巨乳 / 淫乱・ハード系
53ks8423,53ks8423,digital,videoa,キャバクラ嬢だってガマンできない....,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8423,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8423&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 放尿・お漏らし / 淫乱・ハード系
53ks8340,53ks8340,digital,videoa,EGGIST GIRLS,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8340,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8340&af_id=okd0405-990&ch=api,,,,素人 / その他
53ks8329,53ks8329,digital,videoa,THEバストビデオゴールド13,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8329&af_id=okd0405-990&ch=api,,,,巨乳フェチ / ナンパ / パイズリ / 巨乳
53ks8308,53ks8308,digital,videoa,ボディコン痴女軍団,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8308&af_id=okd0405-990&ch=api,,,,痴女 / ボディコン / 巨乳 / 淫乱・ハード系
53ks8307,53ks8307,digital,videoa,美女H 三上しゅん,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8307&af_id=okd0405-990&ch=api,,,,素人 / 単体作品
53ks8282,53ks8282,digital,videoa,美女H 市川亜紀,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8282&af_id=okd0405-990&ch=api,,,,素人 / 巨乳 / 単体作品
53ks8253,53ks8253,digital,videoa,美女H 梶原真央,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8253&af_id=okd0405-990&ch=api,,,,素人 / 単体作品
53ks8252,53ks8252,digital,videoa,制服恋人図鑑 4,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8252&af_id=okd0405-990&ch=api,,,,コスプレ / 職業色々
53ks8247,53ks8247,digital,videoa,じゅく熟女 4,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8247,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8247&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
53ks8246,53ks8246,digital,videoa,潜入！ キャンペーンガールの舞台裏,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8246&af_id=okd0405-990&ch=api,,,,キャンギャル / 盗撮・のぞき / その他 / ドキュメンタリー
53ks8245,53ks8245,digital,videoa,美女H 浜崎亜美,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8245,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8245&af_id=okd0405-990&ch=api,,,,素人 / 巨乳 / 女子大生 / 単体作品
53ks8242,53ks8242,digital,videoa,スチュワーデスはビキニギャル,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8242,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8242&af_id=okd0405-990&ch=api,,,,スチュワーデス / コスプレ / 水着
53ks8238,53ks8238,digital,videoa,THEバストビデオゴールドS,2002-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8238&af_id=okd0405-990&ch=api,,,,巨乳フェチ / ベスト・総集編 / パイズリ / 巨乳
