product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
kok00007,kok00007,digital,videoa,人妻コンビニ店員の巨大腿肉挟み食い 村上涼子,2012-12-23 10:00:15,https://video.dmm.co.jp/av/content/?id=kok00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkok00007&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 人妻・主婦 / ぽっちゃり
h_229sqte00038,h_229sqte00038,digital,videoa,S-Cute Girls 夏目優希 芹沢つむぎ 岩佐あゆみ,2012-12-23 10:00:14,https://video.dmm.co.jp/av/content/?id=h_229sqte00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_229sqte00038&af_id=okd0405-990&ch=api,,,,美少女 / 潮吹き / 顔射
h_229sqte00039,h_229sqte00039,digital,videoa,思春期「約束」 木村つな,2012-12-23 10:00:13,https://video.dmm.co.jp/av/content/?id=h_229sqte00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_229sqte00039&af_id=okd0405-990&ch=api,,,,女子校生 / 美少女 / ミニ系 / 単体作品 / ドラマ
h_175dbeb00033,h_175dbeb00033,digital,videoa,THE Baby Entertainment DRAMATIC BEST 2012 昇天痙攣肉人形図鑑,2012-12-23 10:00:11,https://video.dmm.co.jp/av/content/?id=h_175dbeb00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dbeb00033&af_id=okd0405-990&ch=api,,,,ハイビジョン / 拘束 / 辱め / 電マ / ベスト・総集編 / ギリモザ
h_175dxsf00001,h_175dxsf00001,digital,videoa,美少女監禁拷問-極穴痙攣の刑- SUPER FULL BLACK ver. 調教第一話:小咲みお,2012-12-23 10:00:10,https://video.dmm.co.jp/av/content/?id=h_175dxsf00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dxsf00001&af_id=okd0405-990&ch=api,,,,電マ / ギリモザ / 辱め / 羞恥 / 独占配信 / ハイビジョン / 単体作品 / 拷問
h_406boie00008,h_406boie00008,digital,videoa,OLが通う 女性専用洗体エステ 巨乳専用コースの実態,2012-12-23 10:00:08,https://video.dmm.co.jp/av/content/?id=h_406boie00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boie00008&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / エステ / マッサージ・リフレ / ローション・オイル / 独占配信
h_406okae00005,h_406okae00005,digital,videoa,息子が帰ってくる前の夕焼けディルドオナニー eXtraデジタルモザイク,2012-12-23 10:00:07,https://video.dmm.co.jp/av/content/?id=h_406okae00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406okae00005&af_id=okd0405-990&ch=api,,,,独占配信 / バイブ / 熟女 / 人妻・主婦 / オナニー / デジモ / お母さん
h_406ptbe00001,h_406ptbe00001,digital,videoa,金髪勃起乳首 ねじって引っ張っていじって 4時間,2012-12-23 10:00:06,https://video.dmm.co.jp/av/content/?id=h_406ptbe00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406ptbe00001&af_id=okd0405-990&ch=api,,,,独占配信 / その他フェチ / 巨乳フェチ / 白人女優 / 巨乳 / 洋ピン・海外輸入
pyld00147,pyld00147,digital,videoa,金髪ママに中出し豊満おっぱいの誘惑,2012-12-23 10:00:04,https://video.dmm.co.jp/av/content/?id=pyld00147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00147&af_id=okd0405-990&ch=api,,,,独占配信 / お母さん / 巨乳 / 白人女優 / 近親相姦 / 中出し
51cma00004,51cma00004,digital,videoa,魅惑のGAG さるぐつわコレクション,2012-12-23 10:00:03,https://video.dmm.co.jp/av/content/?id=51cma00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cma00004&af_id=okd0405-990&ch=api,,,,SM / 縛り・緊縛 / ベスト・総集編
kekh00003,kekh00003,digital,videoa,両手を縛られて抵抗できない若妻をグッタリするまでイカせハメ倒す8時間,2012-12-23 10:00:01,https://video.dmm.co.jp/av/content/?id=kekh00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkekh00003&af_id=okd0405-990&ch=api,,,,独占配信 / パンスト・タイツ / 人妻・主婦 / 辱め / 拘束 / 素人
yso00004,yso00004,digital,videoa,洗体エステ店盗撮「西○口流！！」 1,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=yso00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyso00004&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 手コキ / キャバ嬢・風俗嬢 / ローション・オイル / ランジェリー / ハイビジョン
wsn00014,wsn00014,digital,videoa,制服美少女狩り【春菜ゆい】,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wsn00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwsn00014&af_id=okd0405-990&ch=api,,,,美少女 / 制服 / 女子校生
wsn00013,wsn00013,digital,videoa,制服美少女狩り【永瀬あきら】,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wsn00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwsn00013&af_id=okd0405-990&ch=api,,,,制服 / 女子校生 / 美少女
wsn00012,wsn00012,digital,videoa,制服美少女狩り【黒崎みか】,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wsn00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwsn00012&af_id=okd0405-990&ch=api,,,,制服 / 女子校生 / 美少女
wsn00011,wsn00011,digital,videoa,制服美少女狩り【音川美咲】,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wsn00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwsn00011&af_id=okd0405-990&ch=api,,,,美少女 / 制服 / 女子校生
wsn00009,wsn00009,digital,videoa,制服美少女狩り【片平久美】,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wsn00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwsn00009&af_id=okd0405-990&ch=api,,,,美少女 / 制服 / 女子校生
wsn00007,wsn00007,digital,videoa,制服美少女狩り【南綾子】,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wsn00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwsn00007&af_id=okd0405-990&ch=api,,,,制服 / 女子校生 / 美少女
pyld00149,pyld00149,digital,videoa,最愛の息子に伝えたい… 妊娠させるための母！！ 25人4時間,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00149&af_id=okd0405-990&ch=api,,,,独占配信 / 近親相姦 / 中出し / お母さん
pyld00148,pyld00148,digital,videoa,近親相姦 息子に揉まれ性教育の母 25人4時間,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00148&af_id=okd0405-990&ch=api,,,,独占配信 / お母さん / 近親相姦 / 熟女
pyld00146,pyld00146,digital,videoa,熟女センズリ鑑賞8人4時間,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00146&af_id=okd0405-990&ch=api,,,,中出し / 手コキ / 熟女 / 独占配信
oprn00004,oprn00004,digital,videoa,パンチラマニア倶楽部 むっちりパンティ娘をやっちゃいました。街頭激撮！！,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=oprn00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doprn00004&af_id=okd0405-990&ch=api,,,,パンチラ / 盗撮・のぞき / 素人 / ベスト・総集編
oprn00003,oprn00003,digital,videoa,人妻悩殺オナニー大全 初撮り奥さんのオナニー16人撮らせてもらいました。,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=oprn00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doprn00003&af_id=okd0405-990&ch=api,,,,人妻・主婦 / オナニー / 素人 / 熟女 / 電マ
oomn00054,oomn00054,digital,videoa,四十路五十路 大近親相姦傑作選 4時間,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=oomn00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doomn00054&af_id=okd0405-990&ch=api,,,,妄想族 / 熟女 / 近親相姦 / お母さん / 人妻・主婦 / ベスト・総集編
nkk00009,nkk00009,digital,videoa,中嶋興業作品集 LINEUP CATALOGUE Vol.9,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=nkk00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkk00009&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 辱め / 縛り・緊縛 / 人妻・主婦 / ミニ系
nit00092,nit00092,digital,videoa,ノーカット 喜田嶋りお,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=nit00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnit00092&af_id=okd0405-990&ch=api,,,,独占配信 / 女優ベスト・総集編 / 単体作品
mugon00083,mugon00083,digital,videoa,愛らしい女子校生といやらしいセックス 未成年と肉体関係 宮地由梨香,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=mugon00083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmugon00083&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / 女子校生 / おもちゃ / 美少女 / ハイビジョン / 単体作品
mdtg00001,mdtg00001,digital,videoa,新都市伝説！ 戦慄の羅刹淫女 噂の拷問少女（トーチャー・ガール） Vol.1 大槻ひびき,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=mdtg00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdtg00001&af_id=okd0405-990&ch=api,,,,単体作品 / 顔面騎乗 / ギリモザ / 痴女 / 辱め / 騎乗位 / ハイビジョン / 拷問 / 独占配信
mdsh00010,mdsh00010,digital,videoa,男魂快楽地獄責め 戦慄のマルチプル・オーガズム研究所 第十巻,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=mdsh00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdsh00010&af_id=okd0405-990&ch=api,,,,ハイビジョン / 痴女 / 騎乗位 / 手コキ / 顔面騎乗 / ギリモザ / 独占配信
kow00001,kow00001,digital,videoa,BEST OF BEST 巨躯の世界～大きいことは素晴らしいスペシャル4時間～,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=kow00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkow00001&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / ぽっちゃり
kink00025,kink00025,digital,videoa,女子○○生 拉致監禁 25 笹木晴,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=kink00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkink00025&af_id=okd0405-990&ch=api,,,,辱め / 女子校生 / 中出し / 美少女 / 監禁 / 単体作品
juta00006,juta00006,digital,videoa,近親緊縛相姦 凌●された五十路母 小田原信子,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00006&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / 辱め / 熟女 / 単体作品
juju00006,juju00006,digital,videoa,中出し禁断交尾 貧乳敏感ちくび母 40人8時間,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00006&af_id=okd0405-990&ch=api,,,,熟女 / 中出し / 4時間以上作品 / お母さん
juju00005,juju00005,digital,videoa,悩殺 発射寸前で弄ばれる焦らされ手コキ 40人8時間,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00005&af_id=okd0405-990&ch=api,,,,熟女 / 手コキ / 4時間以上作品
jkra00004,jkra00004,digital,videoa,アナルでしようよ！ 上目線痴女の快楽責め 黒川メイサ 平松恵理香,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=jkra00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djkra00004&af_id=okd0405-990&ch=api,,,,アナル / 手コキ / パンスト・タイツ / お姉さん / 痴女
jkra00003,jkra00003,digital,videoa,M男専用痴女 巨尻熟女のペニバン調教 内田美奈子 細川まり,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=jkra00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djkra00003&af_id=okd0405-990&ch=api,,,,アナル / ボンテージ / 顔面騎乗 / 熟女 / 痴女
h_259vnds05078,h_259vnds05078,digital,videoa,中高年勃起介護レディー,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds05078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05078&af_id=okd0405-990&ch=api,,,,騎乗位 / お姉さん / 職業色々
h_189lhby00125,h_189lhby00125,digital,videoa,家事ママ妄想プレイセレクション 総集編,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189lhby00125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lhby00125&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 妄想 / 人妻・主婦
h_066fajs00004,h_066fajs00004,digital,videoa,不倫妻 裏切りの情事は蜜の味,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066fajs00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fajs00004&af_id=okd0405-990&ch=api,,,,不倫 / ドラマ / 熟女 / 人妻・主婦 / ハイビジョン
h_066aofr00041,h_066aofr00041,digital,videoa,懐かしきFAポルノ 悪魔のような暴行魔 全国指名手配,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066aofr00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066aofr00041&af_id=okd0405-990&ch=api,,,,女子校生 / ドラマ / 人妻・主婦 / セーラー服
grvd00007,grvd00007,digital,videoa,母娘変態奴● 斉藤ひな 青山京香,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=grvd00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgrvd00007&af_id=okd0405-990&ch=api,,,,顔射 / 独占配信 / 辱め / ハイビジョン
gent00034,gent00034,digital,videoa,催●と淫語で中出し肉便器になる！ エロすぎ美熟女編BEST,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=gent00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgent00034&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 熟女 / 淫語 / 妄想族
embx00018,embx00018,digital,videoa,美熟女汚辱！ ～女体熟肉ぶっかけ精液まみれ姦淫地獄！！,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=embx00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembx00018&af_id=okd0405-990&ch=api,,,,熟女 / ぶっかけ / 辱め / エマニエル / 独占配信
emaf00203,emaf00203,digital,videoa,80人のおばちゃんマ●コ！8時間！,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00203&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 4時間以上作品
emaf00202,emaf00202,digital,videoa,熟女・人妻専門ナンパ師が魅せる華麗なるナンパの極意 4時間DELUXE,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00202&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / ナンパ
emaf00201,emaf00201,digital,videoa,五十路！還暦！エロばあ選抜総選挙！4時間開票特番！,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00201&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女
emaf00200,emaf00200,digital,videoa,高齢熟女膣中に射精SPECIAL！15人4時間！,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00200&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 中出し
emad00069,emad00069,digital,videoa,初めて見たおばあちゃんの裸で勃起して筆おろしまでしてくれるなんて… 堀之内京子,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00069&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 熟女 / ドラマ / 人妻・主婦 / エマニエル / 独占配信
emad00068,emad00068,digital,videoa,早く童貞を失いたくて友達が僕のお母さんに媚薬を飲ませたら大変な事に！！ 汝鳥すみか 華城咲,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00068&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / ドラマ / 近親相姦 / お母さん / ハイビジョン / エマニエル / 独占配信
emac00025,emac00025,digital,videoa,結城みさ レズスペシャル 4時間 11シーン,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emac00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demac00025&af_id=okd0405-990&ch=api,,,,独占配信 / レズビアン / 熟女
emab00015,emab00015,digital,videoa,三十路、本庄瞳 DX 4時間 すべらない8シーン,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emab00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demab00015&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 独占配信 / 3P・4P / 辱め / 近親相姦 / 熟女
doms00005,doms00005,digital,videoa,監禁緊縛 悪夢の家庭訪問,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=doms00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddoms00005&af_id=okd0405-990&ch=api,,,,羞恥 / 拘束 / SM / 独占配信 / 妄想族
asfb00023,asfb00023,digital,videoa,淫乱痴女のアクメ20本番,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=asfb00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00023&af_id=okd0405-990&ch=api,,,,妄想族 / ベスト・総集編 / 痴女 / その他フェチ / 独占配信
asfb00022,asfb00022,digital,videoa,桐岡さつき BEST 4時間 THE FREE BITCH IS BACK 桐岡さつき,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=asfb00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00022&af_id=okd0405-990&ch=api,,,,妄想族 / 女優ベスト・総集編 / 単体作品 / 痴女 / 独占配信
aeil00360,aeil00360,digital,videoa,2012年上半期 レズ大全集,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=aeil00360,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daeil00360&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / レズキス / レズビアン
65stv01082,65stv01082,digital,videoa,口にだしていえない 藤沢おりえ,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=65stv01082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65stv01082&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / クンニ
23aukb00028,23aukb00028,digital,videoa,ユーアンドケイ レズ作品集 4時間 2012年5月～2012年10月,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=23aukb00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukb00028&af_id=okd0405-990&ch=api,,,,巨乳 / レズビアン / 淫乱・ハード系 / レズキス / ベスト・総集編
17cxr00027,17cxr00027,digital,videoa,六十路夫婦の凌●ハネムーン ～京都・滋賀篇～,2012-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=17cxr00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cxr00027&af_id=okd0405-990&ch=api,,,,辱め / 熟女 / 3P・4P / 人妻・主婦
mmnd00081,mmnd00081,digital,videoa,『AV無理2』 月奈もえ,2012-12-22 10:01:00,https://video.dmm.co.jp/av/content/?id=mmnd00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd00081&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 羞恥 / 巨乳フェチ / 美少女 / イメージビデオ
mum00050,mum00050,digital,videoa,担任からここへ来るように言われました。 富永苺149cm（無毛）,2012-12-22 10:00:59,https://video.dmm.co.jp/av/content/?id=mum00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00050&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 巨乳 / パイパン / 独占配信 / ハイビジョン
mum00052,mum00052,digital,videoa,アナルはもう一つのマ●コだと教えられる。 日焼けした女の子編 ありさ149cm（無毛）,2012-12-22 10:00:58,https://video.dmm.co.jp/av/content/?id=mum00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00052&af_id=okd0405-990&ch=api,,,,アナルセックス / ミニ系 / 競泳・スクール水着 / パイパン / 美少女 / 独占配信 / ハイビジョン
mimk00011,mimk00011,digital,videoa,クリムゾン×ムーディーズ クリムゾンローズ エリカ編 JULIA,2012-12-22 10:00:57,https://video.dmm.co.jp/av/content/?id=mimk00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmimk00011&af_id=okd0405-990&ch=api,,,,辱め / 巨乳 / コスプレ / 独占配信 / ハイビジョン / 単体作品 / デジモ
migd00486,migd00486,digital,videoa,凄い量の舌上発射 ぜ～んぶゴックン 大橋未久,2012-12-22 10:00:56,https://video.dmm.co.jp/av/content/?id=migd00486,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00486&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 手コキ / 単体作品 / フェラ / ごっくん
ipz00015,ipz00015,digital,videoa,アタッカーズ全面監修 夫の目の前で犯●れて 丘咲エミリ,2012-12-22 10:00:53,https://video.dmm.co.jp/av/content/?id=ipz00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00015&af_id=okd0405-990&ch=api,,,,単体作品 / 不倫 / 寝取り・寝取られ・NTR / デジモ / 独占配信 / ハイビジョン
ipz00022,ipz00022,digital,videoa,First Impression 百田ゆきな,2012-12-22 10:00:52,https://video.dmm.co.jp/av/content/?id=ipz00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00022&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / デビュー作品 / 単体作品
mimk00010,mimk00010,digital,videoa,母が白衣を脱ぐとき3 澤村レイコ 中森玲子 前田優希,2012-12-22 10:00:51,https://video.dmm.co.jp/av/content/?id=mimk00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmimk00010&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / アナル / 近親相姦 / ドラマ / デジモ
