product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_237nacr00020,h_237nacr00020,digital,videoa,4時間 8人妻味喰いSP 不貞妻たちのセックス事情,2012-05-26 10:00:25,https://video.dmm.co.jp/av/content/?id=h_237nacr00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_237nacr00020&af_id=okd0405-990&ch=api,,,,スレンダー / 中出し / 人妻・主婦
12lol00021,12lol00021,digital,videoa,ロリ専科 東欧放課後パイパン○学生 透けスク水着ローションマット責め 白肌むっちりおっぱい少女の白いワレメに生中出し,2012-05-26 10:00:23,https://video.dmm.co.jp/av/content/?id=12lol00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12lol00021&af_id=okd0405-990&ch=api,,,,水着 / 学生服 / 巨乳 / 白人女優 / ミニ系 / ハイビジョン
12bur00391,12bur00391,digital,videoa,「えっ…初めてのエステで担当が男の人だなんて…」ロリっ娘ナンパ性感オイルマッサージ中出し 4時間DX,2012-05-26 10:00:22,https://video.dmm.co.jp/av/content/?id=12bur00391,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12bur00391&af_id=okd0405-990&ch=api,,,,ハイビジョン / ミニ系 / ナンパ / マッサージ・リフレ / 潮吹き / 中出し
12bur00388,12bur00388,digital,videoa,田舎少女露出痴● ～両親が居ない隙に野外で叔父に悪戯されお漏らしする少女～ ささき愛沙,2012-05-26 10:00:21,https://video.dmm.co.jp/av/content/?id=12bur00388,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12bur00388&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / ミニ系 / 美少女 / 野外・露出 / 羞恥 / 近親相姦
12tbd00055,12tbd00055,digital,videoa,世界の女性器 大図鑑 vol.2,2012-05-26 10:00:20,https://video.dmm.co.jp/av/content/?id=12tbd00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12tbd00055&af_id=okd0405-990&ch=api,,,,局部アップ / 白人女優 / その他フェチ / ハイビジョン
436yhm00002,436yhm00002,digital,videoa,露出最強 生姦狂い 亜衣（仮名）,2012-05-26 10:00:19,https://video.dmm.co.jp/av/content/?id=436yhm00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436yhm00002&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / バイブ / アナル
436dog00007,436dog00007,digital,videoa,長野県塩尻市国道●号線 ラブホテルセ●ーヌ一〇三号室,2012-05-26 10:00:18,https://video.dmm.co.jp/av/content/?id=436dog00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436dog00007&af_id=okd0405-990&ch=api,,,,シックスナイン / 盗撮・のぞき / 巨乳 / 人妻・主婦
436yag00023,436yag00023,digital,videoa,ヤバイ妹 小川菜乃,2012-05-26 10:00:17,https://video.dmm.co.jp/av/content/?id=436yag00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436yag00023&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / 姉・妹 / 野外・露出
17pap00036,17pap00036,digital,videoa,熟年ドラマ 五十路妻が商店街の馴染みに犯●れて… 野宮凛子,2012-05-26 10:00:16,https://video.dmm.co.jp/av/content/?id=17pap00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17pap00036&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / ドラマ / 人妻・主婦
h_315sgms00091,h_315sgms00091,digital,videoa,情深き剛毛ガールズの絶頂交尾,2012-05-26 10:00:15,https://video.dmm.co.jp/av/content/?id=h_315sgms00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_315sgms00091&af_id=okd0405-990&ch=api,,,,騎乗位 / 指マン / その他フェチ / ベスト・総集編
h_237swat00009,h_237swat00009,digital,videoa,素人生姦ハメ撮り 2 出会い系で知り合った、AV未出演の娘さんたち！ 7人4時間,2012-05-26 10:00:13,https://video.dmm.co.jp/av/content/?id=h_237swat00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_237swat00009&af_id=okd0405-990&ch=api,,,,4時間以上作品 / OL / 若妻・幼妻 / ハメ撮り / 素人
49madv00247,49madv00247,digital,videoa,私は痴女 交歓無痴,2012-05-26 10:00:12,https://video.dmm.co.jp/av/content/?id=49madv00247,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49madv00247&af_id=okd0405-990&ch=api,,,,指マン / ハイビジョン / 痴女 / 中出し / 3P・4P / 騎乗位
h_189lhby00062,h_189lhby00062,digital,videoa,着物こけしオナニー,2012-05-26 10:00:06,https://video.dmm.co.jp/av/content/?id=h_189lhby00062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lhby00062&af_id=okd0405-990&ch=api,,,,異物挿入 / 熟女 / オナニー / 和服・浴衣
h_189lhby00061,h_189lhby00061,digital,videoa,家事ママ妄想プレイセレクション 4,2012-05-26 10:00:05,https://video.dmm.co.jp/av/content/?id=h_189lhby00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lhby00061&af_id=okd0405-990&ch=api,,,,お母さん / 妄想 / 人妻・主婦
h_259vnds05012,h_259vnds05012,digital,videoa,不倫妻の極秘汁,2012-05-26 10:00:04,https://video.dmm.co.jp/av/content/?id=h_259vnds05012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05012&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 巨乳 / 不倫 / 人妻・主婦
41hok00006,41hok00006,digital,videoa,週刊素人SEXスキャンダル 実話ジャック,2012-05-26 10:00:03,https://video.dmm.co.jp/av/content/?id=41hok00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hok00006&af_id=okd0405-990&ch=api,,,,素人 / キャバ嬢・風俗嬢 / 看護婦・ナース / 人妻・主婦
aeil00152,aeil00152,digital,videoa,淫乱人妻セックス 旦那のチンポでは感じられない主婦たち,2012-05-26 10:00:00,https://video.dmm.co.jp/av/content/?id=aeil00152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daeil00152&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / インディーズ
65p00092,65p00092,digital,videoa,暗黒伝説,2012-05-26 10:00:00,https://video.dmm.co.jp/av/content/?id=65p00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65p00092&af_id=okd0405-990&ch=api,,,,3P・4P
53dv01394,53dv01394,digital,videoa,セックスの先生 麻美ゆま,2012-05-25 10:01:00,https://video.dmm.co.jp/av/content/?id=53dv01394,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01394&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 単体作品 / 手コキ / クンニ
apar00047,apar00047,digital,videoa,ケモノたちの宴 恥辱のアルバイト教育…犯●れる為に派遣された変態小説家の肉欲のご奉仕を、涙ながらに応える美人女子大生…。 秋月めい,2012-05-25 10:00:57,https://video.dmm.co.jp/av/content/?id=apar00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dapar00047&af_id=okd0405-990&ch=api,,,,3P・4P / 拘束 / デジモ / 辱め / ドラマ / 女子大生 / 単体作品
60xv01029,60xv01029,digital,videoa,小麦色BODY全開SEX 南の島でスプラッシュ！ 小倉奈々,2012-05-25 10:00:56,https://video.dmm.co.jp/av/content/?id=60xv01029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01029&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 3P・4P / 潮吹き / 単体作品 / 野外・露出
53dv01391,53dv01391,digital,videoa,熟女のベロちゅう交尾 小森愛,2012-05-25 10:00:55,https://video.dmm.co.jp/av/content/?id=53dv01391,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01391&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / その他フェチ / 単体作品 / 手コキ
53dv01393,53dv01393,digital,videoa,オジサン★パラダイス 辰巳ゆい,2012-05-25 10:00:54,https://video.dmm.co.jp/av/content/?id=53dv01393,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01393&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / シックスナイン / 単体作品
61mds00700,61mds00700,digital,videoa,コスプレ中出し10連発！ つぼみ,2012-05-25 10:00:53,https://video.dmm.co.jp/av/content/?id=61mds00700,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds00700&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品 / めがね / 3P・4P
jrkk00002,jrkk00002,digital,videoa,妊娠リアル受精インストラクター 長谷川まゆみ,2012-05-25 10:00:52,https://video.dmm.co.jp/av/content/?id=jrkk00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djrkk00002&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / 中出し / 水着 / 巨乳
apaa00158,apaa00158,digital,videoa,変質ロリ娘とのタブーSEX・つな 木村つな,2012-05-25 10:00:51,https://video.dmm.co.jp/av/content/?id=apaa00158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dapaa00158&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / ミニ系 / ハメ撮り / 単体作品 / イラマチオ
apaa00157,apaa00157,digital,videoa,わたし、パパが3人いるの…。イタイケな年ごろから、お金と性欲にまみれていた微乳娘・このみ 藤井このみ,2012-05-25 10:00:50,https://video.dmm.co.jp/av/content/?id=apaa00157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dapaa00157&af_id=okd0405-990&ch=api,,,,スレンダー / デジモ / ハメ撮り / 単体作品 / ミニ系 / パイパン
84okad00444,84okad00444,digital,videoa,奇跡のカラダ ～神騎乗位～ ERINA,2012-05-25 10:00:49,https://video.dmm.co.jp/av/content/?id=84okad00444,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad00444&af_id=okd0405-990&ch=api,,,,3P・4P / 電マ / 騎乗位 / 単体作品 / 顔面騎乗
84okad00442,84okad00442,digital,videoa,フル勃起確実！最高級ギャルのおもてなしスペシャルレストラン,2012-05-25 10:00:48,https://video.dmm.co.jp/av/content/?id=84okad00442,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad00442&af_id=okd0405-990&ch=api,,,,ギャル / 顔面騎乗 / 3P・4P
84bdmild00051,84bdmild00051,digital,videoa,解禁 桜菜々美,2012-05-25 10:00:47,https://video.dmm.co.jp/av/content/?id=84bdmild00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bdmild00051&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / 単体作品 / 羞恥 / 痴女 / スレンダー / 顔射
h_422sero00127,h_422sero00127,digital,videoa,息子のチ○ポが夢精する瞬間を見た母はもうガマンできない 長澤あずさ,2012-05-25 10:00:46,https://video.dmm.co.jp/av/content/?id=h_422sero00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00127&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 騎乗位 / 近親相姦 / お母さん / フェラ
h_422sero00126,h_422sero00126,digital,videoa,抜かずの14発中出し 遥花しいな,2012-05-25 10:00:45,https://video.dmm.co.jp/av/content/?id=h_422sero00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00126&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 美少女 / セーラー服 / 中出し / 騎乗位
h_422sero00128,h_422sero00128,digital,videoa,爆イカセ 長澤果奈,2012-05-25 10:00:43,https://video.dmm.co.jp/av/content/?id=h_422sero00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00128&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / 指マン / 潮吹き / 騎乗位 / 単体作品
55aikb00005,55aikb00005,digital,videoa,美脚ナチュラルストッキング 雨宮琴音,2012-05-25 10:00:42,https://video.dmm.co.jp/av/content/?id=55aikb00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55aikb00005&af_id=okd0405-990&ch=api,,,,単体作品 / 脚フェチ / パンスト・タイツ / お姉さん
h_175dbng00014,h_175dbng00014,digital,videoa,女体拷問研究所 セカンド DEMON’S JUNCTION Vol.14,2012-05-25 10:00:41,https://video.dmm.co.jp/av/content/?id=h_175dbng00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dbng00014&af_id=okd0405-990&ch=api,,,,拷問 / 単体作品 / 電マ / 羞恥 / 拘束 / 辱め / ハイビジョン
61mds00699,61mds00699,digital,videoa,どじっ娘潜入捜査官 さとう遥希,2012-05-25 10:00:40,https://video.dmm.co.jp/av/content/?id=61mds00699,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds00699&af_id=okd0405-990&ch=api,,,,コスプレ / 巨乳 / 職業色々 / 単体作品 / 潮吹き
61mds00698,61mds00698,digital,videoa,お兄ちゃんのためなら何でもしてあげる 成瀬心美 北川瞳,2012-05-25 10:00:39,https://video.dmm.co.jp/av/content/?id=61mds00698,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds00698&af_id=okd0405-990&ch=api,,,,3P・4P / おもちゃ / 巨乳 / セーラー服 / 姉・妹
apae00025,apae00025,digital,videoa,鈴木ありす7時間57分スペシャルMIX,2012-05-25 10:00:38,https://video.dmm.co.jp/av/content/?id=apae00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dapae00025&af_id=okd0405-990&ch=api,,,,デジモ / ベスト・総集編 / ハメ撮り / 女子校生 / メイド / 拘束
84bdmild00050,84bdmild00050,digital,videoa,殿堂！スーパーアイドル8時間 つぼみ,2012-05-25 10:00:37,https://video.dmm.co.jp/av/content/?id=84bdmild00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bdmild00050&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 3P・4P / 縛り・緊縛 / ミニ系 / 4時間以上作品
rcsp00008,rcsp00008,digital,videoa,アスリート少女 秋元しずか,2012-05-25 10:00:36,https://video.dmm.co.jp/av/content/?id=rcsp00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drcsp00008&af_id=okd0405-990&ch=api,,,,単体作品 / その他フェチ / 水着 / 体操着・ブルマ / 筋肉
gfwn00002,gfwn00002,digital,videoa,体育大学チアリーダー 第二巻,2012-05-25 10:00:35,https://video.dmm.co.jp/av/content/?id=gfwn00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgfwn00002&af_id=okd0405-990&ch=api,,,,イラマチオ / コスプレ / 筋肉 / レオタード / 単体作品
h_172vgd00098,h_172vgd00098,digital,videoa,ハニカミ デビュー18歳 木村つな,2012-05-25 10:00:34,https://video.dmm.co.jp/av/content/?id=h_172vgd00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172vgd00098&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / デビュー作品 / フェラ / ミニ系 / 貧乳・微乳
cosq00004,cosq00004,digital,videoa,中出しごっくんコスプレイヤー 桐谷ユリア,2012-05-25 10:00:33,https://video.dmm.co.jp/av/content/?id=cosq00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcosq00004&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / 単体作品 / コスプレ
33paf00002,33paf00002,digital,videoa,騎乗位大好き！ 超極太ディルドー夫人 結城みさ,2012-05-25 10:00:31,https://video.dmm.co.jp/av/content/?id=33paf00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33paf00002&af_id=okd0405-990&ch=api,,,,熟女 / 騎乗位 / おもちゃ / 独占配信 / 単体作品 / ハイビジョン
33pafn00002,33pafn00002,digital,videoa,ムッチムチ 爆乳巨尻ゆり先生の課外授業 本真ゆり,2012-05-25 10:00:30,https://video.dmm.co.jp/av/content/?id=33pafn00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33pafn00002&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 女教師 / 巨乳 / 尻フェチ / 独占配信
33zos00004,33zos00004,digital,videoa,女王様は北条麻妃,2012-05-25 10:00:29,https://video.dmm.co.jp/av/content/?id=33zos00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33zos00004&af_id=okd0405-990&ch=api,,,,単体作品 / SM / ボンテージ / 熟女 / その他フェチ / 痴女
h_102kncs00031,h_102kncs00031,digital,videoa,ザ・リアル映像 女上司は『オフィス・アナル・レディー』 澤村レイコ,2012-05-25 10:00:28,https://video.dmm.co.jp/av/content/?id=h_102kncs00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_102kncs00031&af_id=okd0405-990&ch=api,,,,OL / ドラマ / アナル / めがね / 単体作品
60xv01027,60xv01027,digital,videoa,現役医大生 見ちゃダメ！止まらないタップリお漏らし 北川夏希,2012-05-25 10:00:27,https://video.dmm.co.jp/av/content/?id=60xv01027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01027&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 電マ / 潮吹き / 放尿・お漏らし / 女子大生 / その他フェチ
60xv01028,60xv01028,digital,videoa,全裸突撃！瀬名一花がお宅訪問します！,2012-05-25 10:00:26,https://video.dmm.co.jp/av/content/?id=60xv01028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01028&af_id=okd0405-990&ch=api,,,,ハイビジョン / 乱交 / 羞恥 / 足コキ / 指マン / 単体作品
434digi00162,434digi00162,digital,videoa,HYPER HIGHLEG QUEEN- 011,2012-05-25 10:00:25,https://video.dmm.co.jp/av/content/?id=434digi00162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434digi00162&af_id=okd0405-990&ch=api,,,,キャンギャル / 痴女 / 巨乳 / 単体作品
84okad00443,84okad00443,digital,videoa,初めてなのに素人さんに（神）潮吹き体験させちゃいます！！,2012-05-25 10:00:24,https://video.dmm.co.jp/av/content/?id=84okad00443,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad00443&af_id=okd0405-990&ch=api,,,,素人 / 潮吹き / 指マン
5520id00016,5520id00016,digital,videoa,ロ●ータ限定ナンパ BEST 4時間,2012-05-25 10:00:23,https://video.dmm.co.jp/av/content/?id=5520id00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5520id00016&af_id=okd0405-990&ch=api,,,,ナンパ / ベスト・総集編 / 4時間以上作品 / ミニ系
55hitma00130,55hitma00130,digital,videoa,ペロフェラ HD,2012-05-25 10:00:22,https://video.dmm.co.jp/av/content/?id=55hitma00130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55hitma00130&af_id=okd0405-990&ch=api,,,,ハイビジョン / コスプレ / フェラ
55aikb00006,55aikb00006,digital,videoa,人妻競泳水着 緊縛遊戯,2012-05-25 10:00:20,https://video.dmm.co.jp/av/content/?id=55aikb00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55aikb00006&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 人妻・主婦 / 競泳・スクール水着
mdsh00006,mdsh00006,digital,videoa,男魂快楽地獄責め 戦慄のマルチプル・オーガズム研究所 第六巻 風間ゆみ,2012-05-25 10:00:19,https://video.dmm.co.jp/av/content/?id=mdsh00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdsh00006&af_id=okd0405-990&ch=api,,,,痴女 / 騎乗位 / 手コキ / 顔面騎乗 / ハイビジョン / 単体作品 / 独占配信
57mcsr00064,57mcsr00064,digital,videoa,中出し人妻不倫旅行 24,2012-05-25 10:00:18,https://video.dmm.co.jp/av/content/?id=57mcsr00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mcsr00064&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 人妻・主婦 / 不倫 / 中出し / ハイビジョン
57mcsr00065,57mcsr00065,digital,videoa,中出しお義母さんが教えてあげる 息子の白濁スペルマに溺れるオンナたち,2012-05-25 10:00:17,https://video.dmm.co.jp/av/content/?id=57mcsr00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mcsr00065&af_id=okd0405-990&ch=api,,,,顔面騎乗 / 近親相姦 / 義母 / 中出し / ハイビジョン
cosk00002,cosk00002,digital,videoa,孕ませ中出し例大祭 第二章 友田彩也香,2012-05-25 10:00:16,https://video.dmm.co.jp/av/content/?id=cosk00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcosk00002&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / 単体作品 / コスプレ
mmon00009,mmon00009,digital,videoa,Pussy Cat Dancer 騎上位ダイナマイトディルドオナニー,2012-05-25 10:00:15,https://video.dmm.co.jp/av/content/?id=mmon00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmon00009&af_id=okd0405-990&ch=api,,,,ダンス / 企画 / 騎乗位 / オナニー / おもちゃ
28wed00075,28wed00075,digital,videoa,おしゃぶり女子校生8時間！！！,2012-05-25 10:00:13,https://video.dmm.co.jp/av/content/?id=28wed00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28wed00075&af_id=okd0405-990&ch=api,,,,顔射 / 制服 / 女子校生 / ごっくん / フェラ
28gen00068,28gen00068,digital,videoa,女子大生だったけど…AV女優になっちゃった私…,2012-05-25 10:00:10,https://video.dmm.co.jp/av/content/?id=28gen00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28gen00068&af_id=okd0405-990&ch=api,,,,手コキ / 単体作品 / 美乳 / 顔射
28dvh00642,28dvh00642,digital,videoa,真・素人ナンパ中出し,2012-05-25 10:00:09,https://video.dmm.co.jp/av/content/?id=28dvh00642,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh00642&af_id=okd0405-990&ch=api,,,,中出し / ナンパ / 巨乳 / OL
h_172hmgl00073,h_172hmgl00073,digital,videoa,秘書グラマラス ルカ,2012-05-25 10:00:07,https://video.dmm.co.jp/av/content/?id=h_172hmgl00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00073&af_id=okd0405-990&ch=api,,,,単体作品 / 秘書 / 巨乳 / ハメ撮り / 尻フェチ / 騎乗位
h_172hmgl00074,h_172hmgl00074,digital,videoa,グラマー 未発表スペシャル 7 ゆず、MARIA、アメリ、しいな,2012-05-25 10:00:06,https://video.dmm.co.jp/av/content/?id=h_172hmgl00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00074&af_id=okd0405-990&ch=api,,,,騎乗位 / スレンダー / 中出し / 巨乳 / ハメ撮り
h_172vgd00097,h_172vgd00097,digital,videoa,卑猥なGカップ 長澤あずさ,2012-05-25 10:00:05,https://video.dmm.co.jp/av/content/?id=h_172vgd00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172vgd00097&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / 野外・露出 / 潮吹き / 巨乳 / ハメ撮り
dztm00001,dztm00001,digital,videoa,若妻の喉奥と子宮 三嶋泰子,2012-05-25 10:00:04,https://video.dmm.co.jp/av/content/?id=dztm00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddztm00001&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / イラマチオ / 中出し / 人妻・主婦 / 単体作品
