product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
embz00048,embz00048,digital,videoa,イジメられっ子の孫の目の前で、イジメっ子達に中出しレ●プされまくったお祖母ちゃん 片野さえこ,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=embz00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00048&af_id=okd0405-990&ch=api,,,,羞恥 / 中出し / 熟女 / 単体作品 / エマニエル
emaf00251,emaf00251,digital,videoa,デカ乳輪が好き！ 8時間,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00251&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 4時間以上作品 / 巨乳 / その他フェチ / 淫乱・ハード系
emaf00250,emaf00250,digital,videoa,月刊熟女ファン 新春特大号 4時間,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00250&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 和服・浴衣 / 職業色々
emaf00249,emaf00249,digital,videoa,熟女ナンパ4時間 イヤよイヤと言いながらもアソコはぐっちょり濡れてました,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00249&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 4時間以上作品 / 人妻・主婦 / ナンパ / 素人 / 淫乱・ハード系
emad00105,emad00105,digital,videoa,あなた、ごめんなさい！ 町内会の男達に犯●れながら感じてしまった五十路・六十路妻！,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00105&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 人妻・主婦 / 熟女 / 4時間以上作品 / 独占配信 / エマニエル
emad00104,emad00104,digital,videoa,昭和生まれの熟年同窓会！ 4時間総集編,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00104&af_id=okd0405-990&ch=api,,,,エマニエル / ベスト・総集編 / 4時間以上作品 / 熟女 / お母さん / ドラマ / 独占配信
emac00041,emac00041,digital,videoa,くっさいチ○ポに淫語手コキ責めする痴熟女 DX 34名4時間,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=emac00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demac00041&af_id=okd0405-990&ch=api,,,,熟女 / 手コキ / 淫語 / 痴女 / 独占配信 / 4時間以上作品
emac00040,emac00040,digital,videoa,亀頭を締めあげ尺りたてる下品な熟女フェラ DX 62名4時間,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=emac00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demac00040&af_id=okd0405-990&ch=api,,,,熟女 / フェラ / 痴女 / 4時間以上作品
doms00008,doms00008,digital,videoa,監禁緊縛 囚われのヒロイン 危機に陥ったねね 真崎寧々,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=doms00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddoms00008&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 拘束 / 監禁 / SM / 単体作品 / 妄想族 / 独占配信
71gas00289,71gas00289,digital,videoa,100cm以上の爆乳撮りおろし！ パイズリ＆セルフ乳首舐めオナニー＋母乳人妻,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=71gas00289,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00289&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / パイズリ / オナニー / 人妻・主婦
71gas00287,71gas00287,digital,videoa,爆乳と二人きりでホテルにしけ込んでモミモミ プライベートセックス 星咲まりの 超長乳 119cm Lcup,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=71gas00287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00287&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 巨乳フェチ / 巨乳
62hhpr00039,62hhpr00039,digital,videoa,近親相姦風呂,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=62hhpr00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpr00039&af_id=okd0405-990&ch=api,,,,近親相姦 / 中出し / パイパン
23aukb00039,23aukb00039,digital,videoa,ユーアンドケイ レズ作品集 2013年5月～2013年11月,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=23aukb00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukb00039&af_id=okd0405-990&ch=api,,,,巨乳 / レズビアン / レズキス / ベスト・総集編 / 熟女
181dse01142,181dse01142,digital,videoa,五十路熟女PREMIUM COMPLETE 8時間 5,2013-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=181dse01142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D181dse01142&af_id=okd0405-990&ch=api,,,,中出し / 4時間以上作品 / ベスト・総集編 / 熟女
mird00129,mird00129,digital,videoa,夢の一夫多妻 真性中出し,2013-12-21 10:00:56,https://video.dmm.co.jp/av/content/?id=mird00129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmird00129&af_id=okd0405-990&ch=api,,,,中出し / 巨乳 / 若妻・幼妻 / パイズリ / デジモ / 独占配信 / ハイビジョン
1star00482,1star00482,digital,videoa,20歳、性欲、覚醒 絡み合う濃厚キスで溢れる肉欲 紗倉まな,2013-12-21 10:00:55,https://video.dmm.co.jp/av/content/?id=1star00482,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00482&af_id=okd0405-990&ch=api,,,,キス・接吻 / 単体作品 / 妄想 / OL / 淫乱・ハード系 / ハイビジョン
3wanz00131,3wanz00131,digital,videoa,10発中出しするまで勃起させちゃうつぼみんSEXテクニック つぼみ,2013-12-21 10:00:54,https://video.dmm.co.jp/av/content/?id=3wanz00131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00131&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 単体作品 / パイズリ / 淫語 / ミニ系 / 中出し / 痴女
ipz00279,ipz00279,digital,videoa,夫の目の前で犯●れて 卯水咲流,2013-12-21 10:00:53,https://video.dmm.co.jp/av/content/?id=ipz00279,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00279&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 寝取り・寝取られ・NTR / デジモ / 単体作品
migd00555,migd00555,digital,videoa,はじめての真性中出し 夏目彩春,2013-12-21 10:00:52,https://video.dmm.co.jp/av/content/?id=migd00555,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00555&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 3P・4P / 単体作品 / スレンダー / 中出し
cnd00082,cnd00082,digital,videoa,清く正しくちょっとエッチな美巨乳美少女 AVデビュー さとう愛理,2013-12-21 10:00:51,https://video.dmm.co.jp/av/content/?id=cnd00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00082&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 美少女 / ミニ系 / 巨乳 / デビュー作品
migd00556,migd00556,digital,videoa,ぶっかけ中出しアナルFUCK！ 初美沙希,2013-12-21 10:00:50,https://video.dmm.co.jp/av/content/?id=migd00556,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00556&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / ごっくん / 中出し / ぶっかけ / デジモ / 単体作品 / 独占配信 / ハイビジョン / アナルセックス
mide00053,mide00053,digital,videoa,日焼けあと-特別編- JULIA,2013-12-21 10:00:48,https://video.dmm.co.jp/av/content/?id=mide00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00053&af_id=okd0405-990&ch=api,,,,その他フェチ / 単体作品 / 巨乳 / 野外・露出 / スレンダー / 独占配信 / ハイビジョン / デジモ
1sdmu00016,1sdmu00016,digital,videoa,アイドル級に可愛い現役女子大生をマジックミラー号でAVデビューさせます！,2013-12-21 10:00:47,https://video.dmm.co.jp/av/content/?id=1sdmu00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00016&af_id=okd0405-990&ch=api,,,,素人 / お嬢様・令嬢 / ハイビジョン / 女子大生
1sdmt00964,1sdmt00964,digital,videoa,子供と旦那が帰宅するまで1時間「赤ちゃんできてもいい…もっともっと奥で下さい」自宅で足を絡めて何度も求める「中出し6発」でやっとママは満足 4,2013-12-21 10:00:46,https://video.dmm.co.jp/av/content/?id=1sdmt00964,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00964&af_id=okd0405-990&ch=api,,,,企画 / 中出し / 人妻・主婦 / ハイビジョン
1sw00221,1sw00221,digital,videoa,女子社員しかいない部署に配属された僕 黒パンストから透けて見えるパンチラに勃起してるチ○ポは秘かに歓迎されました,2013-12-21 10:00:45,https://video.dmm.co.jp/av/content/?id=1sw00221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00221&af_id=okd0405-990&ch=api,,,,OL / パンチラ / パンスト・タイツ / ハイビジョン
ipz00283,ipz00283,digital,videoa,僕とあいりの甘～い性活 希島あいり,2013-12-21 10:00:44,https://video.dmm.co.jp/av/content/?id=ipz00283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00283&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 主観 / 単体作品 / デジモ
miad00657,miad00657,digital,videoa,タイトスカート女教師 波多野結衣,2013-12-21 10:00:43,https://video.dmm.co.jp/av/content/?id=miad00657,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00657&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 尻フェチ / 脚フェチ / パンスト・タイツ / 痴女 / 女教師 / デジモ
zuko00045,zuko00045,digital,videoa,中出しと乱交プレイのできるぼいんソープランド,2013-12-21 10:00:42,https://video.dmm.co.jp/av/content/?id=zuko00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzuko00045&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 中出し / パイズリ / 巨乳 / 乱交 / キャバ嬢・風俗嬢
1star00483,1star00483,digital,videoa,美しいお嬢様のお下品な淫語と淫らな騎乗位 麻生希,2013-12-21 10:00:41,https://video.dmm.co.jp/av/content/?id=1star00483,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00483&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 淫語 / 騎乗位 / 淫乱・ハード系 / 単体作品 / ハイビジョン
mum00096,mum00096,digital,videoa,2人いっしょに。 生まれて初めてのおしり。 奇跡のアナル交互挿入。 さよとゆう,2013-12-21 10:00:40,https://video.dmm.co.jp/av/content/?id=mum00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00096&af_id=okd0405-990&ch=api,,,,アナル / ミニ系 / 辱め / 独占配信 / ハイビジョン
1sdde00328,1sdde00328,digital,videoa,「常に性交」温泉旅館 3 団体様向け生ハメ中出し乱交ご宿泊プラン 180分SP,2013-12-21 10:00:39,https://video.dmm.co.jp/av/content/?id=1sdde00328,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00328&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / 乱交 / 和服・浴衣 / ハイビジョン
1star00484,1star00484,digital,videoa,パイズリ天国 吉川あいみ,2013-12-21 10:00:38,https://video.dmm.co.jp/av/content/?id=1star00484,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00484&af_id=okd0405-990&ch=api,,,,デジモ / パイズリ / 巨乳フェチ / 単体作品 / 巨乳 / ハイビジョン
mide00051,mide00051,digital,videoa,パンチラ誘惑お姉さん 大橋未久,2013-12-21 10:00:37,https://video.dmm.co.jp/av/content/?id=mide00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00051&af_id=okd0405-990&ch=api,,,,近親相姦 / パンチラ / 単体作品 / 主観 / ミニスカ / デジモ / 独占配信 / ハイビジョン
ipz00276,ipz00276,digital,videoa,精子吸引バキュームフェラチオ 天海つばさ,2013-12-21 10:00:35,https://video.dmm.co.jp/av/content/?id=ipz00276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00276&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / フェラ / デジモ / 単体作品
1dvdes00686,1dvdes00686,digital,videoa,現役音大生バレリーナ 処女喪失 18歳の純真無垢で従順なお嬢様 ○い頃から英才教育を受け大切に育てられた少女が初めての反抗期！ すべてが初体験…未熟なおま○このロストバージンの記録… 御園さよ,2013-12-21 10:00:34,https://video.dmm.co.jp/av/content/?id=1dvdes00686,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00686&af_id=okd0405-990&ch=api,,,,デビュー作品 / 女子大生 / 単体作品 / 処女 / お嬢様・令嬢 / ハイビジョン
3wanz00135,3wanz00135,digital,videoa,くノ一中出しレ●プ輪● 桜井あゆ,2013-12-21 10:00:33,https://video.dmm.co.jp/av/content/?id=3wanz00135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00135&af_id=okd0405-990&ch=api,,,,くノ一 / 美少女 / 中出し / ぶっかけ / 単体作品 / 独占配信 / ハイビジョン
cnd00081,cnd00081,digital,videoa,大きな瞳の黒髪美少女 AV Debut！ 堀口真希,2013-12-21 10:00:32,https://video.dmm.co.jp/av/content/?id=cnd00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00081&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 3P・4P / 美少女 / 単体作品 / デビュー作品
1sw00222,1sw00222,digital,videoa,毎朝通勤途中に見かける女子校生のパンチラが見えてドキッとしてたら、彼女も僕の勃起チ○ポにドキドキ。,2013-12-21 10:00:31,https://video.dmm.co.jp/av/content/?id=1sw00222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00222&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女子校生 / セーラー服 / パンチラ
mum00095,mum00095,digital,videoa,本物中出し。 子作り温泉旅行。 まりえ148cm（無毛） 小西まりえ,2013-12-21 10:00:30,https://video.dmm.co.jp/av/content/?id=mum00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00095&af_id=okd0405-990&ch=api,,,,中出し / 小柄 / パイパン / ミニ系 / 学生服 / 単体作品 / 独占配信 / ハイビジョン
ipz00274,ipz00274,digital,videoa,彼女の姉貴とイケナイ関係 美雪ありす,2013-12-21 10:00:29,https://video.dmm.co.jp/av/content/?id=ipz00274,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00274&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 姉・妹 / 独占配信 / ハイビジョン
mmnd00092,mmnd00092,digital,videoa,『AV無理』 庵野杏,2013-12-21 10:00:28,https://video.dmm.co.jp/av/content/?id=mmnd00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd00092&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 美少女 / イメージビデオ
1rct00551,1rct00551,digital,videoa,同性羞恥いじめに特化した革命AVドラマ2 女性下着メーカーいじめ商品開発部 部下のOLにいじめられる落ちこぼれ先輩OL～エロ下着羞恥プレゼン大会～,2013-12-21 10:00:27,https://video.dmm.co.jp/av/content/?id=1rct00551,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00551&af_id=okd0405-990&ch=api,,,,OL / ランジェリー / 羞恥 / ハイビジョン
club00070,club00070,digital,videoa,結婚式前に写真スタジオで撮影するカップルの新郎が待つ隣で新婦を寝取りレ●プ,2013-12-21 10:00:26,https://video.dmm.co.jp/av/content/?id=club00070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclub00070&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 若妻・幼妻 / 寝取り・寝取られ・NTR / 投稿 / 独占配信 / ハイビジョン
1sdnm00013,1sdnm00013,digital,videoa,アラフォーとは思えないパーフェクトなカラダ 相原ひとみ 37歳 最終章旦那公認 「混浴温泉1泊2日」 スワッピング旅行で寝取られ性欲覚醒,2013-12-21 10:00:25,https://video.dmm.co.jp/av/content/?id=1sdnm00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdnm00013&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 単体作品 / 寝取り・寝取られ・NTR / 素人 / ハイビジョン
1sdde00330,1sdde00330,digital,videoa,炊事・洗濯・性欲処理 10人息子と連続セックス朝生活,2013-12-21 10:00:24,https://video.dmm.co.jp/av/content/?id=1sdde00330,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00330&af_id=okd0405-990&ch=api,,,,企画 / お母さん / 近親相姦 / ハイビジョン
1ssr00027,1ssr00027,digital,videoa,ダイナマイトソープ嬢 愛乃なみ,2013-12-21 10:00:20,https://video.dmm.co.jp/av/content/?id=1ssr00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ssr00027&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / キャバ嬢・風俗嬢 / 巨乳 / 企画
mide00052,mide00052,digital,videoa,女教師レ●プ輪● 山川青空,2013-12-21 10:00:19,https://video.dmm.co.jp/av/content/?id=mide00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00052&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / ドラマ / 女教師
mide00054,mide00054,digital,videoa,Ecup 超絶品ソープ嬢 水谷心音,2013-12-21 10:00:18,https://video.dmm.co.jp/av/content/?id=mide00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00054&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 巨乳 / ローション・オイル / キャバ嬢・風俗嬢
cnd00080,cnd00080,digital,videoa,上京したてで、たまに出る博多訛りが可愛いすぎるパイパン美少女 AV Debut！ 河合優衣,2013-12-21 10:00:17,https://video.dmm.co.jp/av/content/?id=cnd00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00080&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 3P・4P / パイパン / 単体作品 / 美少女 / デビュー作品
1nhdta00466,1nhdta00466,digital,videoa,家庭教師に媚薬を飲ませたら効きすぎてSP 妊娠してもいい！ガチ生中出しをお願いされ超・超・超困った,2013-12-21 10:00:16,https://video.dmm.co.jp/av/content/?id=1nhdta00466,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00466&af_id=okd0405-990&ch=api,,,,家庭教師 / ドラッグ / 中出し
1ifdve00023,1ifdve00023,digital,videoa,危険日直撃！！子作りできるソープランド 2 乙葉ななせ 白鳥ゆな 永作ゆう美,2013-12-21 10:00:15,https://video.dmm.co.jp/av/content/?id=1ifdve00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ifdve00023&af_id=okd0405-990&ch=api,,,,企画 / キャバ嬢・風俗嬢 / 中出し / 人妻・主婦 / ハイビジョン
1nhdta00465,1nhdta00465,digital,videoa,生まれて初めて経験するオヤジの濃厚テクで身体をねじりながら踊りイキ続ける敏感女子校生,2013-12-21 10:00:14,https://video.dmm.co.jp/av/content/?id=1nhdta00465,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00465&af_id=okd0405-990&ch=api,,,,学生服 / 女子校生 / 潮吹き / 電マ
mmt00016,mmt00016,digital,videoa,りなちゃんベスト,2013-12-21 10:00:13,https://video.dmm.co.jp/av/content/?id=mmt00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmt00016&af_id=okd0405-990&ch=api,,,,ミニ系 / 小柄 / パイパン / 貧乳・微乳 / ベスト・総集編 / 独占配信
1star00485,1star00485,digital,videoa,美・少・女 SUPER BEST COLLECTION 古川いおり,2013-12-21 10:00:12,https://video.dmm.co.jp/av/content/?id=1star00485,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00485&af_id=okd0405-990&ch=api,,,,美少女 / 単体作品 / ハイビジョン / 女優ベスト・総集編
1hunt00776,1hunt00776,digital,videoa,授業中にまさかの爆イキ失禁！クラス内弱者のボクはいつだってクラスの女子たちのパシリ係。クラスメイトや先生も見て見ぬふりをしています。,2013-12-21 10:00:11,https://video.dmm.co.jp/av/content/?id=1hunt00776,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00776&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / ドラッグ / 放尿・お漏らし / 学生服 / 4時間以上作品
ipz00285,ipz00285,digital,videoa,激ピストン エリカがイクまで腰振るのを止めない！ 柴咲エリカ,2013-12-21 10:00:10,https://video.dmm.co.jp/av/content/?id=ipz00285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00285&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 淫乱・ハード系 / ギャル / デジモ / 単体作品
ipz00282,ipz00282,digital,videoa,学校でしようよ！ 柚希あおい,2013-12-21 10:00:09,https://video.dmm.co.jp/av/content/?id=ipz00282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00282&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 学生服 / 学園もの / 美少女 / デジモ / 単体作品
3wanz00139,3wanz00139,digital,videoa,中出しソープランドに堕ちた女子大生 高梨あゆみ,2013-12-21 10:00:08,https://video.dmm.co.jp/av/content/?id=3wanz00139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00139&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / スレンダー / 辱め / 女子大生 / 中出し / キャバ嬢・風俗嬢
3wanz00138,3wanz00138,digital,videoa,こはると子作り新婚生活 葵こはる,2013-12-21 10:00:07,https://video.dmm.co.jp/av/content/?id=3wanz00138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00138&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 美少女 / ごっくん / ミニ系 / 中出し / 若妻・幼妻
3wanz00140,3wanz00140,digital,videoa,生意気は女子校生 まお,2013-12-21 10:00:06,https://video.dmm.co.jp/av/content/?id=3wanz00140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00140&af_id=okd0405-990&ch=api,,,,騎乗位 / 中出し / 女子校生 / 痴女 / ギャル / 独占配信 / ハイビジョン
ipz00277,ipz00277,digital,videoa,快感スパイラル みのりをイカせてイカせてイカせまくり！ 初音みのり,2013-12-21 10:00:05,https://video.dmm.co.jp/av/content/?id=ipz00277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00277&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 独占配信 / ハイビジョン / デジモ
1havd00873,1havd00873,digital,videoa,再婚した妻の連れ子は男だと思ったら、ショートカットの美少女だった？ 突然の甘酸っぱい娘の体に義父のチ○ポはフル勃起 葵こはる,2013-12-21 10:00:04,https://video.dmm.co.jp/av/content/?id=1havd00873,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00873&af_id=okd0405-990&ch=api,,,,美少女 / 近親相姦 / 単体作品 / ハイビジョン
