product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
supd00107,supd00107,digital,videoa,DIGITAL CHANNEL DC 107 柴咲エリカ,2013-07-27 10:00:48,https://video.dmm.co.jp/av/content/?id=supd00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd00107&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 放尿・お漏らし / ギャル / ぶっかけ / 単体作品
migd00525,migd00525,digital,videoa,おしゃぶりごっくんピンサロ嬢 湊莉久,2013-07-27 10:00:47,https://video.dmm.co.jp/av/content/?id=migd00525,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00525&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / キャバ嬢・風俗嬢 / フェラ / 美少女 / ごっくん / 単体作品
cnd00044,cnd00044,digital,videoa,絶・対・美・少・女 お漏らしするほど気持ちいいセックス 鈴木秋心,2013-07-27 10:00:46,https://video.dmm.co.jp/av/content/?id=cnd00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00044&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 3P・4P / 羞恥 / スレンダー / 美少女 / 放尿・お漏らし / 潮吹き / 単体作品
cnd00047,cnd00047,digital,videoa,地方ローカル局の現役お天気キャスター Hなイタズラされても平常心で原稿を読めるかな！？ 福山ゆかり,2013-07-27 10:00:45,https://video.dmm.co.jp/av/content/?id=cnd00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00047&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 3P・4P / 羞恥 / 美少女 / 女子アナ / イタズラ / 企画 / 単体作品
cnd00045,cnd00045,digital,videoa,苦しいけど大好き イラマチオ◆ あべみかこ,2013-07-27 10:00:44,https://video.dmm.co.jp/av/content/?id=cnd00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00045&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ハイビジョン / 3P・4P / ミニ系 / パイパン / 美少女 / フェラ / イラマチオ
midd00993,midd00993,digital,videoa,またがり淫語お姉さん 大橋未久,2013-07-27 10:00:43,https://video.dmm.co.jp/av/content/?id=midd00993,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00993&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 騎乗位 / 看護婦・ナース / 淫乱・ハード系 / スレンダー / 痴女 / 淫語 / 単体作品
mum00075,mum00075,digital,videoa,日焼けムスメでやってみたい。生ちん本物中出し。桃色さくら（つるつる）,2013-07-27 10:00:42,https://video.dmm.co.jp/av/content/?id=mum00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00075&af_id=okd0405-990&ch=api,,,,中出し / 小柄 / ミニ系 / パイパン / アイドル・芸能人 / 単体作品 / 独占配信 / ハイビジョン
jufd00297,jufd00297,digital,videoa,女教師母乳奴● 乳汁を搾り出される拘束爆乳調教 吉澤留美,2013-07-27 10:00:41,https://video.dmm.co.jp/av/content/?id=jufd00297,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00297&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 学園もの / 女教師 / 人妻・主婦 / 巨乳フェチ / 母乳
h_172hmgl00095,h_172hmgl00095,digital,videoa,恥ずかしいカラダ ビキニショック 知花メイサ,2013-07-27 10:00:40,https://video.dmm.co.jp/av/content/?id=h_172hmgl00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00095&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / ハメ撮り / 巨乳 / 長身 / 野外・露出
h_172hmgl00094,h_172hmgl00094,digital,videoa,恥ずかしいカラダ ショートカット新人 湊莉久,2013-07-27 10:00:39,https://video.dmm.co.jp/av/content/?id=h_172hmgl00094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00094&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 騎乗位 / 女子大生 / 単体作品
ipz00163,ipz00163,digital,videoa,見つめ合って感じ合う情熱SEX 来那,2013-07-27 10:00:38,https://video.dmm.co.jp/av/content/?id=ipz00163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00163&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 騎乗位 / 単体作品
ipz00165,ipz00165,digital,videoa,感汁女 解放された性欲 美雪ありす,2013-07-27 10:00:36,https://video.dmm.co.jp/av/content/?id=ipz00165,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00165&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / クンニ / デジモ / 独占配信 / ハイビジョン
ipz00157,ipz00157,digital,videoa,彼女の姉貴とイケナイ関係 天海つばさ,2013-07-27 10:00:35,https://video.dmm.co.jp/av/content/?id=ipz00157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00157&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / お姉さん / 単体作品
jufd00298,jufd00298,digital,videoa,淫語で誘う寸止め焦らし痴女 ～僕を生殺しにして愉しむ父親の愛人～ 小早川怜子,2013-07-27 10:00:34,https://video.dmm.co.jp/av/content/?id=jufd00298,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00298&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 職業色々 / 痴女 / 巨乳フェチ / 淫語
midd00994,midd00994,digital,videoa,キャリアOL痴● プライドを汚された高慢な女 JULIA,2013-07-27 10:00:33,https://video.dmm.co.jp/av/content/?id=midd00994,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00994&af_id=okd0405-990&ch=api,,,,単体作品 / OL / 巨乳 / 羞恥 / 独占配信 / ハイビジョン / デジモ
midd00998,midd00998,digital,videoa,誘惑露出痴女 水谷心音,2013-07-27 10:00:31,https://video.dmm.co.jp/av/content/?id=midd00998,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00998&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / 野外・露出 / スレンダー / 3P・4P / デジモ / 独占配信 / ハイビジョン
jufd00300,jufd00300,digital,videoa,爆乳ご奉仕アンドロイド さくら悠,2013-07-27 10:00:29,https://video.dmm.co.jp/av/content/?id=jufd00300,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00300&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ごっくん / レオタード / 中出し / 巨乳フェチ / ドール
ipz00167,ipz00167,digital,videoa,SEX三昧6本番 初音みのり,2013-07-27 10:00:28,https://video.dmm.co.jp/av/content/?id=ipz00167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00167&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 痴女 / 独占配信 / ハイビジョン / デジモ
ipz00162,ipz00162,digital,videoa,世界最高級ソープへようこそ 緒川凛,2013-07-27 10:00:27,https://video.dmm.co.jp/av/content/?id=ipz00162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00162&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / キャバ嬢・風俗嬢 / 巨乳 / 単体作品
mum00077,mum00077,digital,videoa,小さい女の子にこっそりかけてみたい。秘密のぶっかけ倶楽部。ゆみ146cm,2013-07-27 10:00:26,https://video.dmm.co.jp/av/content/?id=mum00077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00077&af_id=okd0405-990&ch=api,,,,ぶっかけ / 学生服 / ミニ系 / イタズラ / 独占配信 / ハイビジョン
midd00999,midd00999,digital,videoa,止まらない絶頂！イカされまくり逆ソープランド 菜月アンナ,2013-07-27 10:00:24,https://video.dmm.co.jp/av/content/?id=midd00999,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00999&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 3P・4P / ローション・オイル / 美少女 / 巨乳 / 単体作品
h_172vgd00120,h_172vgd00120,digital,videoa,美熟女ドキュメント 結城みさのすべて,2013-07-27 10:00:23,https://video.dmm.co.jp/av/content/?id=h_172vgd00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172vgd00120&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 熟女 / 単体作品 / ドキュメンタリー
h_172hmgl00096,h_172hmgl00096,digital,videoa,中出しグラマラス コスプレ遊戯 玲奈,2013-07-27 10:00:22,https://video.dmm.co.jp/av/content/?id=h_172hmgl00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00096&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 中出し / レオタード / 単体作品
h_734gotv00019,h_734gotv00019,digital,videoa,巨尻潮吹きギャルに生中出し！ 滝川かのん,2013-07-27 10:00:21,https://video.dmm.co.jp/av/content/?id=h_734gotv00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_734gotv00019&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 潮吹き / ギャル / 尻フェチ / 独占配信 / ハイビジョン
sib00010,sib00010,digital,videoa,晒ス 富裕層の娘 上辻智美,2013-07-27 10:00:20,https://video.dmm.co.jp/av/content/?id=sib00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsib00010&af_id=okd0405-990&ch=api,,,,素人 / 中出し / お嬢様・令嬢 / 独占配信 / ハイビジョン
sib00012,sib00012,digital,videoa,私は縛られたり、首輪をつけられたり、首を絞められないと感じない変態女です。 保坂えり,2013-07-27 10:00:19,https://video.dmm.co.jp/av/content/?id=sib00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsib00012&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / イラマチオ / 巨乳 / 中出し / 拘束
club00048,club00048,digital,videoa,羽田発 CA専門整体施術院III,2013-07-27 10:00:18,https://video.dmm.co.jp/av/content/?id=club00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclub00048&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 潮吹き / パンスト・タイツ / スチュワーデス / マッサージ・リフレ / 盗撮・のぞき
mum00076,mum00076,digital,videoa,「本当の僕は積極的」大人の女性は怖いから抵抗しない小さな女の子でガン突きしてやりました。こはる147cm,2013-07-27 10:00:15,https://video.dmm.co.jp/av/content/?id=mum00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00076&af_id=okd0405-990&ch=api,,,,辱め / 貧乳・微乳 / ミニ系 / イタズラ / 独占配信 / ハイビジョン
cnd00046,cnd00046,digital,videoa,つぼみの誰にも言えない秘密の性感帯,2013-07-27 10:00:14,https://video.dmm.co.jp/av/content/?id=cnd00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00046&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 脚フェチ / 足コキ / スレンダー / 美乳 / パンスト・タイツ / 3P・4P / ハイビジョン
cnd00048,cnd00048,digital,videoa,色白むっちりパイパン女子大生 AVデビュー 竹田香苗,2013-07-27 10:00:13,https://video.dmm.co.jp/av/content/?id=cnd00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00048&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / ハイビジョン / 独占配信 / 3P・4P / 美少女 / パイパン / 女子大生
ipz00164,ipz00164,digital,videoa,美女のパイパンSEX AZUMI,2013-07-27 10:00:11,https://video.dmm.co.jp/av/content/?id=ipz00164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00164&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 騎乗位 / ランジェリー / パイパン / 単体作品
jufd00301,jufd00301,digital,videoa,豊満海女 潮吹き痴女のチ○ポ漁り 寺島志保,2013-07-27 10:00:10,https://video.dmm.co.jp/av/content/?id=jufd00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00301&af_id=okd0405-990&ch=api,,,,痴女 / 潮吹き / 熟女 / 巨乳 / 野外・露出 / デジモ / 単体作品 / 独占配信 / ハイビジョン
jufd00302,jufd00302,digital,videoa,淫らな母の卑猥な腋毛 折原ゆかり,2013-07-27 10:00:09,https://video.dmm.co.jp/av/content/?id=jufd00302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00302&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / ぽっちゃり / 痴女 / デジモ / 単体作品 / 独占配信 / ハイビジョン
idbd00461,idbd00461,digital,videoa,君と見つめ合うこの瞬間！『主観』！ 習慣になるほどのやみつき確約！IP美女達を独占！高画質ヴァーチャルSEX 8時間SPECIAL☆,2013-07-27 10:00:07,https://video.dmm.co.jp/av/content/?id=idbd00461,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00461&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / 主観 / ベスト・総集編 / デジモ
mibd00746,mibd00746,digital,videoa,めぐり はじめての8時間ベスト,2013-07-27 10:00:06,https://video.dmm.co.jp/av/content/?id=mibd00746,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00746&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 中出し / パイズリ / 独占配信 / ハイビジョン / 女優ベスト・総集編 / 4時間以上作品 / デジモ
jufd00299,jufd00299,digital,videoa,相内つかさ 爆乳グラマラス6本番,2013-07-27 10:00:05,https://video.dmm.co.jp/av/content/?id=jufd00299,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00299&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 職業色々 / パイズリ / 尻フェチ / 騎乗位 / 巨乳
smt00009,smt00009,digital,videoa,高身長レースクイーンがチ○ポをねだるので、汗だくでめちゃくちゃにイカせ、中出ししました 宮瀬リコ,2013-07-27 10:00:04,https://video.dmm.co.jp/av/content/?id=smt00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsmt00009&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 中出し / レースクィーン
boss00066,boss00066,digital,videoa,飛び出す肉塊！飛び散る肉汁！超乳性交12時間,2013-07-27 10:00:02,https://video.dmm.co.jp/av/content/?id=boss00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dboss00066&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 3P・4P / ぽっちゃり / 中出し / 超乳
mmxd00009,mmxd00009,digital,videoa,2012年完全総集編8時間,2013-07-27 10:00:01,https://video.dmm.co.jp/av/content/?id=mmxd00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmxd00009&af_id=okd0405-990&ch=api,,,,独占配信 / 羞恥 / 巨乳フェチ / イメージビデオ / ベスト・総集編
vvvd00098,vvvd00098,digital,videoa,V総集編2012 全作品スペシャルDVD 23作品8時間,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=vvvd00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvvd00098&af_id=okd0405-990&ch=api,,,,独占配信 / ナンパ / 潮吹き / デジモ / ベスト・総集編
vicd00251,vicd00251,digital,videoa,街中でナンパした素人娘を加藤鷹が全員潮吹きさせちゃいました！！素人10名7.5時間全員潮吹き,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=vicd00251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd00251&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 素人 / ナンパ / 潮吹き
stol00004,stol00004,digital,videoa,御茶ノ水OL専門盗撮マッサージ施術院8時間総集編,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=stol00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dstol00004&af_id=okd0405-990&ch=api,,,,独占配信 / パンスト・タイツ / 盗撮・のぞき / OL / マッサージ・リフレ / ベスト・総集編
sib00011,sib00011,digital,videoa,めちゃくちゃかわいい女の子が勇気をだして俺に告白してきたので、当然そのままやりまくって、精子をぶっかけてやりました。 栗林里莉,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=sib00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsib00011&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ランジェリー / 顔射 / 単体作品
mmt00011,mmt00011,digital,videoa,倒れ込むまでおもちゃ責め。小さい女の子たちの失神コレクション。シーズン2 厳選15名,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=mmt00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmt00011&af_id=okd0405-990&ch=api,,,,おもちゃ / イタズラ / ミニ系 / 小柄 / ベスト・総集編 / 独占配信
jfb00045,jfb00045,digital,videoa,上から目線で男を弄ぶ肉感美女,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=jfb00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djfb00045&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳フェチ / 職業色々 / 尻フェチ / 痴女 / ベスト・総集編
jfb00044,jfb00044,digital,videoa,2012年Fitch厳選女優 ド迫力の大絶頂BEST！,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=jfb00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djfb00044&af_id=okd0405-990&ch=api,,,,独占配信 / 水着 / 職業色々 / 尻フェチ / 巨乳 / ベスト・総集編 / デジモ
idbd00462,idbd00462,digital,videoa,恥汁が止まらない！潮噴き失禁おもらしびちょ濡れBEST 噴きまくり！イキまくり！ドスケベ女達の淫潮失禁祭8時間！,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=idbd00462,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00462&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 潮吹き / デジモ
idbd00460,idbd00460,digital,videoa,またまたおじゃましま～す！14人のIP美女たちがアナタの自宅に訪問スペシャル！2 8時間,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=idbd00460,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00460&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / コスプレ / クンニ / ベスト・総集編
h_734gotv00020,h_734gotv00020,digital,videoa,あなたの知らない痴女妻 雨宮真貴,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_734gotv00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_734gotv00020&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 痴女 / 人妻・主婦 / 不倫 / 単体作品
h_259vnds02782,h_259vnds02782,digital,videoa,熟妻乱姦DX 熟れた淫獣 6名の性宴,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02782,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02782&af_id=okd0405-990&ch=api,,,,3P・4P / 熟女 / 人妻・主婦
club00050,club00050,digital,videoa,文京区にある女教師が通う整体セラピー治療院,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=club00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclub00050&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 盗撮・のぞき / 女教師 / パンスト・タイツ / 潮吹き / 独占配信 / ハイビジョン
club00049,club00049,digital,videoa,万引きしたセレブ人妻の弱みを握り脅してハメる,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=club00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclub00049&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 羞恥 / 人妻・主婦 / 辱め / 盗撮・のぞき
boss00068,boss00068,digital,videoa,密室Costume play sex,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=boss00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dboss00068&af_id=okd0405-990&ch=api,,,,独占配信 / めがね / コスプレ / 中出し / ハメ撮り
boss00067,boss00067,digital,videoa,濃厚SEX8時間,2013-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=boss00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dboss00067&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳フェチ / 素人 / 巨乳 / 淫乱・ハード系 / ベスト・総集編
h_565scop00149,h_565scop00149,digital,videoa,独身の僕は自分の部屋をわざとらしくHなポスターやアダルトDVDで散らかし、女性ホームヘルパーを呼ぶ。清掃にやって来た彼女たちの反応を伺いつつ、おもむろにセンズリをし始め、ギンギンに勃起したチ●ポを見せつけた！！,2013-07-26 10:00:57,https://video.dmm.co.jp/av/content/?id=h_565scop00149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_565scop00149&af_id=okd0405-990&ch=api,,,,羞恥 / 企画 / 巨乳 / 素人 / 4時間以上作品
h_565scop00150,h_565scop00150,digital,videoa,AV撮影現場を覗いてみませんか？イヤらしすぎる女性スタッフ達が撮影現場でチョメチョメしちゃった！！ 2,2013-07-26 10:00:56,https://video.dmm.co.jp/av/content/?id=h_565scop00150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_565scop00150&af_id=okd0405-990&ch=api,,,,素人 / 巨乳 / 企画 / 職業色々
h_792mgen00003,h_792mgen00003,digital,videoa,三浦恵理子が本性さらす不倫旅,2013-07-26 10:00:55,https://video.dmm.co.jp/av/content/?id=h_792mgen00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_792mgen00003&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 不倫 / 単体作品 / ハイビジョン
h_792mgen00001,h_792mgen00001,digital,videoa,痴●を呼ぶ女 若妻OL 神波多一花,2013-07-26 10:00:54,https://video.dmm.co.jp/av/content/?id=h_792mgen00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_792mgen00001&af_id=okd0405-990&ch=api,,,,単体作品 / OL / 若妻・幼妻 / ハイビジョン
h_792mgen00002,h_792mgen00002,digital,videoa,ロリ巨乳露出 鶴田かな,2013-07-26 10:00:53,https://video.dmm.co.jp/av/content/?id=h_792mgen00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_792mgen00002&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / 巨乳 / ミニ系 / ハイビジョン
53dv01534,53dv01534,digital,videoa,レ●プ狂い 辰巳ゆい,2013-07-26 10:00:52,https://video.dmm.co.jp/av/content/?id=53dv01534,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01534&af_id=okd0405-990&ch=api,,,,ハイビジョン / 職業色々 / 単体作品 / 拷問
h_308aoz00152z,h_308aoz00152z,digital,videoa,浴室で実姉を妊娠するまで中出しした弟の記録映像,2013-07-26 10:00:51,https://video.dmm.co.jp/av/content/?id=h_308aoz00152z,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_308aoz00152z&af_id=okd0405-990&ch=api,,,,ハイビジョン / 近親相姦 / 姉・妹 / 中出し / 投稿
