product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
ntrd00038,ntrd00038,digital,videoa,罠に堕ちた人妻24 肉体弁済奉仕専用人妻性奴● 三井倉菜結,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=ntrd00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntrd00038&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 辱め / 単体作品
nhd00065,nhd00065,digital,videoa,人妻調教記 若妻Mハード調教5,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=nhd00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnhd00065&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 若妻・幼妻 / 辱め
mugon00107,mugon00107,digital,videoa,無言作品集 15 女子校生がはいているタイツや紺ハイソにすごくムラムラしちゃうんです,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=mugon00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmugon00107&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / ベスト・総集編 / 女子校生 / 脚フェチ
mebx00009,mebx00009,digital,videoa,素人入れ喰い！！ 【限定】首都圏ナンパ8時間 5,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=mebx00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmebx00009&af_id=okd0405-990&ch=api,,,,4時間以上作品 / OL / 女子大生 / 職業色々 / 素人 / ナンパ / 妄想族 / 独占配信
mdtk00004,mdtk00004,digital,videoa,紅蓮のアマゾネス anothers FANTASTIC CRIMZON,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=mdtk00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdtk00004&af_id=okd0405-990&ch=api,,,,顔面騎乗 / 辱め / 痴女 / 騎乗位 / 縛り・緊縛 / ハイビジョン / 拷問 / 独占配信
juju00032,juju00032,digital,videoa,こりこり勃起貧乳 40人8時間,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00032&af_id=okd0405-990&ch=api,,,,熟女 / その他フェチ / 貧乳・微乳
juga00009,juga00009,digital,videoa,映像流出！！白昼堂々旦那の留守宅をつけ狙う人妻専門レ●プ犯グループによる集団中出し強●活動の記録2！！,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=juga00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuga00009&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
jknk00004,jknk00004,digital,videoa,超モデル体型美熟女 喜多村ゆい 46歳,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=jknk00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djknk00004&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 単体作品 / 熟女 / エマニエル
h_759jmrd00002,h_759jmrd00002,digital,videoa,新・おもらし物語 2 早見こころ,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759jmrd00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759jmrd00002&af_id=okd0405-990&ch=api,,,,単体作品 / 女子大生 / OL / 放尿・お漏らし
h_066fajs00023,h_066fajs00023,digital,videoa,姦（や）る為だけの卑猥な淫部 愛人のお○んこ,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066fajs00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fajs00023&af_id=okd0405-990&ch=api,,,,熟女 / ドラマ / 人妻・主婦 / 不倫 / ハイビジョン / 複数話
h_066akbs00014,h_066akbs00014,digital,videoa,人妻の性欲 SEX発情24時,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066akbs00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066akbs00014&af_id=okd0405-990&ch=api,,,,不倫 / ドラマ / 熟女 / 人妻・主婦 / ハイビジョン / 複数話
eviz00019,eviz00019,digital,videoa,フェチの館 アナル糞女 草刈あも,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=eviz00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deviz00019&af_id=okd0405-990&ch=api,,,,単体作品 / アナル / オナニー / スカトロ / 妄想族
embz00051,embz00051,digital,videoa,美熟女フェチズム画報 人妻が、誘ってくる…,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=embz00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00051&af_id=okd0405-990&ch=api,,,,その他フェチ / 痴女 / 人妻・主婦 / 熟女 / エマニエル
embz00050,embz00050,digital,videoa,凌●介護 美しき四十路人妻ヘルパーを強●した鬼畜爺達 朝宮涼子,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=embz00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00050&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 辱め / 熟女 / エマニエル
embx00026,embx00026,digital,videoa,M字で誘ってくる近所の五十路美人豊満マダム 「アナタ、私のコト見てたでしょ…」 佐伯華枝,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=embx00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembx00026&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 痴女 / 巨乳 / 単体作品 / エマニエル / 独占配信
emaf00255,emaf00255,digital,videoa,熟女の勃起乳首8時間,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00255,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00255&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / その他フェチ
emaf00254,emaf00254,digital,videoa,母と息子のエロ旅行3 4時間,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00254,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00254&af_id=okd0405-990&ch=api,,,,エマニエル / 近親相姦 / 熟女 / お母さん
emaf00252,emaf00252,digital,videoa,拝啓 姥捨て山から 4時間,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00252&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 和服・浴衣
emad00107,emad00107,digital,videoa,禁断の近親相姦！おばあちゃんと孫の近親相姦4時間総集編,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00107&af_id=okd0405-990&ch=api,,,,エマニエル / 近親相姦 / ベスト・総集編 / 熟女 / お母さん / 独占配信
emad00106,emad00106,digital,videoa,五十路・六十路夫婦のセックスライフ4時間BEST2,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00106&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / ベスト・総集編 / 人妻・主婦 / お母さん / 独占配信
asfb00068,asfb00068,digital,videoa,超エッチなシマパン娘 DX 4時間,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=asfb00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00068&af_id=okd0405-990&ch=api,,,,妄想族 / その他フェチ / ベスト・総集編 / 美少女 / 独占配信
62hhpr00046,62hhpr00046,digital,videoa,美人すぎる市○会○員 ゆう,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=62hhpr00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpr00046&af_id=okd0405-990&ch=api,,,,職業色々 / 痴女 / 3P・4P
23aukb00040,23aukb00040,digital,videoa,熟女レズBEST4時間,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=23aukb00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukb00040&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / レズビアン / レズキス / ベスト・総集編
187jamd00037,187jamd00037,digital,videoa,お姉様に洗っていないマ○コをクンニさせられ脳でイクッM男240分,2014-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=187jamd00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187jamd00037&af_id=okd0405-990&ch=api,,,,顔面騎乗 / クンニ
zuko00046,zuko00046,digital,videoa,お姉さま4人と1日で40回も子作り,2014-01-25 10:01:00,https://video.dmm.co.jp/av/content/?id=zuko00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzuko00046&af_id=okd0405-990&ch=api,,,,お姉さん / 乱交 / 中出し / 潮吹き / 主観 / 独占配信 / ハイビジョン
mum00100,mum00100,digital,videoa,山奥の温泉旅館で見つけた、愛くるしい修学旅行生たち。,2014-01-25 10:00:59,https://video.dmm.co.jp/av/content/?id=mum00100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00100&af_id=okd0405-990&ch=api,,,,イタズラ / ミニ系 / 小柄 / その他フェチ / 乱交 / 独占配信 / ハイビジョン
migd00562,migd00562,digital,videoa,中出しされたザーメンをごっくん Vol.3 友田彩也香 瀬名あゆむ,2014-01-25 10:00:57,https://video.dmm.co.jp/av/content/?id=migd00562,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00562&af_id=okd0405-990&ch=api,,,,デジモ / ごっくん / 中出し / 美少女 / 乱交 / 潮吹き / 独占配信 / ハイビジョン
mum00097,mum00097,digital,videoa,担任からここへ来るように言われました。 さとう愛理 149cm,2014-01-25 10:00:56,https://video.dmm.co.jp/av/content/?id=mum00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00097&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 小柄 / イタズラ / セーラー服 / 美少女 / 独占配信 / ハイビジョン
jufd00337,jufd00337,digital,videoa,遂に解禁！肉感美アナル処女喪失ファック 青木りん,2014-01-25 10:00:54,https://video.dmm.co.jp/av/content/?id=jufd00337,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00337&af_id=okd0405-990&ch=api,,,,アナルセックス / 中出し / 尻フェチ / 巨乳 / 3P・4P / 単体作品 / デジモ / 独占配信 / ハイビジョン
cnd00085,cnd00085,digital,videoa,～恥じらいスレンダー美微乳～ 秋葉原現役メイドさんAVデビュー！！ 夏海いく,2014-01-25 10:00:53,https://video.dmm.co.jp/av/content/?id=cnd00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00085&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / デビュー作品 / 美少女 / 素人 / スレンダー / 独占配信 / ハイビジョン
3wanz00148,3wanz00148,digital,videoa,10発中出しするまで勃起させちゃうお姉様SEXテクニック かすみりさ,2014-01-25 10:00:50,https://video.dmm.co.jp/av/content/?id=3wanz00148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00148&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 淫語 / パイズリ / お姉さん / 中出し / 痴女
3wanz00151,3wanz00151,digital,videoa,美人潜入捜査官 桜井あゆ,2014-01-25 10:00:49,https://video.dmm.co.jp/av/content/?id=3wanz00151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00151&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め / 女捜査官 / 中出し / 乱交
3wanz00152,3wanz00152,digital,videoa,有名コスプレイヤー 月に一度の危険日中出しオフ会 ちか,2014-01-25 10:00:48,https://video.dmm.co.jp/av/content/?id=3wanz00152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00152&af_id=okd0405-990&ch=api,,,,コスプレ / ハメ撮り / 中出し / 乱交 / 独占配信 / ハイビジョン
mide00060,mide00060,digital,videoa,女忍 大橋未久,2014-01-25 10:00:47,https://video.dmm.co.jp/av/content/?id=mide00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00060&af_id=okd0405-990&ch=api,,,,デジモ / くノ一 / 野外・露出 / 辱め / 単体作品 / 独占配信 / ハイビジョン
ipz00302,ipz00302,digital,videoa,犯●れた美人過ぎる女教師 美雪ありす,2014-01-25 10:00:46,https://video.dmm.co.jp/av/content/?id=ipz00302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00302&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 女教師 / 辱め / 独占配信 / ハイビジョン
ipz00299,ipz00299,digital,videoa,あいり先生の誘惑授業 希島あいり,2014-01-25 10:00:45,https://video.dmm.co.jp/av/content/?id=ipz00299,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00299&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 痴女 / 女教師 / 単体作品 / デジモ
3wanz00150,3wanz00150,digital,videoa,朝から晩まで子作り三昧 愛乃なみ,2014-01-25 10:00:44,https://video.dmm.co.jp/av/content/?id=3wanz00150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00150&af_id=okd0405-990&ch=api,,,,即ハメ / 中出し / お姉さん / 巨乳 / スレンダー / 単体作品 / 独占配信 / ハイビジョン
3wanz00142,3wanz00142,digital,videoa,ランジェリーナ 優花,2014-01-25 10:00:43,https://video.dmm.co.jp/av/content/?id=3wanz00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00142&af_id=okd0405-990&ch=api,,,,ランジェリー / 中出し / 巨乳 / お姉さん / その他フェチ / 独占配信 / ハイビジョン
zuko00047,zuko00047,digital,videoa,夫達の目の前で乱交させられて,2014-01-25 10:00:42,https://video.dmm.co.jp/av/content/?id=zuko00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzuko00047&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 辱め / 中出し / 人妻・主婦 / 乱交 / 寝取り・寝取られ・NTR
3wanz00147,3wanz00147,digital,videoa,初めてアナルでイッちゃった 青井いちご,2014-01-25 10:00:41,https://video.dmm.co.jp/av/content/?id=3wanz00147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00147&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女子校生 / 美少女 / ミニ系 / 中出し / アナル
miad00663,miad00663,digital,videoa,タイトスカート女教師 神波多一花,2014-01-25 10:00:40,https://video.dmm.co.jp/av/content/?id=miad00663,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00663&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 足コキ / パンスト・タイツ / 長身 / 女教師 / ミニスカ / デジモ
cnd00086,cnd00086,digital,videoa,現役大学生 決意の処女喪失デビュー 芦田知子,2014-01-25 10:00:39,https://video.dmm.co.jp/av/content/?id=cnd00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00086&af_id=okd0405-990&ch=api,,,,単体作品 / 処女 / デビュー作品 / ミニ系 / 美少女 / 羞恥 / 独占配信 / ハイビジョン
mum00099,mum00099,digital,videoa,ママは知らない…思春期の娘とパパの歪んだ愛の日常。あいみ149cm,2014-01-25 10:00:38,https://video.dmm.co.jp/av/content/?id=mum00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00099&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / ごっくん / 美少女 / ミニ系 / イタズラ / 独占配信 / ハイビジョン
3wanz00144,3wanz00144,digital,videoa,波多野結衣の凄テクを我慢できれば生★中出しSEX！,2014-01-25 10:00:37,https://video.dmm.co.jp/av/content/?id=3wanz00144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00144&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / ナンパ / お姉さん / 痴女 / 素人 / 単体作品 / ハイビジョン
supd00113,supd00113,digital,videoa,DIGITAL CHANNEL DC113 桜井あゆ,2014-01-25 10:00:36,https://video.dmm.co.jp/av/content/?id=supd00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd00113&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ハメ撮り / ぶっかけ / 単体作品
miad00665,miad00665,digital,videoa,お叱りエステ 愛乃なみ,2014-01-25 10:00:35,https://video.dmm.co.jp/av/content/?id=miad00665,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00665&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / マッサージ・リフレ / 巨乳フェチ / 巨乳 / パイズリ / エステ / デジモ
ipz00307,ipz00307,digital,videoa,美脚RQの甘い誘惑 川並舞夏,2014-01-25 10:00:34,https://video.dmm.co.jp/av/content/?id=ipz00307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00307&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 痴女 / レースクィーン / 単体作品
mide00064,mide00064,digital,videoa,今日、あなたの上司に犯●れました。 夏目彩春,2014-01-25 10:00:33,https://video.dmm.co.jp/av/content/?id=mide00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00064&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 辱め / 寝取り・寝取られ・NTR / 単体作品 / 人妻・主婦 / デジモ
mmnd00094,mmnd00094,digital,videoa,『AV無理2』 庵野杏,2014-01-25 10:00:32,https://video.dmm.co.jp/av/content/?id=mmnd00094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd00094&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 拘束 / 美少女 / スレンダー / イメージビデオ / 単体作品
ipz00304,ipz00304,digital,videoa,大乱交 初音みのり,2014-01-25 10:00:31,https://video.dmm.co.jp/av/content/?id=ipz00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00304&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 淫乱・ハード系 / 乱交 / 単体作品 / デジモ
mird00131,mird00131,digital,videoa,女教師大乱交4時間SPECIAL 椎名ゆな 波多野結衣 稲川なつめ 工藤美紗,2014-01-25 10:00:30,https://video.dmm.co.jp/av/content/?id=mird00131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmird00131&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / めがね / 巨乳 / 淫乱・ハード系 / 乱交 / 女教師 / デジモ
cnz00002,cnz00002,digital,videoa,絶・対・美・少・女 奇跡の美巨乳 はじめての4時間BEST！！ 鈴木心春,2014-01-25 10:00:29,https://video.dmm.co.jp/av/content/?id=cnz00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnz00002&af_id=okd0405-990&ch=api,,,,巨乳 / 美少女 / 単体作品 / スレンダー / 独占配信 / 女優ベスト・総集編
jufd00338,jufd00338,digital,videoa,ムッチリ爆乳のお姉ちゃんはごっくん中出し大好き痴女 菜月アンナ,2014-01-25 10:00:28,https://video.dmm.co.jp/av/content/?id=jufd00338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00338&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / パイズリ / 痴女 / 巨乳 / 中出し / ごっくん
ipz00308,ipz00308,digital,videoa,究極の尻フェチマニアックス 卯水咲流,2014-01-25 10:00:27,https://video.dmm.co.jp/av/content/?id=ipz00308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00308&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 尻フェチ / 単体作品
mmnd00093,mmnd00093,digital,videoa,『AV無理』 桜川かなこ,2014-01-25 10:00:26,https://video.dmm.co.jp/av/content/?id=mmnd00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd00093&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ローション・オイル / 美少女 / イメージビデオ / 単体作品
3wanz00149,3wanz00149,digital,videoa,あやかと子作り新婚生活 友田彩也香,2014-01-25 10:00:24,https://video.dmm.co.jp/av/content/?id=3wanz00149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00149&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / スレンダー / ごっくん / 美少女 / 中出し / 若妻・幼妻
jufd00343,jufd00343,digital,videoa,イケナイあずさ先生のムッチムチ肉感授業 八木あずさ,2014-01-25 10:00:23,https://video.dmm.co.jp/av/content/?id=jufd00343,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00343&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 水着 / 学園もの / 熟女 / 巨乳 / 女教師
jufd00342,jufd00342,digital,videoa,淫語で誘う寸止め焦らし痴女 ～僕を生殺しにして愉しむ叔母達～ 結城みさ 村上涼子,2014-01-25 10:00:22,https://video.dmm.co.jp/av/content/?id=jufd00342,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00342&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 3P・4P / 主観 / 熟女 / 淫語 / 痴女
jufd00339,jufd00339,digital,videoa,僕のペットは爆乳家庭教師 ～敏感な乳房が咽び泣く授業内調教～ 市来美保,2014-01-25 10:00:21,https://video.dmm.co.jp/av/content/?id=jufd00339,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00339&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 羞恥 / 主観 / 家庭教師 / 巨乳フェチ / 辱め
mide00063,mide00063,digital,videoa,桃乳逆レ●プナース JULIA,2014-01-25 10:00:20,https://video.dmm.co.jp/av/content/?id=mide00063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00063&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 超乳 / 巨乳 / 痴女 / 看護婦・ナース / デジモ
miad00666,miad00666,digital,videoa,睨まれレ●プ2 ～強がり女と強●性交～ 波多野結衣 澤村レイコ 愛乃なみ,2014-01-25 10:00:18,https://video.dmm.co.jp/av/content/?id=miad00666,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00666&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / その他フェチ / パイズリ / 巨乳 / 主観 / デジモ
mide00062,mide00062,digital,videoa,電撃移籍 4本番＋2コーナー大増量SPECIAL 丘咲エミリ,2014-01-25 10:00:17,https://video.dmm.co.jp/av/content/?id=mide00062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00062&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 顔射 / 3P・4P / スレンダー / 単体作品 / デジモ
3wanz00146,3wanz00146,digital,videoa,視線に濡れるデッサンモデル 愛実れい,2014-01-25 10:00:15,https://video.dmm.co.jp/av/content/?id=3wanz00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00146&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 中出し / 巨乳 / スレンダー / モデル
mide00061,mide00061,digital,videoa,心音と青空 専属美女共演SPECIAL 水谷心音 山川青空,2014-01-25 10:00:14,https://video.dmm.co.jp/av/content/?id=mide00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00061&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 3P・4P / レズビアン / 美少女 / 乱交 / デジモ
