product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_158kkrd00004,h_158kkrd00004,digital,videoa,もう母さんでしかイケない 近親相姦 母と息子 4 武上よね,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=h_158kkrd00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_158kkrd00004&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 単体作品 / 近親相姦 / お母さん
h_157teye00007,h_157teye00007,digital,videoa,百貨店トイレ潜入ガチ撮影,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=h_157teye00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157teye00007&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / その他フェチ / 素人
h_101gs01329,h_101gs01329,digital,videoa,未成年（四八六）援交希望少女まお ●6歳,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=h_101gs01329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01329&af_id=okd0405-990&ch=api,,,,女子校生 / 投稿 / 制服 / フェラ
h_086tntn00003,h_086tntn00003,digital,videoa,いやらしい親戚のおばさん 高坂紀子,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086tntn00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086tntn00003&af_id=okd0405-990&ch=api,,,,痴女 / 単体作品 / 熟女
h_086iro00005,h_086iro00005,digital,videoa,人妻痴●電車～さわられた五十路母～ 坂口良江,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086iro00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086iro00005&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 単体作品
h_086hthd00110,h_086hthd00110,digital,videoa,友達の母親-最終章- 久倉加代子,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086hthd00110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086hthd00110&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 熟女
h_046kbkd01287,h_046kbkd01287,digital,videoa,初撮り五十路妻中出しドキュメント 斉藤ふみえ,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=h_046kbkd01287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_046kbkd01287&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / デビュー作品 / 熟女 / 中出し / 単体作品
62hhpr00071,62hhpr00071,digital,videoa,街頭ナンパ 初めてのチンチン写生 2,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=62hhpr00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpr00071&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / その他フェチ
540stb00001,540stb00001,digital,videoa,素人妻の旅 スペシャル 4時間 Vol.01,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=540stb00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540stb00001&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 人妻・主婦 / 素人 / 不倫 / ドキュメンタリー / 複数話
422feti00151,422feti00151,digital,videoa,おっぱい乳首,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=422feti00151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422feti00151&af_id=okd0405-990&ch=api,,,,ギャル / その他フェチ / 貧乳・微乳
422exvr00016,422exvr00016,digital,videoa,外性器マニア 3 素人娘まんこ20人,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=422exvr00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422exvr00016&af_id=okd0405-990&ch=api,,,,お姉さん / 局部アップ / 素人 / パイパン / その他フェチ
422base00133,422base00133,digital,videoa,母さんはミタ…！！！ 母親洗体風呂 お母さんが洗ってあげる vol.3,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=422base00133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422base00133&af_id=okd0405-990&ch=api,,,,ハイビジョン / お母さん / 盗撮・のぞき / 近親相姦
41jjv00016,41jjv00016,digital,videoa,ねっちょりハニー くすのき琴美,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=41jjv00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jjv00016&af_id=okd0405-990&ch=api,,,,3P・4P / 羞恥 / 単体作品
36jks00041,36jks00041,digital,videoa,女子校生見つめて淫語手コキ,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=36jks00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36jks00041&af_id=okd0405-990&ch=api,,,,その他フェチ / 制服 / 手コキ / 淫語 / 女子校生 / ハイビジョン
36dild00002,36dild00002,digital,videoa,串刺しピストン！エロ尻ディルドオナニー,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=36dild00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dild00002&af_id=okd0405-990&ch=api,,,,尻フェチ / オナニー / 素人 / ハイビジョン
1vandr00120,1vandr00120,digital,videoa,未発達のチ○コでしかイケない禁断の快楽に溺れるショタコン女たち 2 総集編5時間DX,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1vandr00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1vandr00120&af_id=okd0405-990&ch=api,,,,ショタ / 中出し / 職業色々 / ベスト・総集編 / ハイビジョン / 4時間以上作品
1svdvd00415,1svdvd00415,digital,videoa,新型オモチャの実験台にされても泣き寝入りするしかない女AD,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1svdvd00415,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1svdvd00415&af_id=okd0405-990&ch=api,,,,企画 / おもちゃ / 羞恥 / ローター / ハイビジョン
1rct00624,1rct00624,digital,videoa,全裸羞恥アイドルオーディション,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1rct00624,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00624&af_id=okd0405-990&ch=api,,,,ハイビジョン / 淫語 / その他フェチ / 羞恥 / 企画
1nhdta00547,1nhdta00547,digital,videoa,妊娠したと母親には言えず姪っ子が相談してきたので「なんとかするから一回やらせて」と頼んだら中出しまでさせてくれた,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdta00547,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00547&af_id=okd0405-990&ch=api,,,,ハイビジョン / 近親相姦 / 学生服 / 中出し / 企画
1iene00427,1iene00427,digital,videoa,催淫ハーブ治療ワイセツ外来医院,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00427,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00427&af_id=okd0405-990&ch=api,,,,ハイビジョン / ミニ系 / セーラー服 / ドラッグ / 企画
1iene00424,1iene00424,digital,videoa,素人お嬢さんが混浴露天風呂でヌルヌル泡泡ボディ洗い体験 2,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00424,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00424&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 羞恥 / 素人 / 企画
1hunt00863,1hunt00863,digital,videoa,「叔父さんを犯罪者にしたくない！だから…」40前にして独身実家暮らしの私に会いに来た女子校生の姪っ子が、絶対立入禁止の私の部屋に入ってしまった！そこは、私の好きなエロに埋め尽くされたド変態空間なのです！,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00863,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00863&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / コスプレ / 女子校生 / 競泳・スクール水着 / 4時間以上作品 / ハイビジョン
1hbad00257,1hbad00257,digital,videoa,顔舐めよだれ陵●～理不尽に犯●れ涎を垂らし続ける生娘～ 相澤知花,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1hbad00257,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hbad00257&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / 単体作品 / 辱め
1hawa00020,1hawa00020,digital,videoa,東京人妻尾行の旅 美しい尻に隠された夫は知らない人妻の秘密,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1hawa00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hawa00020&af_id=okd0405-990&ch=api,,,,尻フェチ / 人妻・主婦 / ドキュメンタリー / 潮吹き / ハイビジョン
1havd00882,1havd00882,digital,videoa,無邪気な娘の堪らない笑顔と我慢できない義父。柔らかく肉厚なカラダと終わらない濃厚接吻 佳苗るか,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00882,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00882&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 近親相姦 / クンニ / 学生服 / 企画
1faa00045,1faa00045,digital,videoa,温泉浮気妻 夫に内緒で乱れる人妻の中出しをせがむ本気穴10人目 月丘咲,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1faa00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1faa00045&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 中出し / 熟女 / 単体作品 / ハイビジョン
1dvdes00747,1dvdes00747,digital,videoa,野蛮な奴らに凌●（や）られたインテリ女子アナウンサー 「あなた、ごめんなさい…」寝取られ願望の夫の目の前で10連発生中出し輪● 桐嶋永久子,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1dvdes00747,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00747&af_id=okd0405-990&ch=api,,,,ハイビジョン / 辱め / 中出し / 熟女 / 女子アナ
1atom00189,1atom00189,digital,videoa,パンチラ（ハート）胸チラ（ハート）まんチラ連発！素人限定！高額賞金争奪！四つん這い綱引き,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1atom00189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1atom00189&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / パンチラ / 尻フェチ / ミニスカ / 素人 / ハイビジョン
1ap00082,1ap00082,digital,videoa,「ヤラせてくれたら言うこと聞いてやるよ！」口うるさくてお節介なお姉ちゃんで最高にワガママで自分勝手な童貞喪失しちゃいました！しかも何度失敗しても何度中出ししても全く怒らず好き勝手ヤラせてくれたので最高の童貞喪失でした！,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1ap00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ap00082&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / 中出し / 童貞 / 姉・妹 / 企画 / ハイビジョン
1ap00081,1ap00081,digital,videoa,自宅母娘ソープ 母子家庭で借金に苦しむ私の家ではママが自宅でソープ嬢をしています。それだけでも嫌なのに、常連のオジサンの頼みだから断れない・・・と、強●的に私も駆り出され母娘3Pのサービスをさせられています。,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1ap00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ap00081&af_id=okd0405-990&ch=api,,,,独占配信 / お母さん / 3P・4P / キャバ嬢・風俗嬢 / 企画 / ハイビジョン
1ap00080,1ap00080,digital,videoa,こんなラッキー二度と無い！！隣に住む巨乳お姉さんが僕の家の玄関前で泥●してパンチラ全開で爆睡中！！大きなおっぱいを揉みしだき舐めまくって吸いまくってハメ倒してヤリました！,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1ap00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ap00080&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 巨乳フェチ / お姉さん / 企画 / ハイビジョン
1ap00079,1ap00079,digital,videoa,図書館で見つけた美女（女子校生、司書、女子大生）のクリトリスに媚薬クリームを強引に塗りたくったらあまりに効きすぎて館内で豪快アヘ顔失禁オナニー！挿入されても治まらないチ○ポ狂いの淫乱娘に豹変！！,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=1ap00079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ap00079&af_id=okd0405-990&ch=api,,,,独占配信 / ドラッグ / 放尿・お漏らし / 女子大生 / 女子校生 / 企画 / ハイビジョン
17pap00114,17pap00114,digital,videoa,団地妻 性欲を抑えきれない背徳な人妻たち,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17pap00114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17pap00114&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 中出し / 人妻・主婦 / 熟女
17pap00113,17pap00113,digital,videoa,HOW TO SEX S級カリスマAV男優が教える！ 女性をイカせるテクニック集！！妻や恋人に満足してもらうためのバイブル！実演編,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17pap00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17pap00113&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / How To / 熟女
17pap00112,17pap00112,digital,videoa,高齢熟女ドラマ 弟に妻を寝取られて… 武内三枝子,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17pap00112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17pap00112&af_id=okd0405-990&ch=api,,,,単体作品 / ドラマ / 人妻・主婦 / 寝取り・寝取られ・NTR / 熟女
17hrd00032,17hrd00032,digital,videoa,ギリモザまんだらけ 2,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17hrd00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17hrd00032&af_id=okd0405-990&ch=api,,,,熟女 / 局部アップ / その他フェチ
17hrd00031,17hrd00031,digital,videoa,膣内精液注入大好きババア 2 240分,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17hrd00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17hrd00031&af_id=okd0405-990&ch=api,,,,熟女 / 中出し
17dbr00078,17dbr00078,digital,videoa,2014年上半期RUBY年鑑 Vol，6 熟女と湯けむり 温泉に映える熟女たち,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17dbr00078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17dbr00078&af_id=okd0405-990&ch=api,,,,熟女 / 和服・浴衣 / ベスト・総集編 / 4時間以上作品 / ハイビジョン
17dbr00077,17dbr00077,digital,videoa,2014年上半期RUBY年鑑 Vol，5 日本全国・海外 旅情と熟女、いい旅エロ気分,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17dbr00077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17dbr00077&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / 4時間以上作品 / ハイビジョン
17dbr00076,17dbr00076,digital,videoa,2014年上半期RUBY年鑑 Vol，4 禁断の性 近親相姦に堕ちた母と息子,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17dbr00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17dbr00076&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 人妻・主婦 / ベスト・総集編 / ハイビジョン
17dbr00075,17dbr00075,digital,videoa,2014年上半期RUBY年鑑 Vol，3 初撮り！人妻たちのAVデビュードキュメント,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17dbr00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17dbr00075&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / ドキュメンタリー / ベスト・総集編 / 4時間以上作品 / ハイビジョン
17dbr00074,17dbr00074,digital,videoa,2014年上半期RUBY年鑑 Vol，2 初撮り！五十路熟女のAVデビュードキュメント,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17dbr00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17dbr00074&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / ドキュメンタリー / 4時間以上作品 / ハイビジョン
17dbr00073,17dbr00073,digital,videoa,2014年上半期RUBY年鑑 Vol，1 美と官能 美熟女たちの狂宴,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17dbr00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17dbr00073&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / 4時間以上作品 / 義母 / 辱め / ハイビジョン
17csd00018,17csd00018,digital,videoa,尼僧水滸伝 女体を賭ける丁半勝負,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17csd00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17csd00018&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 巨乳 / ドラマ / 熟女
17cm01052,17cm01052,digital,videoa,抱いてヤッテやうちの女房何なら凌●してもエエで！～夫の言いなり犯●れ願望の人妻8態～,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17cm01052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cm01052&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 辱め / 人妻・主婦 / 熟女
17cm01051,17cm01051,digital,videoa,新・戦慄の衝動レ●プ事件4時間 Vol.2 凌●された9人の女性たち,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17cm01051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cm01051&af_id=okd0405-990&ch=api,,,,熟女 / 辱め
17cjet00040,17cjet00040,digital,videoa,4時間！六十路夫婦の凌●ハネムーン 2 ～地方在住7組の夫婦出逢いの物語～,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17cjet00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cjet00040&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / 人妻・主婦 / 辱め / 熟女
17cj00056,17cj00056,digital,videoa,昭和の特番！金曜スペシャル素顔を晒すスワッピング・パーティの夫婦やアベック,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17cj00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cj00056&af_id=okd0405-990&ch=api,,,,乱交 / 素人 / カップル / 人妻・主婦 / 熟女
17chv00022,17chv00022,digital,videoa,4時間！熟女レズビアン大全BEST 16 ～32人の美熟女が紡ぐ華麗なるレズの宴～,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=17chv00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17chv00022&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / レズキス / レズビアン / 熟女
140c01851,140c01851,digital,videoa,潜入！！人妻専門耳かき店 24,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=140c01851,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01851&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 和服・浴衣 / 盗撮・のぞき
140c01848,140c01848,digital,videoa,新・奥さんシリーズ［58］ 初脱ぎ即ハメ素人妻,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=140c01848,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01848&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / 人妻・主婦 / バイブ
13sqv00004,13sqv00004,digital,videoa,パートのおばさんたちは欲求不満で新人バイト君の若い体を狙ってる！ 8時間BEST,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=13sqv00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13sqv00004&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 4時間以上作品 / 淫乱・ハード系 / 巨乳 / 熟女
13gvg00006,13gvg00006,digital,videoa,肛門診療所 2 アナルに執着し開発するド変態医師 小西まりえ,2014-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=13gvg00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gvg00006&af_id=okd0405-990&ch=api,,,,辱め / 単体作品 / アナルセックス / クスコ / ハイビジョン
h_244saba00097,h_244saba00097,digital,videoa,S級セレブリティ人妻 悶絶ゲット！イカセナンパ中出し2,2014-06-18 10:00:37,https://video.dmm.co.jp/av/content/?id=h_244saba00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244saba00097&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 中出し / ナンパ
49madm00007,49madm00007,digital,videoa,性感レズエステ 9 都会の片隅で行われる美淑女のみが体験できる魅惑の性感エステサロン…,2014-06-18 10:00:36,https://video.dmm.co.jp/av/content/?id=49madm00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49madm00007&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / エステ / レズビアン / ハイビジョン
172xrw00003,172xrw00003,digital,videoa,絶潮パイパンアクメドール 京野結衣,2014-06-18 10:00:35,https://video.dmm.co.jp/av/content/?id=172xrw00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172xrw00003&af_id=okd0405-990&ch=api,,,,潮吹き / 単体作品 / パイパン / 縛り・緊縛 / バイブ
h_244saba00098,h_244saba00098,digital,videoa,バイト感覚のAV出演で簡単に稼いじゃう素人娘たち！4時間,2014-06-18 10:00:34,https://video.dmm.co.jp/av/content/?id=h_244saba00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244saba00098&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 巨乳 / フェラ / お姉さん / 素人
172xrw00005,172xrw00005,digital,videoa,アナルで絶頂大乱交4時間 ～6穴同時生挿入ガチ中出し～,2014-06-18 10:00:33,https://video.dmm.co.jp/av/content/?id=172xrw00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172xrw00005&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 乱交 / 中出し / アナル
84mild00919,84mild00919,digital,videoa,殿堂！スーパーアイドル8時間 みなせ優夏,2014-06-18 10:00:32,https://video.dmm.co.jp/av/content/?id=84mild00919,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild00919&af_id=okd0405-990&ch=api,,,,4時間以上作品 / スレンダー / 巨乳 / 単体作品 / 女優ベスト・総集編
h_244saba00096,h_244saba00096,digital,videoa,ロシアンハーフ美少女凌●パイパン中出し カレン18歳,2014-06-18 10:00:31,https://video.dmm.co.jp/av/content/?id=h_244saba00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244saba00096&af_id=okd0405-990&ch=api,,,,パイパン / 美少女 / 辱め / 中出し / 素人
h_860gigl00038,h_860gigl00038,digital,videoa,潜入盗撮！ラブホテルコレクション 人妻たちの浮気現場大胆ガチ盗撮,2014-06-18 10:00:28,https://video.dmm.co.jp/av/content/?id=h_860gigl00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00038&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 不倫 / 盗撮・のぞき / 素人
h_860gigl00037,h_860gigl00037,digital,videoa,奥さんのパンチラ誘惑に我慢も限界！尾行侵入して旦那が寝ている隣で夜●いした,2014-06-18 10:00:27,https://video.dmm.co.jp/av/content/?id=h_860gigl00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00037&af_id=okd0405-990&ch=api,,,,中出し / 寝取り・寝取られ・NTR / パンチラ / 人妻・主婦
