product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
pppd00297,pppd00297,digital,videoa,巨乳潜入捜査官 JULIA,2014-07-13 10:00:48,https://video.dmm.co.jp/av/content/?id=pppd00297,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00297&af_id=okd0405-990&ch=api,,,,女捜査官 / 中出し / 巨乳 / 巨乳フェチ / 辱め / 単体作品 / 独占配信 / ハイビジョン
pppd00301,pppd00301,digital,videoa,おっぱい速報！！03 水咲あかね,2014-07-13 10:00:46,https://video.dmm.co.jp/av/content/?id=pppd00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00301&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ドキュメンタリー / 巨乳フェチ / 巨乳 / パイズリ / 美乳
pppd00298,pppd00298,digital,videoa,中出しをせがんでくる巨乳逆痴● めぐり,2014-07-13 10:00:45,https://video.dmm.co.jp/av/content/?id=pppd00298,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00298&af_id=okd0405-990&ch=api,,,,パイズリ / 単体作品 / 独占配信 / ハイビジョン / 痴女 / 巨乳 / 巨乳フェチ
ipz00418,ipz00418,digital,videoa,逢坂はるなの濃厚な接吻とSEX,2014-07-13 10:00:43,https://video.dmm.co.jp/av/content/?id=ipz00418,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00418&af_id=okd0405-990&ch=api,,,,キス・接吻 / 美少女 / 単体作品 / アイドル・芸能人 / デジモ / 独占配信 / ハイビジョン
blk00172,blk00172,digital,videoa,kira★kira BLACK GAL CHARISMA DANCER Hcup POLE DANCING-日焼け黒ギャルぬるテカ生姦中出し- 倉多まお,2014-07-13 10:00:42,https://video.dmm.co.jp/av/content/?id=blk00172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00172&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ローション・オイル / 中出し / 巨乳 / ダンス
mvsd00229,mvsd00229,digital,videoa,羽月希の3穴レ●プ ファン感謝祭,2014-07-13 10:00:41,https://video.dmm.co.jp/av/content/?id=mvsd00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvsd00229&af_id=okd0405-990&ch=api,,,,ファン感謝・訪問 / アナル / 巨乳 / 乱交 / イラマチオ / 単体作品 / デジモ / 独占配信 / ハイビジョン
blk00170,blk00170,digital,videoa,kira★kira BLACK GAL 制服黒ギャルと中出し援交 咲田ありな,2014-07-13 10:00:39,https://video.dmm.co.jp/av/content/?id=blk00170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00170&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 痴女 / ギャル / 女子校生 / 中出し
snis00194,snis00194,digital,videoa,わたし、犯●れにゆきます。～貧しき女子校生編～ きみの歩美,2014-07-13 10:00:38,https://video.dmm.co.jp/av/content/?id=snis00194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00194&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / 辱め / 女子校生 / 寝取り・寝取られ・NTR
onsd00830,onsd00830,digital,videoa,星野ナミ S1ギリモザ8時間ベスト,2014-07-13 10:00:37,https://video.dmm.co.jp/av/content/?id=onsd00830,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00830&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳 / 辱め / ぶっかけ / 単体作品 / 独占配信 / ハイビジョン / 女優ベスト・総集編
pppd00300,pppd00300,digital,videoa,現役女子大生 学生寮に男を連れ込み中出しヤリ放題 原千草,2014-07-13 10:00:36,https://video.dmm.co.jp/av/content/?id=pppd00300,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00300&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / 巨乳フェチ / 巨乳 / 痴女 / 女子大生
blk00167,blk00167,digital,videoa,kira☆kiraサマーフェスタ2014 BLACK GAL BEACH RESORT-夏祭り特別編-逆痴●★小悪魔痴女黒ギャル青姦中出しBEACH FUCK 川村まや,2014-07-13 10:00:35,https://video.dmm.co.jp/av/content/?id=blk00167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00167&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 中出し / ギャル / 野外・露出
blk00169,blk00169,digital,videoa,kira☆kiraサマーフェスタ2014 BLACK GAL BEACH RESORT-夏祭り特別編-逆ナンパ★超絶激カワ日焼け黒ギャル青姦中出しBEACH FUCK 水谷心音,2014-07-13 10:00:34,https://video.dmm.co.jp/av/content/?id=blk00169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00169&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ナンパ / 中出し / ギャル / 野外・露出
pppd00299,pppd00299,digital,videoa,全裸巨乳家政婦 波多野結衣,2014-07-13 10:00:32,https://video.dmm.co.jp/av/content/?id=pppd00299,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00299&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ごっくん / 中出し / 巨乳フェチ / 巨乳 / パイズリ
ipz00419,ipz00419,digital,videoa,サヨウナラのかわりに 羽田あい引退 メモリアルBOX16時間,2014-07-13 10:00:31,https://video.dmm.co.jp/av/content/?id=ipz00419,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00419&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 3P・4P / 単体作品 / スレンダー / デジモ / 独占配信 / 女優ベスト・総集編
blk00168,blk00168,digital,videoa,kira☆kiraサマーフェスタ2014 BLACK GAL BEACH RESORT-夏祭り特別編-逆レ●プ★爆乳日焼け黒ギャル灼熱太陽の下で青姦BEACH FUCK 松本メイ,2014-07-13 10:00:30,https://video.dmm.co.jp/av/content/?id=blk00168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00168&af_id=okd0405-990&ch=api,,,,野外・露出 / ギャル / 単体作品 / 独占配信 / ハイビジョン
mvsd00228,mvsd00228,digital,videoa,触手貫通！ドラッグ漬け 3穴生贄FUCK みづなれい,2014-07-13 10:00:26,https://video.dmm.co.jp/av/content/?id=mvsd00228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvsd00228&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / スレンダー / 人妻・主婦 / 美少女 / アナル / 触手
snis00195,snis00195,digital,videoa,あなたの職場で撮影します。 夢乃あいか,2014-07-13 10:00:25,https://video.dmm.co.jp/av/content/?id=snis00195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00195&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / 羞恥 / スレンダー / 巨乳 / 野外・露出
tyod00234,tyod00234,digital,videoa,2穴がヤバくて…イ、イングー！！ 中島京子,2014-07-13 10:00:24,https://video.dmm.co.jp/av/content/?id=tyod00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtyod00234&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 淫語 / フェラ / 熟女 / アナル
idbd00549,idbd00549,digital,videoa,僕だけのジェシカ ジェシーと見つめ合う完全主観8時間 希崎ジェシカ,2014-07-13 10:00:23,https://video.dmm.co.jp/av/content/?id=idbd00549,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00549&af_id=okd0405-990&ch=api,,,,主観 / お姉さん / 単体作品 / 野外・露出 / 独占配信 / 女優ベスト・総集編 / デジモ
set00018,set00018,digital,videoa,kira★kira STREET GAL＆おやじっち 満員の通勤バスでたまたま高身長8等身モデル級ギャルと居合わせた！年甲斐もなく「あんな黒ギャルとSEXしたい」と思ったら、何とギャルがこっそり俺の股間に手を伸ばし、勃起したチ○ポを弄ばれて強●的に生ハメ中出しさせられてしまった,2014-07-13 10:00:22,https://video.dmm.co.jp/av/content/?id=set00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dset00018&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 痴女 / 中出し / 長身 / ギャル
rki00349,rki00349,digital,videoa,SEX大好き最強黒ビッチGAL！泉麻那 RUMIKA 16時間,2014-07-13 10:00:21,https://video.dmm.co.jp/av/content/?id=rki00349,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drki00349&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / ベスト・総集編 / ぶっかけ / ギャル / 痴女
h_796mot00028,h_796mot00028,digital,videoa,人妻中出し 10 メガネ美人奥さんのエロ過ぎるセックス みささん41歳 結城みさ,2014-07-13 10:00:20,https://video.dmm.co.jp/av/content/?id=h_796mot00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_796mot00028&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 中出し / めがね / 人妻・主婦 / 熟女 / 妄想族
h_094ktds00681,h_094ktds00681,digital,videoa,毛の無い少女に中出し 12 青井いちご,2014-07-13 10:00:19,https://video.dmm.co.jp/av/content/?id=h_094ktds00681,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_094ktds00681&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / ミニ系 / 貧乳・微乳 / 中出し / パイパン
h_094ktds00684,h_094ktds00684,digital,videoa,貧乳パイパンメガネっ子中出し 3 新垣とわ,2014-07-13 10:00:18,https://video.dmm.co.jp/av/content/?id=h_094ktds00684,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_094ktds00684&af_id=okd0405-990&ch=api,,,,パイパン / ハイビジョン / 単体作品 / 中出し / ミニ系 / めがね / 貧乳・微乳
blk00165,blk00165,digital,videoa,kira★kira BLACK GAL DEBUT 日焼け黒ギャル専属デビュー 極エロ絶品スタイル生姦中出しFUCK 渋谷ありす,2014-07-13 10:00:16,https://video.dmm.co.jp/av/content/?id=blk00165,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00165&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 中出し / ギャル
tura00072,tura00072,digital,videoa,「ただいま清掃中」なんか視線を感じる…駅の公衆便所掃除のおばちゃんに朝勃ちしたデカチンポをみせつけたらヤレた！「うぅんアナタのスゴイ大きいから驚いちゃったのよぉ」「ちょっと触ってみますか？」,2014-07-13 10:00:15,https://video.dmm.co.jp/av/content/?id=tura00072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00072&af_id=okd0405-990&ch=api,,,,中出し / 淫乱・ハード系 / 熟女 / 素人 / 独占配信 / ハイビジョン
blk00166,blk00166,digital,videoa,kira★kira BLACK GAL パイパン黒ギャル淫エロ尻★ ヒクヒク美アナル丸見え生姦中出し 山川青空,2014-07-13 10:00:14,https://video.dmm.co.jp/av/content/?id=blk00166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00166&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 痴女 / 中出し / ギャル / 尻フェチ
rki00354,rki00354,digital,videoa,清純に見えて実はスケベなんですよ！大槻ひびき16時間,2014-07-13 10:00:11,https://video.dmm.co.jp/av/content/?id=rki00354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drki00354&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 辱め / スレンダー / 淫乱・ハード系 / 痴女 / 単体作品 / 女優ベスト・総集編 / 独占配信
h_796mot00030,h_796mot00030,digital,videoa,肉熟人妻中出し 1 白鳥寿美礼,2014-07-13 10:00:10,https://video.dmm.co.jp/av/content/?id=h_796mot00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_796mot00030&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 人妻・主婦 / 中出し / めがね / 巨乳 / 熟女 / 妄想族
dcbs00011,dcbs00011,digital,videoa,D☆Collection コンプリートBEST 蛯原さくら8時間,2014-07-13 10:00:09,https://video.dmm.co.jp/av/content/?id=dcbs00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddcbs00011&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 美少女 / パンスト・タイツ / 独占配信 / 女優ベスト・総集編
rki00348,rki00348,digital,videoa,2013年下半期 1150タイトル全作品見せます！26メーカー24時間BOX,2014-07-13 10:00:07,https://video.dmm.co.jp/av/content/?id=rki00348,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drki00348&af_id=okd0405-990&ch=api,,,,16時間以上作品 / ベスト・総集編 / 熟女 / 素人 / 乱交 / 独占配信
dcbs00010,dcbs00010,digital,videoa,D☆Collection BEST 美少女顔射フェスティバル,2014-07-13 10:00:06,https://video.dmm.co.jp/av/content/?id=dcbs00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddcbs00010&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / フェラ / 美少女 / 顔射 / ベスト・総集編
tura00076,tura00076,digital,videoa,街角奥さんシリーズ若い男の射精を見たがる人妻たち48名,2014-07-13 10:00:05,https://video.dmm.co.jp/av/content/?id=tura00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00076&af_id=okd0405-990&ch=api,,,,手コキ / 人妻・主婦 / 熟女 / 独占配信 / ハイビジョン
ppbd00080,ppbd00080,digital,videoa,巨乳で癒す極上ソープ嬢4時間,2014-07-13 10:00:04,https://video.dmm.co.jp/av/content/?id=ppbd00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppbd00080&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 巨乳 / 巨乳フェチ / 美乳 / パイズリ / キャバ嬢・風俗嬢
idbd00552,idbd00552,digital,videoa,IP美女が精子飲む ザーメン中毒美女達が溜まりに溜まった特濃精子をごきゅごきゅ飲み干す8時間！！ 天海つばさ 柴咲エリカ 羽田あい 丘咲エミリ 桜ここみ,2014-07-13 10:00:03,https://video.dmm.co.jp/av/content/?id=idbd00552,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00552&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / 手コキ / 3P・4P / フェラ / ごっくん
onsd00832,onsd00832,digital,videoa,熱いキスをしながらSEX 40本番,2014-07-13 10:00:02,https://video.dmm.co.jp/av/content/?id=onsd00832,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00832&af_id=okd0405-990&ch=api,,,,キス・接吻 / ミニ系 / ベスト・総集編 / 美少女 / 独占配信 / 巨乳
tywd00055,tywd00055,digital,videoa,厳選！淫乱女優24人の感度が高すぎる熱情SEX,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tywd00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtywd00055&af_id=okd0405-990&ch=api,,,,独占配信 / 淫乱・ハード系 / ベスト・総集編
tyod00233,tyod00233,digital,videoa,ヤリマンライダー 某地方で有名な淫乱旧車ガール RYOKA,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tyod00233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtyod00233&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 手コキ / 美少女 / 淫乱・ハード系
tura00075,tura00075,digital,videoa,夫は寝取られマゾ？！仲良し夫婦なのにED夫は愛妻を…わたしは愛している妻を近所の大学生に抱いてもらっています。「アァン主人に見られてるからそんな事されたらダメん」「あなたごめんなさい凄い感じるぅ」,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00075&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 中出し / 人妻・主婦 / 熟女 / 淫乱・ハード系 / 独占配信 / ハイビジョン
tura00074,tura00074,digital,videoa,産婦人科検診 敏感びくんびくん奥さん！パンティーが既に濡れていて触診で潮を噴いた奥さんにフル勃起チンポを見せれば100％ヤレる！「あぁん、せ、せんせい…いいんですかぁ気持ちいいぃイクぅ」,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00074&af_id=okd0405-990&ch=api,,,,中出し / 潮吹き / 熟女 / 人妻・主婦 / 淫乱・ハード系 / 独占配信 / ハイビジョン
tura00073,tura00073,digital,videoa,いじめられっこだった先生は昔を思い出して…イジメは絶対に許さない教師が反省のないイジメ加害者の母親を折●する「いじめは断固退学ですよ！いじめられる側の気持ち分かりますか？お母さん！」,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00073&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / お母さん / 人妻・主婦 / 独占配信 / ハイビジョン
tura00071,tura00071,digital,videoa,成功？失敗？突然の出来事に女将は…下宿先の女将さんに愛の告白した大学生ケンジ君の記録「女将さん好きです！付き合ってください！」「ケンジ君からかわないでぇこんなオバサン」,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00071&af_id=okd0405-990&ch=api,,,,中出し / 淫乱・ハード系 / 女将・女主人 / 熟女 / 独占配信 / ハイビジョン
rki00355,rki00355,digital,videoa,世界一剛毛な美少女の羞恥SEX 小杉夏帆,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=rki00355,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drki00355&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 乱交 / ぶっかけ / 美少女 / 野外・露出 / 羞恥
parathd01153,parathd01153,digital,videoa,リアル近●相姦（35）～兄が妹を！妹が兄を！,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01153&af_id=okd0405-990&ch=api,,,,クンニ / 近親相姦 / 姉・妹 / ハイビジョン
parathd01148,parathd01148,digital,videoa,第2回PTV紅白ブタ合戦～総重量2000kg！おデブちゃんたちのエッチな競演,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01148&af_id=okd0405-990&ch=api,,,,その他フェチ / ぽっちゃり / ハイビジョン
parathd01146,parathd01146,digital,videoa,某大学病院の美人ナース9人！入院中にヤラせてくれるのか？SP,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01146&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 看護婦・ナース / ハイビジョン
parathd01145,parathd01145,digital,videoa,こんなにいた！チンポの世話もしてくれる美人ハウスキーパー,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01145&af_id=okd0405-990&ch=api,,,,スレンダー / 職業色々 / ハイビジョン
parathd01134,parathd01134,digital,videoa,一度限りの背徳人妻不倫（4）～デパート勤務・佳美41歳,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01134&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 不倫 / 熟女 / ハイビジョン
mvbd00109,mvbd00109,digital,videoa,射精後こそメイン！ごっくん凄テク8時間,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=mvbd00109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvbd00109&af_id=okd0405-990&ch=api,,,,独占配信 / 痴女 / フェラ / 美少女 / ごっくん / ベスト・総集編 / デジモ
mvbd00108,mvbd00108,digital,videoa,全穴ごっくんシリーズ 3穴中出し26発！6時間 芹沢つむぎ 初美沙希 宇佐美なな,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=mvbd00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvbd00108&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ごっくん / 乱交 / 美少女 / アナル / ベスト・総集編
kibd00161,kibd00161,digital,videoa,高画質！GAL青姦8時間スペシャル-灼熱太陽の下で猛烈に絡み合うギャル達-,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=kibd00161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkibd00161&af_id=okd0405-990&ch=api,,,,独占配信 / 野外・露出 / ベスト・総集編 / ギャル
idbd00551,idbd00551,digital,videoa,愛液！唾液！尿液！美味過ぎるジューシーな女汁 大放出 SPECIAL BEST 8時間,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=idbd00551,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00551&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 放尿・お漏らし / 潮吹き / ベスト・総集編
idbd00550,idbd00550,digital,videoa,IPコスチューム祭！ Part2！！美女の着せ替えコスプレ100変化16時間スペシャル,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=idbd00550,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00550&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / コスプレ / ネコミミ・獣系 / 体操着・ブルマ / 和服・浴衣 / 独占配信 / デジモ / 16時間以上作品
h_796mot00031,h_796mot00031,digital,videoa,メガネ美人の奥さんに中出し 1,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=h_796mot00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_796mot00031&af_id=okd0405-990&ch=api,,,,めがね / 中出し / 人妻・主婦 / ベスト・総集編 / 4時間以上作品 / 妄想族
h_796mot00029,h_796mot00029,digital,videoa,肉熟母さんの息子愛 1 富沢みすず,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=h_796mot00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_796mot00029&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 近親相姦 / お母さん / 超乳 / 熟女 / 妄想族
h_796mot00027,h_796mot00027,digital,videoa,母なる愛 大丈夫よこっちおいで… 12 藤下梨花,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=h_796mot00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_796mot00027&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / 中出し / 単体作品 / ハイビジョン / 妄想族
h_759sdr00003,h_759sdr00003,digital,videoa,排泄物語 3 栗田いずみ,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759sdr00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759sdr00003&af_id=okd0405-990&ch=api,,,,脱糞 / 羞恥 / 単体作品
h_259nxg00213,h_259nxg00213,digital,videoa,流出！ヤリコンサークルの実態,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259nxg00213,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nxg00213&af_id=okd0405-990&ch=api,,,,3P・4P / 指マン / 乱交
h_094twbb00013,h_094twbb00013,digital,videoa,SUPER BIG TITS DX 特選 世界の巨乳美女達 4時間 13,2014-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=h_094twbb00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_094twbb00013&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 洋ピン・海外輸入 / 巨乳 / 白人女優 / 4時間以上作品
