product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_706mgen00038,h_706mgen00038,digital,videoa,MUGEN 性的妄想シャングリラ 橘えりか,2014-02-25 10:00:03,https://video.dmm.co.jp/av/content/?id=h_706mgen00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706mgen00038&af_id=okd0405-990&ch=api,,,,単体作品 / 妄想 / セクシー / イメージビデオ
h_456md00022,h_456md00022,digital,videoa,妊婦大好き 22,2014-02-25 10:00:02,https://video.dmm.co.jp/av/content/?id=h_456md00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456md00022&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / その他フェチ / 妊婦 / 人妻・主婦
67pa00643,67pa00643,digital,videoa,危ない熟女たち ダダダッダーン,2014-02-25 10:00:01,https://video.dmm.co.jp/av/content/?id=67pa00643,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00643&af_id=okd0405-990&ch=api,,,,熟女 / オナニー / その他フェチ
h_631ngd00089,h_631ngd00089,digital,videoa,北海道発！！ミニマム声優の卵ちゃんAVデビュー！ 草壁めい,2014-02-24 10:00:32,https://video.dmm.co.jp/av/content/?id=h_631ngd00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_631ngd00089&af_id=okd0405-990&ch=api,,,,ハイビジョン / ミニ系 / 単体作品 / デビュー作品 / 3P・4P / 小柄
h_631ngd00090,h_631ngd00090,digital,videoa,ショートカットな女子アナの卵AVデビュー！ 上原みらい,2014-02-24 10:00:31,https://video.dmm.co.jp/av/content/?id=h_631ngd00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_631ngd00090&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 単体作品 / デビュー作品 / ごっくん / おもちゃ
h_631ngea00005,h_631ngea00005,digital,videoa,女子大生と、8発 2 授業をサボってキャンパスの近所で…,2014-02-24 10:00:30,https://video.dmm.co.jp/av/content/?id=h_631ngea00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_631ngea00005&af_id=okd0405-990&ch=api,,,,ハイビジョン / ベスト・総集編 / 女子大生
18dktm00014,18dktm00014,digital,videoa,義弟に揉まれ始めの義姉さん 綾川まどか,2014-02-24 10:00:29,https://video.dmm.co.jp/av/content/?id=18dktm00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dktm00014&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 巨乳 / 熟女
18dktm00015,18dktm00015,digital,videoa,お義姉さん、いっ妹よりずっといいよ…。 星野あかり,2014-02-24 10:00:28,https://video.dmm.co.jp/av/content/?id=18dktm00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dktm00015&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 巨乳 / 近親相姦
h_307mbxz00013,h_307mbxz00013,digital,videoa,発射直前の女がイクッSEX 100連発！8時間,2014-02-24 10:00:27,https://video.dmm.co.jp/av/content/?id=h_307mbxz00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307mbxz00013&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / その他フェチ
h_307toue00021,h_307toue00021,digital,videoa,普段見ることのない女子便所を盗撮してみたら…あんなこと こんなこと スペシャル4時間,2014-02-24 10:00:26,https://video.dmm.co.jp/av/content/?id=h_307toue00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307toue00021&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / 放尿・お漏らし / ベスト・総集編
71gas00293,71gas00293,digital,videoa,爆乳メイ おっぱいが出る110J しのだ芽衣,2014-02-24 10:00:24,https://video.dmm.co.jp/av/content/?id=71gas00293,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00293&af_id=okd0405-990&ch=api,,,,母乳 / 巨乳フェチ / 巨乳 / デビュー作品 / 単体作品
71gas00294,71gas00294,digital,videoa,逝かせまくるパイズリセックス おっぱい噴き出しちゃう… 桜木美央,2014-02-24 10:00:23,https://video.dmm.co.jp/av/content/?id=71gas00294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00294&af_id=okd0405-990&ch=api,,,,母乳 / 巨乳 / 巨乳フェチ / パイズリ / 単体作品
71gas00295,71gas00295,digital,videoa,爆乳超乳レズベスト4時間,2014-02-24 10:00:22,https://video.dmm.co.jp/av/content/?id=71gas00295,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00295&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 巨乳フェチ / レズビアン
h_706mgen00052,h_706mgen00052,digital,videoa,MUGEN 性的妄想シャングリラ 優木麻奈,2014-02-24 10:00:21,https://video.dmm.co.jp/av/content/?id=h_706mgen00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706mgen00052&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / イメージビデオ / 単体作品 / 妄想 / 美乳
h_706cosm00002,h_706cosm00002,digital,videoa,ドキドキ◆カオリーナ 佐藤かおり,2014-02-24 10:00:20,https://video.dmm.co.jp/av/content/?id=h_706cosm00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706cosm00002&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品 / イメージビデオ / アイドル・芸能人
h_259nxg00232,h_259nxg00232,digital,videoa,彼氏、彼女が寝ている隙に…寝取り寝取られ作品集,2014-02-24 10:00:19,https://video.dmm.co.jp/av/content/?id=h_259nxg00232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nxg00232&af_id=okd0405-990&ch=api,,,,ハイビジョン / ベスト・総集編 / 寝取り・寝取られ・NTR
h_254vikg00106,h_254vikg00106,digital,videoa,先生がエロすぎて、2人っきりになると僕、我慢出来なくなっちゃいます！,2014-02-24 10:00:18,https://video.dmm.co.jp/av/content/?id=h_254vikg00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254vikg00106&af_id=okd0405-990&ch=api,,,,中出し / 家庭教師 / 女教師
h_419cadj00011,h_419cadj00011,digital,videoa,MOTHER I’D LIKE TO FUCK MILF IMMORALITY FILE 人妻流出不倫ファイル （仮）まりこ 年齢四十二歳,2014-02-24 10:00:17,https://video.dmm.co.jp/av/content/?id=h_419cadj00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_419cadj00011&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 不倫
5274pgod00054,5274pgod00054,digital,videoa,pg 吉木あや,2014-02-24 10:00:16,https://video.dmm.co.jp/av/content/?id=5274pgod00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5274pgod00054&af_id=okd0405-990&ch=api,,,,水着 / 電マ / 貧乳・微乳 / 単体作品 / イメージビデオ
h_456mb00014,h_456mb00014,digital,videoa,母乳ママ大好き！ 14,2014-02-24 10:00:12,https://video.dmm.co.jp/av/content/?id=h_456mb00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456mb00014&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 巨乳フェチ / 巨乳 / パイズリ / 単体作品
h_706film00010,h_706film00010,digital,videoa,極彩フィルム 秋菜りみ,2014-02-24 10:00:10,https://video.dmm.co.jp/av/content/?id=h_706film00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706film00010&af_id=okd0405-990&ch=api,,,,単体作品 / セクシー / 電マ / イメージビデオ
h_706film00003,h_706film00003,digital,videoa,極彩フィルム 美咲すみれ,2014-02-24 10:00:08,https://video.dmm.co.jp/av/content/?id=h_706film00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706film00003&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / イメージビデオ / 単体作品
h_706film00001,h_706film00001,digital,videoa,極彩フィルム 宮崎リナ,2014-02-24 10:00:07,https://video.dmm.co.jp/av/content/?id=h_706film00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706film00001&af_id=okd0405-990&ch=api,,,,単体作品 / セクシー / イメージビデオ
h_456md00019,h_456md00019,digital,videoa,妊婦大好き 19,2014-02-24 10:00:06,https://video.dmm.co.jp/av/content/?id=h_456md00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456md00019&af_id=okd0405-990&ch=api,,,,その他フェチ / 電マ / 巨乳 / 素人 / 妊婦
41pjw00001a,41pjw00001a,digital,videoa,処女宮 1,2014-02-24 10:00:03,https://video.dmm.co.jp/av/content/?id=41pjw00001a,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjw00001a&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 企画
h_706film00008,h_706film00008,digital,videoa,極彩フィルム 佳中るい,2014-02-24 10:00:01,https://video.dmm.co.jp/av/content/?id=h_706film00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706film00008&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / イメージビデオ / 学生服 / 単体作品 / スレンダー
180advr00404,180advr00404,digital,videoa,みだら泣き愛奴図鑑 女芯悦獄 19,2014-02-24 10:00:00,https://video.dmm.co.jp/av/content/?id=180advr00404,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00404&af_id=okd0405-990&ch=api,,,,拘束 / SM / 指マン / ベスト・総集編
1star00499,1star00499,digital,videoa,性感エステ×フルコース 10コーナー240分SP 紗倉まな,2014-02-23 10:00:59,https://video.dmm.co.jp/av/content/?id=1star00499,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00499&af_id=okd0405-990&ch=api,,,,エステ / ハイビジョン / 妄想 / キャバ嬢・風俗嬢 / 単体作品 / 4時間以上作品
1star00500,1star00500,digital,videoa,ノンストップ挿入×連続ゴックン×8P 激ピストン 無限突き大乱交 麻生希,2014-02-23 10:00:58,https://video.dmm.co.jp/av/content/?id=1star00500,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00500&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 乱交 / ハイビジョン / ごっくん
1fset00475,1fset00475,digital,videoa,胸チラしているのに気付かず働く女子社員に手を出しちゃった俺,2014-02-23 10:00:57,https://video.dmm.co.jp/av/content/?id=1fset00475,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fset00475&af_id=okd0405-990&ch=api,,,,その他フェチ / OL / 企画 / ハイビジョン
1sdde00339,1sdde00339,digital,videoa,「制服・下着・全裸」でおもてなし またがりオマ○コ航空,2014-02-23 10:00:56,https://video.dmm.co.jp/av/content/?id=1sdde00339,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00339&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / スチュワーデス / 制服 / 騎乗位
1star00501,1star00501,digital,videoa,中出し超高級ソープ嬢 吉川あいみ,2014-02-23 10:00:55,https://video.dmm.co.jp/av/content/?id=1star00501,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00501&af_id=okd0405-990&ch=api,,,,巨乳 / 中出し / ハイビジョン / キャバ嬢・風俗嬢 / 単体作品
1sdde00340,1sdde00340,digital,videoa,介護士さん大好き！中出し痴●じいさん ［SENZ UNIT 第二回作品］,2014-02-23 10:00:54,https://video.dmm.co.jp/av/content/?id=1sdde00340,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00340&af_id=okd0405-990&ch=api,,,,職業色々 / 企画 / ハイビジョン / 中出し
1nhdta00488,1nhdta00488,digital,videoa,宙に浮くほどイキ跳ねる「エビ反り薬漬けエステ」4 SP,2014-02-23 10:00:51,https://video.dmm.co.jp/av/content/?id=1nhdta00488,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00488&af_id=okd0405-990&ch=api,,,,潮吹き / 人妻・主婦 / ローション・オイル / エステ / 企画
1sdde00341,1sdde00341,digital,videoa,サウナレディのお仕事 11 「全員Gカップ以上！」密着巨乳洗体スペシャル,2014-02-23 10:00:49,https://video.dmm.co.jp/av/content/?id=1sdde00341,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00341&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 巨乳 / マッサージ・リフレ / エステ
1sdmu00045,1sdmu00045,digital,videoa,寝取られ願望のある夫同士が互いの「お堅い妻」をダマして、マジックミラー号で夫婦交換 夫に見られているとは知らずに‘他人チ○ポに欲情する妻’を隠し撮る,2014-02-23 10:00:48,https://video.dmm.co.jp/av/content/?id=1sdmu00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00045&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 寝取り・寝取られ・NTR / カーセックス / ハイビジョン
1rct00572,1rct00572,digital,videoa,ビッチロリ。,2014-02-23 10:00:47,https://video.dmm.co.jp/av/content/?id=1rct00572,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00572&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / ミニ系 / 痴女 / 潮吹き / 中出し
1nhdta00485,1nhdta00485,digital,videoa,その場で会った素人男女のハニカミ濃厚ディープキス,2014-02-23 10:00:46,https://video.dmm.co.jp/av/content/?id=1nhdta00485,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00485&af_id=okd0405-990&ch=api,,,,企画 / その他フェチ / 素人 / 4時間以上作品 / キス・接吻
1hunt00798,1hunt00798,digital,videoa,放課後に何もすることがないので学校の図書室に行ってみたら、本の整理を行う清楚なマジメ図書委員女子の無防備な純白パンチラを見てしまった！ 目をそらそうと思ってもパンツに釘付けなボクは、思わず勃起…。,2014-02-23 10:00:45,https://video.dmm.co.jp/av/content/?id=1hunt00798,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00798&af_id=okd0405-990&ch=api,,,,独占配信 / 学生服 / パンチラ / 企画 / ハイビジョン
1mntr00014,1mntr00014,digital,videoa,31歳だけどAV女優になっていいですか？名古屋で見つけた淫乱妻がAV出演,2014-02-23 10:00:44,https://video.dmm.co.jp/av/content/?id=1mntr00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1mntr00014&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / 単体作品 / 企画
1iene00371,1iene00371,digital,videoa,ガチンコ仲良し兄妹の愛液くちゅくちゅハニカミ素股体験 2,2014-02-23 10:00:43,https://video.dmm.co.jp/av/content/?id=1iene00371,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00371&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 処女 / 近親相姦 / 姉・妹 / 企画 / ハイビジョン
1hunt00799,1hunt00799,digital,videoa,超ラッキー！「泥●女が男湯に！！」酒に酔い間違って男湯に入って来た泥●娘の大胆な裸を見てボクのチ○ポはフル勃起！！ 焦って隠そうとしていたら見つかってしまい、ニヤニヤしながら超エッチな顔つきでグイグイとボクに近づいてきた！,2014-02-23 10:00:42,https://video.dmm.co.jp/av/content/?id=1hunt00799,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00799&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / 巨乳 / 企画 / ハイビジョン
1rct00575,1rct00575,digital,videoa,分娩台でくぱぁ 媚薬注射されガニ股失禁でイキ狂う若妻,2014-02-23 10:00:41,https://video.dmm.co.jp/av/content/?id=1rct00575,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00575&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / ドラッグ / 若妻・幼妻 / 拘束 / 中出し
1vandr00093,1vandr00093,digital,videoa,部活帰りにやってきたスポーツマッサージ店でオイルにこっそり媚薬を混ぜられてSEXすら知らないのにアナルでエクスタシーを感じてしまったスポーツ少女たち,2014-02-23 10:00:40,https://video.dmm.co.jp/av/content/?id=1vandr00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1vandr00093&af_id=okd0405-990&ch=api,,,,アナル / ドラッグ / マッサージ・リフレ / 企画 / ハイビジョン
1dvdes00700,1dvdes00700,digital,videoa,マジックミラー便 誰もが待ち望んだ！就活女子大生編 vol.02 リクルートスーツに身を包む初々しいおっぱいと弾ける桃尻◆就活中にまさかのAV解禁！,2014-02-23 10:00:39,https://video.dmm.co.jp/av/content/?id=1dvdes00700,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00700&af_id=okd0405-990&ch=api,,,,ハイビジョン / ナンパ / 女子大生 / カーセックス
1fset00474,1fset00474,digital,videoa,家族にバレないように兄嫁を縛っちゃった俺,2014-02-23 10:00:38,https://video.dmm.co.jp/av/content/?id=1fset00474,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fset00474&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 人妻・主婦 / 縛り・緊縛 / 寝取り・寝取られ・NTR
1atom00169,1atom00169,digital,videoa,ダルマさんが転んだ！ツイスターゲーム,2014-02-23 10:00:37,https://video.dmm.co.jp/av/content/?id=1atom00169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1atom00169&af_id=okd0405-990&ch=api,,,,独占配信 / その他フェチ / 素人 / 企画 / ハイビジョン
1hunt00803,1hunt00803,digital,videoa,僕のコンタクトが巨乳の谷間に落下！身動きのできないラッシュ時の満員電車でよりによって巨乳娘の谷間にコンタクトを落としてしまった！焦った僕は手探り状態でコンタクトを探していたら、結果、胸を揉みまくってしまうとんでもない行動を…。,2014-02-23 10:00:36,https://video.dmm.co.jp/av/content/?id=1hunt00803,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00803&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 企画 / ハイビジョン
1nhdta00484,1nhdta00484,digital,videoa,彼女の家でエッチしてたら帰宅したママに見つかり大ピンチ！が、まさかの割り込み性教育3P！！！,2014-02-23 10:00:35,https://video.dmm.co.jp/av/content/?id=1nhdta00484,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00484&af_id=okd0405-990&ch=api,,,,企画 / 女子校生 / 3P・4P / お母さん
1hunt00801,1hunt00801,digital,videoa,ボディソープに媚薬を入れた結果…。我が家に泊まりに来る娘の友達がみんなカワイイのでムラムラを抑えきれない父親の私は、浴室にあるボディソープに媚薬をこっそり入れている。,2014-02-23 10:00:34,https://video.dmm.co.jp/av/content/?id=1hunt00801,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00801&af_id=okd0405-990&ch=api,,,,独占配信 / 女子校生 / ドラッグ / 企画 / ハイビジョン
1iene00369,1iene00369,digital,videoa,会社で一番ロリかわいい新入社員 臼井あいみが、あなたのセックスフレンドだったら…,2014-02-23 10:00:33,https://video.dmm.co.jp/av/content/?id=1iene00369,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00369&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / OL / ハイビジョン / 中出し
1dvdes00701,1dvdes00701,digital,videoa,レズ Wキャスト 4 成宮ルリ 原千草,2014-02-23 10:00:32,https://video.dmm.co.jp/av/content/?id=1dvdes00701,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00701&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / レズキス / クンニ
1dvdes00704,1dvdes00704,digital,videoa,Hcup天然アニメボディの現役声優AVデビュー！高橋ちさと（仮名）,2014-02-23 10:00:31,https://video.dmm.co.jp/av/content/?id=1dvdes00704,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00704&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / イラマチオ / ナンパ / 巨乳
1sdmu00044,1sdmu00044,digital,videoa,家庭教師になって、鍵っ娘と二人っきり。ママの居ぬ間に…同級生よりも早く覚えた精子の味、ゴックンいいなり変態セックス授業,2014-02-23 10:00:30,https://video.dmm.co.jp/av/content/?id=1sdmu00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00044&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / ミニ系 / パイパン / 美少女
1dandy00365,1dandy00365,digital,videoa,「看護師の透けパン尻をオカズに隠れせんずりしていたら 勃起汁まみれチ○ポを見られ怒られるかと思ったらヤれた」‘今回限りのエロ尻すぎて患者暴走ヤるVer.’,2014-02-23 10:00:29,https://video.dmm.co.jp/av/content/?id=1dandy00365,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00365&af_id=okd0405-990&ch=api,,,,尻フェチ / 看護婦・ナース / 企画 / ハイビジョン
1sw00235,1sw00235,digital,videoa,女子運動部合宿先の温泉で裸を覗いてこっそり忍び込んだら、女同士で悶々としていた彼女たちにも歓迎された,2014-02-23 10:00:28,https://video.dmm.co.jp/av/content/?id=1sw00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00235&af_id=okd0405-990&ch=api,,,,学生服 / 体操着・ブルマ / ハイビジョン
1rct00573,1rct00573,digital,videoa,新感覚おっぱい風俗店OPEN 巨乳詰め放題エレベーター ～女の子、人数、コスチューム、自由に選んで密着し放題！さわり放題！モミ放題！～,2014-02-23 10:00:27,https://video.dmm.co.jp/av/content/?id=1rct00573,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00573&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳 / 企画 / ハイビジョン
1dvdes00703,1dvdes00703,digital,videoa,カーテンの向こうには寝取られ願望の夫 貞淑な巨乳若妻が何も知らず受診する他人棒セックス検診,2014-02-23 10:00:26,https://video.dmm.co.jp/av/content/?id=1dvdes00703,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00703&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / ハイビジョン / 企画 / 人妻・主婦 / 巨乳 / 寝取り・寝取られ・NTR
1hunt00800,1hunt00800,digital,videoa,仕事のできないボクに冷たいエリート女上司のガニ股でパンストを履き替える場面を見てしまった！いつの間にやら昇進した年下だけど上司のOLと二人きりで残業…。早く家に帰りたいと思いつつも仕事をしていたら「ストッキングが伝線したから履き替える！,2014-02-23 10:00:25,https://video.dmm.co.jp/av/content/?id=1hunt00800,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00800&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / パンスト・タイツ / 制服 / 企画 / ハイビジョン
1sdmu00046,1sdmu00046,digital,videoa,素人ナンパロケ中に見つけた超美形！高嶺の花すぎるお嬢様 AV Debut 生まれも育ちも超お嬢様 偏差値70越え K●大学在学中まゆかさん（19）,2014-02-23 10:00:20,https://video.dmm.co.jp/av/content/?id=1sdmu00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00046&af_id=okd0405-990&ch=api,,,,ナンパ / 女子大生 / 美少女 / お嬢様・令嬢 / 素人 / ハイビジョン
1svdvd00391,1svdvd00391,digital,videoa,羞恥！野外腰砕け！激ヤバ・ビッグバンローターをマ○コに入れて潮吹きアクメデート！ 7 北川杏樹,2014-02-23 10:00:19,https://video.dmm.co.jp/av/content/?id=1svdvd00391,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1svdvd00391&af_id=okd0405-990&ch=api,,,,ローター / 潮吹き / 単体作品 / 野外・露出 / 企画 / 羞恥
