product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
78godr00687,78godr00687,digital,videoa,同僚に内緒で仕事中のOLをハメる,2014-05-28 10:00:24,https://video.dmm.co.jp/av/content/?id=78godr00687,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78godr00687&af_id=okd0405-990&ch=api,,,,バイブ / 制服 / OL
18soku00003,18soku00003,digital,videoa,世田谷区三軒茶屋で見つけた10万人に1人の天然パイパン奥さん 橘香織,2014-05-28 10:00:23,https://video.dmm.co.jp/av/content/?id=18soku00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18soku00003&af_id=okd0405-990&ch=api,,,,単体作品 / パイパン / 人妻・主婦 / 熟女 / ハイビジョン
111tat00001,111tat00001,digital,videoa,某アパレルメーカー社員研修施設流出映像 トイレオナニー編 1,2014-05-28 10:00:22,https://video.dmm.co.jp/av/content/?id=111tat00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111tat00001&af_id=okd0405-990&ch=api,,,,素人 / おもちゃ / オナニー / 盗撮・のぞき
111tat00002,111tat00002,digital,videoa,某アパレルメーカー社員研修施設流出映像 トイレオナニー編 2,2014-05-28 10:00:21,https://video.dmm.co.jp/av/content/?id=111tat00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111tat00002&af_id=okd0405-990&ch=api,,,,素人 / おもちゃ / オナニー / 盗撮・のぞき
21pssd00335,21pssd00335,digital,videoa,催●研究室 SP6,2014-05-28 10:00:20,https://video.dmm.co.jp/av/content/?id=21pssd00335,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21pssd00335&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / その他フェチ / 妄想
18shim00004,18shim00004,digital,videoa,流浪のハメ撮り師嶋章平がイク 全国人妻不倫キャラバン vol.04,2014-05-28 10:00:19,https://video.dmm.co.jp/av/content/?id=18shim00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18shim00004&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / 不倫 / ハメ撮り / ドキュメンタリー
21pssd00334,21pssd00334,digital,videoa,Best of 雨宮琴音,2014-05-28 10:00:18,https://video.dmm.co.jp/av/content/?id=21pssd00334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21pssd00334&af_id=okd0405-990&ch=api,,,,主観 / 痴女 / レズキス / レズビアン / 単体作品 / 女優ベスト・総集編
78godr00688,78godr00688,digital,videoa,無○正盗撮 ワケあり主婦が内緒でアルバイトする人妻専門派遣マッサージでガチ交渉してみた,2014-05-28 10:00:17,https://video.dmm.co.jp/av/content/?id=78godr00688,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78godr00688&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 人妻・主婦 / マッサージ・リフレ
h_227jump02336,h_227jump02336,digital,videoa,親破産借金のかた 貧乳子●買い取り,2014-05-28 10:00:16,https://video.dmm.co.jp/av/content/?id=h_227jump02336,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02336&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / ミニ系 / 競泳・スクール水着
h_227jump02344,h_227jump02344,digital,videoa,心の病を持つ中○生以下の少女たちを餌食にしたロリコン催●術師が収集していた悪徳ロリ催●アルバム,2014-05-28 10:00:15,https://video.dmm.co.jp/av/content/?id=h_227jump02344,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02344&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 放尿・お漏らし / ミニ系
181dse01235,181dse01235,digital,videoa,近親相姦 新しいお義母さん 阿久津小枝,2014-05-28 10:00:14,https://video.dmm.co.jp/av/content/?id=181dse01235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D181dse01235&af_id=okd0405-990&ch=api,,,,近親相姦 / 義母 / 単体作品
h_189hitl00602,h_189hitl00602,digital,videoa,年下のセールスマンに無理矢理ヤラれてしまった人妻,2014-05-28 10:00:12,https://video.dmm.co.jp/av/content/?id=h_189hitl00602,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189hitl00602&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 中出し
h_180sns00879,h_180sns00879,digital,videoa,某有名体育教室便所痴●,2014-05-28 10:00:10,https://video.dmm.co.jp/av/content/?id=h_180sns00879,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_180sns00879&af_id=okd0405-990&ch=api,,,,辱め / 盗撮・のぞき
36doks00288,36doks00288,digital,videoa,パンチラ淫語挑発オナニー,2014-05-28 10:00:09,https://video.dmm.co.jp/av/content/?id=36doks00288,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36doks00288&af_id=okd0405-990&ch=api,,,,OL / パンチラ / 制服 / 淫語 / オナニー / ハイビジョン
h_227jump02339,h_227jump02339,digital,videoa,少女レ●プサークル 犯行記録4時間,2014-05-28 10:00:08,https://video.dmm.co.jp/av/content/?id=h_227jump02339,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02339&af_id=okd0405-990&ch=api,,,,ミニ系 / 鬼畜 / 辱め / 4時間以上作品 / 拷問
h_227jump02337,h_227jump02337,digital,videoa,海外妖精ロ●ータ拘束クリトリス拷問 1,2014-05-28 10:00:07,https://video.dmm.co.jp/av/content/?id=h_227jump02337,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02337&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / ミニ系 / 拘束 / 電マ / 拷問
h_419cadj00045,h_419cadj00045,digital,videoa,人妻NTR録画テープ秘蔵映像流出 良妻が悪妻に堕ちて行く過程が撮られた裏切り完堕ちドスケベ映像,2014-05-28 10:00:06,https://video.dmm.co.jp/av/content/?id=h_419cadj00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_419cadj00045&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 熟女 / 人妻・主婦
h_275fre00012,h_275fre00012,digital,videoa,ウブな素人娘のセンズリ鑑賞 VOL.7,2014-05-28 10:00:05,https://video.dmm.co.jp/av/content/?id=h_275fre00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275fre00012&af_id=okd0405-990&ch=api,,,,手コキ / 羞恥 / 素人 / ナンパ / 3P・4P / ハイビジョン
h_227jump02323,h_227jump02323,digital,videoa,小●生女●7連続 生中出し360分スペシャル,2014-05-28 10:00:03,https://video.dmm.co.jp/av/content/?id=h_227jump02323,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02323&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / パイパン / ミニ系 / 美少女 / 中出し / 4時間以上作品
h_337atgo00041,h_337atgo00041,digital,videoa,女子校生と黒人チ○ポ 日本の制服女子校生が黒光するデカチ○ポに出会ったら…,2014-05-28 10:00:02,https://video.dmm.co.jp/av/content/?id=h_337atgo00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_337atgo00041&af_id=okd0405-990&ch=api,,,,黒人男優 / 女子校生 / セーラー服
h_259vnds02209,h_259vnds02209,digital,videoa,月刊熟女秘宝館 「黒薔薇」の御開帳,2014-05-28 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02209&af_id=okd0405-990&ch=api,,,,指マン / フェラ / 熟女
125ud00625r,125ud00625r,digital,videoa,あなた、やめてっ！お願い、こんな所でっ！！嫌がる妻をベットに引きずりこんで中出しっ！！～病院編～,2014-05-27 10:00:44,https://video.dmm.co.jp/av/content/?id=125ud00625r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00625r&af_id=okd0405-990&ch=api,,,,潮吹き / 中出し
125ud00624r,125ud00624r,digital,videoa,僕を誘惑しているのか、隣に引っ越して来た人妻がかなり大胆なセックスアピール。思春期の僕には刺激が強すぎるが、これは大人の階段だと思ってヤルしかないっ！！,2014-05-27 10:00:43,https://video.dmm.co.jp/av/content/?id=125ud00624r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00624r&af_id=okd0405-990&ch=api,,,,熟女 / クンニ / 手コキ / 人妻・主婦
125ud00626r,125ud00626r,digital,videoa,スポーツジム併設エビぞりアスリート 軟体オイルマッサージ,2014-05-27 10:00:42,https://video.dmm.co.jp/av/content/?id=125ud00626r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00626r&af_id=okd0405-990&ch=api,,,,中出し / エステ / マッサージ・リフレ
436shi00226,436shi00226,digital,videoa,居酒屋トイレ盗撮 欲情便所［二十二］,2014-05-27 10:00:38,https://video.dmm.co.jp/av/content/?id=436shi00226,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436shi00226&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / クンニ / 素人
436shi00227,436shi00227,digital,videoa,温泉旅館出張按摩盗撮 変態荒療治［三十三］,2014-05-27 10:00:37,https://video.dmm.co.jp/av/content/?id=436shi00227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436shi00227&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 盗撮・のぞき / マッサージ・リフレ / 素人
436ga00228,436ga00228,digital,videoa,巨乳美女20名 第1集,2014-05-27 10:00:35,https://video.dmm.co.jp/av/content/?id=436ga00228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436ga00228&af_id=okd0405-990&ch=api,,,,母乳 / 巨乳 / 巨乳フェチ / 素人
h_307onaj00301,h_307onaj00301,digital,videoa,美人エステティシャンたちのアナル丸見えディルドオナニーを尻フェチアングルでおま○こドアップで見せるのでセンズリ素材としてはバッチリです,2014-05-27 10:00:34,https://video.dmm.co.jp/av/content/?id=h_307onaj00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307onaj00301&af_id=okd0405-990&ch=api,,,,オナニー / エステ / アナル / おもちゃ / 尻フェチ
h_307senj00001,h_307senj00001,digital,videoa,こっそり熟女たちが集団でオナニーしながらセンズリを見てイクッ姿に興奮ついでに喰わえて精子をしぼり取る,2014-05-27 10:00:33,https://video.dmm.co.jp/av/content/?id=h_307senj00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307senj00001&af_id=okd0405-990&ch=api,,,,熟女 / オナニー / その他フェチ
21isd00186,21isd00186,digital,videoa,DOKIレズ 67,2014-05-27 10:00:32,https://video.dmm.co.jp/av/content/?id=21isd00186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21isd00186&af_id=okd0405-990&ch=api,,,,レズビアン / レズキス / ドキュメンタリー / 指マン / クンニ
21pssd00336,21pssd00336,digital,videoa,Best of 深田梨菜,2014-05-27 10:00:31,https://video.dmm.co.jp/av/content/?id=21pssd00336,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21pssd00336&af_id=okd0405-990&ch=api,,,,主観 / 4時間以上作品 / レズビアン / 単体作品 / レズキス / 女優ベスト・総集編
h_848sgt00042,h_848sgt00042,digital,videoa,世田谷の妻たち 川嶋恭子,2014-05-27 10:00:20,https://video.dmm.co.jp/av/content/?id=h_848sgt00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_848sgt00042&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 中出し / 潮吹き / 単体作品
h_848sgt00028,h_848sgt00028,digital,videoa,世田谷の妻たち10 桐嶋千紗,2014-05-27 10:00:19,https://video.dmm.co.jp/av/content/?id=h_848sgt00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_848sgt00028&af_id=okd0405-990&ch=api,,,,拘束 / 人妻・主婦 / ランジェリー / 潮吹き / 単体作品
h_848kob00043,h_848kob00043,digital,videoa,交尾する人妻 第四十三巻,2014-05-27 10:00:18,https://video.dmm.co.jp/av/content/?id=h_848kob00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_848kob00043&af_id=okd0405-990&ch=api,,,,中出し / 潮吹き / 人妻・主婦
36jks00048,36jks00048,digital,videoa,JKディルドオナニー 5,2014-05-27 10:00:16,https://video.dmm.co.jp/av/content/?id=36jks00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36jks00048&af_id=okd0405-990&ch=api,,,,その他フェチ / 学生服 / 局部アップ / オナニー / 女子校生 / ハイビジョン
540mjp00008,540mjp00008,digital,videoa,M女プロジェクト 純真ドM美女【りょう 23歳】の覚醒,2014-05-27 10:00:15,https://video.dmm.co.jp/av/content/?id=540mjp00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540mjp00008&af_id=okd0405-990&ch=api,,,,辱め / 素人 / 人妻・主婦
180advr00552,180advr00552,digital,videoa,縄玩弄レオタード 3 篠田めぐみ,2014-05-27 10:00:14,https://video.dmm.co.jp/av/content/?id=180advr00552,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00552&af_id=okd0405-990&ch=api,,,,SM / 単体作品 / レオタード / 浣腸 / 縛り・緊縛
h_189hitl00601,h_189hitl00601,digital,videoa,美熟女の濃厚接吻にねっとり手コキ,2014-05-27 10:00:13,https://video.dmm.co.jp/av/content/?id=h_189hitl00601,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189hitl00601&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 手コキ / キス・接吻
422ram00111,422ram00111,digital,videoa,女子校生 ぐっちょりオマンコ見せつけオナニー,2014-05-27 10:00:12,https://video.dmm.co.jp/av/content/?id=422ram00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422ram00111&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女子校生 / オナニー / 主観 / 局部アップ / 淫語
36doks00287,36doks00287,digital,videoa,美少女たちの下品なガニ股アクメ,2014-05-27 10:00:11,https://video.dmm.co.jp/av/content/?id=36doks00287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36doks00287&af_id=okd0405-990&ch=api,,,,バイブ / 女医 / 羞恥 / オナニー / 女子校生 / 美少女 / ハイビジョン
h_227jump02343,h_227jump02343,digital,videoa,自己破産宣告 いびつな家庭環境 嫁娘、今生の別れはガチ身売りの親子丼ぶり,2014-05-27 10:00:10,https://video.dmm.co.jp/av/content/?id=h_227jump02343,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02343&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 近親相姦 / ミニ系
h_227jump02334,h_227jump02334,digital,videoa,厚●労働省 中●校定期健康診断結果報告書 禁断の4時間 普通に見える教師ほど危険極まりない！！,2014-05-27 10:00:09,https://video.dmm.co.jp/av/content/?id=h_227jump02334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02334&af_id=okd0405-990&ch=api,,,,ミニ系 / 貧乳・微乳 / 4時間以上作品
h_419cadj00048,h_419cadj00048,digital,videoa,年下の彼氏。40代の恋、旦那じゃ味わえない新鮮な悦び…,2014-05-27 10:00:08,https://video.dmm.co.jp/av/content/?id=h_419cadj00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_419cadj00048&af_id=okd0405-990&ch=api,,,,不倫 / 熟女 / 人妻・主婦
h_227jump02332,h_227jump02332,digital,videoa,福●県立教●委員 教師評価報告書 鬼畜教師の少女強●データベース,2014-05-27 10:00:07,https://video.dmm.co.jp/av/content/?id=h_227jump02332,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02332&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 中出し / 辱め / ミニ系 / 鬼畜
h_227jump02333,h_227jump02333,digital,videoa,教●庁教育実習報告書 初潮前貧乳少女61人●膣中出し！！ 東●都小・中●校職員 罷免までの完全記録 4時間,2014-05-27 10:00:06,https://video.dmm.co.jp/av/content/?id=h_227jump02333,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02333&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 中出し / 貧乳・微乳 / ミニ系
h_227jump02327,h_227jump02327,digital,videoa,本物中●生さとみちゃん決死の覚悟！ 緊急AVデビューでいきなりアナル2姦セックス,2014-05-27 10:00:04,https://video.dmm.co.jp/av/content/?id=h_227jump02327,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02327&af_id=okd0405-990&ch=api,,,,ミニ系 / アナル / イラマチオ
h_275fre00010,h_275fre00010,digital,videoa,素人娘の野外露出フェラ,2014-05-27 10:00:03,https://video.dmm.co.jp/av/content/?id=h_275fre00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275fre00010&af_id=okd0405-990&ch=api,,,,ハイビジョン / 素人 / フェラ / 羞恥 / 野外・露出
h_227jump02318,h_227jump02318,digital,videoa,処女喪失 緊縛陵●ロ●ータ 前田あきこ,2014-05-27 10:00:02,https://video.dmm.co.jp/av/content/?id=h_227jump02318,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02318&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 辱め / 処女 / ミニ系 / 単体作品
41jjl00001,41jjl00001,digital,videoa,ラブ・乳 今井今日子,2014-05-27 10:00:01,https://video.dmm.co.jp/av/content/?id=41jjl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jjl00001&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 単体作品
h_259vnds02192,h_259vnds02192,digital,videoa,「綺麗なお姉さんに愛されたい」 スペシャル,2014-05-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02192&af_id=okd0405-990&ch=api,,,,お姉さん / フェラ / クンニ
h_113ss00107,h_113ss00107,digital,videoa,素人セーラー服生中出し（改） 107 みおり,2014-05-26 10:00:51,https://video.dmm.co.jp/av/content/?id=h_113ss00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ss00107&af_id=okd0405-990&ch=api,,,,中出し / イラマチオ / セーラー服 / 素人
h_113km00011,h_113km00011,digital,videoa,素人 気狂い マ●コ 生中出し 011 綾子 33歳,2014-05-26 10:00:50,https://video.dmm.co.jp/av/content/?id=h_113km00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113km00011&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 3P・4P / 電マ / 素人
h_113gl00039,h_113gl00039,digital,videoa,素人ギャル生中出し YUKINA,2014-05-26 10:00:49,https://video.dmm.co.jp/av/content/?id=h_113gl00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113gl00039&af_id=okd0405-990&ch=api,,,,中出し / 潮吹き / ギャル / 素人
h_113so00025,h_113so00025,digital,videoa,素人お姫様生中出し 025 橘メアリー,2014-05-26 10:00:48,https://video.dmm.co.jp/av/content/?id=h_113so00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113so00025&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 電マ / 巨乳 / 素人
h_113ssp00023,h_113ssp00023,digital,videoa,素人すっぴん生中出し 023 麗華 30歳 芸能人付き人,2014-05-26 10:00:47,https://video.dmm.co.jp/av/content/?id=h_113ssp00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ssp00023&af_id=okd0405-990&ch=api,,,,中出し / 職業色々 / 巨乳 / 素人
h_113ps00077,h_113ps00077,digital,videoa,B級素人初撮り 「パパ、ゴメンね…。」 江川亜季さん 28歳,2014-05-26 10:00:46,https://video.dmm.co.jp/av/content/?id=h_113ps00077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ps00077&af_id=okd0405-990&ch=api,,,,中出し / クンニ / 電マ / 素人
h_307amrc00027,h_307amrc00027,digital,videoa,スケベなお母さんに誘惑されチ○ポを勃起させる息子にリアル性教育 川上ゆう,2014-05-26 10:00:45,https://video.dmm.co.jp/av/content/?id=h_307amrc00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307amrc00027&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / 熟女 / 単体作品
h_307amrc00028,h_307amrc00028,digital,videoa,やめて…レ●プされ続ける美人妻 2 平山こずえ,2014-05-26 10:00:44,https://video.dmm.co.jp/av/content/?id=h_307amrc00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307amrc00028&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦
h_307impc00001,h_307impc00001,digital,videoa,痴女性感メンズサロン 波多野結衣,2014-05-26 10:00:43,https://video.dmm.co.jp/av/content/?id=h_307impc00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307impc00001&af_id=okd0405-990&ch=api,,,,手コキ / エステ / 痴女 / 単体作品
h_307mbxc00017,h_307mbxc00017,digital,videoa,素人娘がパンティにシミ付くぐらいオナニーしてもらいました24名240分,2014-05-26 10:00:42,https://video.dmm.co.jp/av/content/?id=h_307mbxc00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307mbxc00017&af_id=okd0405-990&ch=api,,,,素人 / オナニー / ベスト・総集編 / 4時間以上作品
17ast00037,17ast00037,digital,videoa,熟尻母30尻［ケツ］4時間30人,2014-05-26 10:00:41,https://video.dmm.co.jp/av/content/?id=17ast00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17ast00037&af_id=okd0405-990&ch=api,,,,尻フェチ / 熟女
29qedq00005,29qedq00005,digital,videoa,制服QUEENの悪戯 5 アナルオーガズムと射精管理 立花さや,2014-05-26 10:00:40,https://video.dmm.co.jp/av/content/?id=29qedq00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29qedq00005&af_id=okd0405-990&ch=api,,,,制服 / SM / 顔面騎乗 / お姉さん / 職業色々 / 単体作品
17mkd00118,17mkd00118,digital,videoa,人妻AVデビュードキュメント 高級住宅地からやって来た本物セレブ妻！ 夫に隠れて破廉恥三昧 一条麗,2014-05-26 10:00:39,https://video.dmm.co.jp/av/content/?id=17mkd00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17mkd00118&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / デビュー作品 / ドキュメンタリー / 単体作品 / ハイビジョン
17qxl00115,17qxl00115,digital,videoa,RUBY厳選！ お母さんと息子のSEXコレクション4時間 三十路四十路五十路ママたちのねっとり濃厚な近親相姦10連発！,2014-05-26 10:00:38,https://video.dmm.co.jp/av/content/?id=17qxl00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl00115&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / ベスト・総集編 / ハイビジョン
17tkd00020,17tkd00020,digital,videoa,下町居酒屋の女将さん 海の幸料理が自慢ですの……私の秘貝もツマんで呑んで！ 瀬川じゅん,2014-05-26 10:00:37,https://video.dmm.co.jp/av/content/?id=17tkd00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17tkd00020&af_id=okd0405-990&ch=api,,,,女将・女主人 / 熟女 / ぽっちゃり / 中出し / 単体作品 / ハイビジョン
17hrd00030,17hrd00030,digital,videoa,ギリモザまんだらけ,2014-05-26 10:00:36,https://video.dmm.co.jp/av/content/?id=17hrd00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17hrd00030&af_id=okd0405-990&ch=api,,,,局部アップ / その他フェチ
