product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
104kezd002,104kezd002,digital,videoa,特番怪傑エロ熟女 VOL.2,2004-02-18 10:00:02,https://video.dmm.co.jp/av/content/?id=104kezd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104kezd002&af_id=okd0405-990&ch=api,,,,その他 / ベスト・総集編 / 企画 / 熟女
t610,t610,digital,videoa,人妻淫欲中出し 堤さやか,2004-02-18 10:00:01,https://video.dmm.co.jp/av/content/?id=t610,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt610&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / オナニー / 人妻・主婦 / 単体作品
65gps248,65gps248,digital,videoa,My Private Room 3,2004-02-18 10:00:01,https://video.dmm.co.jp/av/content/?id=65gps248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps248&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 淫乱・ハード系
xlf004,xlf004,digital,videoa,LEARNING THE ROPES ＃6,2004-02-18 10:00:00,https://video.dmm.co.jp/av/content/?id=xlf004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxlf004&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / レズビアン / おもちゃ / SM / 縛り・緊縛 / 白人女優
t788,t788,digital,videoa,That’s！！コスプレガール！！,2004-02-18 10:00:00,https://video.dmm.co.jp/av/content/?id=t788,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt788&af_id=okd0405-990&ch=api,,,,中出し / フェラ / コスプレ
t421,t421,digital,videoa,ショックだまされちゃった,2004-02-18 10:00:00,https://video.dmm.co.jp/av/content/?id=t421,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt421&af_id=okd0405-990&ch=api,,,,ぶっかけ / フェラ
sws001,sws001,digital,videoa,LO●ITA LO●ITA TOKYO,2004-02-18 10:00:00,https://video.dmm.co.jp/av/content/?id=sws001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsws001&af_id=okd0405-990&ch=api,,,,その他フェチ / ミニ系 / 貧乳・微乳 / インディーズ
hjb002,hjb002,digital,videoa,売れ線 売れたビデオを一挙公開 SM,2004-02-18 10:00:00,https://video.dmm.co.jp/av/content/?id=hjb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjb002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 縛り・緊縛 / SM / セーラー服
aka022,aka022,digital,videoa,クロロホルムレ●プ 生身の性玩具 2,2004-02-18 10:00:00,https://video.dmm.co.jp/av/content/?id=aka022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka022&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 顔射 / ドラッグ
61ih099,61ih099,digital,videoa,シュガーベイビーFUCK 三井絵梨,2004-02-18 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih099&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / デビュー作品
53ks8400,53ks8400,digital,videoa,「ひとり暮らし」の女たち 2泊目,2004-02-18 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8400,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8400&af_id=okd0405-990&ch=api,,,,その他 / ドキュメンタリー / 美少女
mdl063,mdl063,digital,videoa,清水かおり引退記念作品 ラストラン,2004-02-17 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl063&af_id=okd0405-990&ch=api,,,,野外・露出 / コスプレ / ぶっかけ / ごっくん / 独占配信 / 単体作品
134cwbj022,134cwbj022,digital,videoa,ピリオドの向こうへ 瑞樹なな,2004-02-17 10:00:03,https://video.dmm.co.jp/av/content/?id=134cwbj022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwbj022&af_id=okd0405-990&ch=api,,,,単体作品 / アナル / ドキュメンタリー / 痴女
61mg074,61mg074,digital,videoa,Newナース倶楽部,2004-02-17 10:00:02,https://video.dmm.co.jp/av/content/?id=61mg074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg074&af_id=okd0405-990&ch=api,,,,コスプレ / 看護婦・ナース / 淫乱・ハード系
41hjv002,41hjv002,digital,videoa,プッチン・キューティー,2004-02-17 10:00:01,https://video.dmm.co.jp/av/content/?id=41hjv002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjv002&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / デビュー作品 / 美少女
104sgmd001,104sgmd001,digital,videoa,聖激露出物語～出没露出娘！！ VOL.1,2004-02-17 10:00:01,https://video.dmm.co.jp/av/content/?id=104sgmd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sgmd001&af_id=okd0405-990&ch=api,,,,素人 / 野外・露出 / ギャル
znf004,znf004,digital,videoa,SCREAMERS,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=znf004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dznf004&af_id=okd0405-990&ch=api,,,,顔射 / ぶっかけ / 洋ピン・海外輸入 / 3P・4P / 巨乳 / 白人女優
vpx002,vpx002,digital,videoa,痴 痴態をさらす女達,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=vpx002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvpx002&af_id=okd0405-990&ch=api,,,,インディーズ / ドキュメンタリー / 企画
t282,t282,digital,videoa,コンビニ女.小宮りか子,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=t282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt282&af_id=okd0405-990&ch=api,,,,フェラ / 放尿・お漏らし / バイブ / オナニー / 単体作品
lkv006,lkv006,digital,videoa,ふぇらちゅぱ天国6,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=lkv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkv006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P
elk001,elk001,digital,videoa,発禁乱交,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=elk001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Delk001&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / スレンダー / 女子校生
clr002,clr002,digital,videoa,パーフェクト盗撮 トイレ,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=clr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclr002&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / 盗撮・のぞき
aka044,aka044,digital,videoa,クロロホルムレ●プ 女体汚辱,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=aka044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka044&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ドラッグ / カーセックス / キャバ嬢・風俗嬢
56sea109,56sea109,digital,videoa,夜想曲 葵ちさと,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea109&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 淫乱・ハード系 / 看護婦・ナース
53ks8371,53ks8371,digital,videoa,人妻FUCKスペシャル2000,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8371,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8371&af_id=okd0405-990&ch=api,,,,人妻・主婦 / その他
44s02122,44s02122,digital,videoa,ブルマっ子倶楽部,2004-02-17 10:00:00,https://video.dmm.co.jp/av/content/?id=44s02122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02122&af_id=okd0405-990&ch=api,,,,バイブ / ミニ系 / 体操着・ブルマ
52fedv219,52fedv219,digital,videoa,B.B Boin・Bomb,2004-02-16 10:00:03,https://video.dmm.co.jp/av/content/?id=52fedv219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv219&af_id=okd0405-990&ch=api,,,,ギャル / 巨乳 / 巨乳フェチ
187mdx032,187mdx032,digital,videoa,WORK SHOWER ゆりあ,2004-02-16 10:00:03,https://video.dmm.co.jp/av/content/?id=187mdx032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx032&af_id=okd0405-990&ch=api,,,,デジモ / ぶっかけ / 女教師 / OL / 看護婦・ナース / 単体作品
pkc022,pkc022,digital,videoa,凌●づくしVol.1 拘束！ぶっかけ！異物挿入！美形ギャルに超ハードプレイ！！,2004-02-16 10:00:02,https://video.dmm.co.jp/av/content/?id=pkc022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc022&af_id=okd0405-990&ch=api,,,,SM / 企画 / 淫乱・ハード系 / 縛り・緊縛 / ベスト・総集編
53ks8373,53ks8373,digital,videoa,裸のオーディション2,2004-02-16 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8373,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8373&af_id=okd0405-990&ch=api,,,,ギャル / 素人 / 人妻・主婦
aka035,aka035,digital,videoa,AV面接ハメ撮り 素人初脱ぎ映像,2004-02-16 10:00:01,https://video.dmm.co.jp/av/content/?id=aka035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka035&af_id=okd0405-990&ch=api,,,,巨乳 / スレンダー / 素人 / ハメ撮り / インディーズ / 独占配信
62ca030,62ca030,digital,videoa,夏・女教師,2004-02-16 10:00:01,https://video.dmm.co.jp/av/content/?id=62ca030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca030&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳 / その他
t779,t779,digital,videoa,Million School TOMOMI,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=t779,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt779&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / オナニー / セーラー服 / 女子校生
t338,t338,digital,videoa,喰い珍棒バンザイ3,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=t338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt338&af_id=okd0405-990&ch=api,,,,シックスナイン / フェラ / 単体作品
t296,t296,digital,videoa,松浦唯,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=t296,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt296&af_id=okd0405-990&ch=api,,,,フェラ / バイブ / 単体作品
t175,t175,digital,videoa,面接白書2,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=t175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt175&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ / 放尿・お漏らし
qs022,qs022,digital,videoa,男女NEWHALF レイコ,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=qs022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqs022&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / アナル / 手コキ / ニューハーフ
lmi002,lmi002,digital,videoa,青姦 野外露出オムニバス vol.2,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=lmi002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlmi002&af_id=okd0405-990&ch=api,,,,水着 / 野外・露出 / インディーズ / カーセックス
aka036,aka036,digital,videoa,凌● 痴●電車 VOL.4,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=aka036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka036&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ
61mg056,61mg056,digital,videoa,女学生の園 Special,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg056&af_id=okd0405-990&ch=api,,,,女子校生 / アイドル・芸能人 / 美少女
56sea101,56sea101,digital,videoa,服従 真田美伽,2004-02-16 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea101&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人
41lmc027,41lmc027,digital,videoa,巨乳秘書レ●プ浸け 6,2004-02-15 10:00:08,https://video.dmm.co.jp/av/content/?id=41lmc027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc027&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 秘書 / 巨乳
125um102,125um102,digital,videoa,保健室の先生,2004-02-15 10:00:07,https://video.dmm.co.jp/av/content/?id=125um102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um102&af_id=okd0405-990&ch=api,,,,その他 / 女教師 / 女子校生
78vip147,78vip147,digital,videoa,監禁志願 綾瀬ルリ,2004-02-15 10:00:06,https://video.dmm.co.jp/av/content/?id=78vip147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip147&af_id=okd0405-990&ch=api,,,,監禁 / 単体作品
49va03,49va03,digital,videoa,ザ・デビュー！！たわわな女神 美月あんな,2004-02-15 10:00:05,https://video.dmm.co.jp/av/content/?id=49va03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va03&af_id=okd0405-990&ch=api,,,,デビュー作品 / 巨乳 / 単体作品
59het192,59het192,digital,videoa,綺麗なお姉さん 最高級,2004-02-15 10:00:04,https://video.dmm.co.jp/av/content/?id=59het192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het192&af_id=okd0405-990&ch=api,,,,お姉さん / 手コキ / 企画
61im007,61im007,digital,videoa,ラストワルツ 橘未稀,2004-02-15 10:00:02,https://video.dmm.co.jp/av/content/?id=61im007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im007&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / その他
104votd001,104votd001,digital,videoa,バーチャ・タイム［女教師］遊佐七海,2004-02-15 10:00:02,https://video.dmm.co.jp/av/content/?id=104votd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104votd001&af_id=okd0405-990&ch=api,,,,オナニー / 女教師 / アイドル・芸能人 / 単体作品
53ks8385,53ks8385,digital,videoa,レースクイーン痴女軍団 2,2004-02-15 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8385,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8385&af_id=okd0405-990&ch=api,,,,痴女 / 乱交 / レースクィーン / その他
18frn008,18frn008,digital,videoa,人妻の不倫志願～リサ32歳,2004-02-15 10:00:01,https://video.dmm.co.jp/av/content/?id=18frn008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18frn008&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ランジェリー
ykt004,ykt004,digital,videoa,麻酔科医師 関連暴行事件 クロロホルム強●記録,2004-02-15 10:00:00,https://video.dmm.co.jp/av/content/?id=ykt004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dykt004&af_id=okd0405-990&ch=api,,,,インディーズ / 看護婦・ナース / OL / ドラッグ
tvq005,tvq005,digital,videoa,母の香り（5）,2004-02-15 10:00:00,https://video.dmm.co.jp/av/content/?id=tvq005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtvq005&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / バイブ / 手コキ / めがね / 人妻・主婦 / お母さん / 熟女
t448,t448,digital,videoa,おもらしブルマー1,2004-02-15 10:00:00,https://video.dmm.co.jp/av/content/?id=t448,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt448&af_id=okd0405-990&ch=api,,,,バイブ / 体操着・ブルマ / 放尿・お漏らし / セーラー服 / 女子校生
t281,t281,digital,videoa,コンビニ女.ちえり,2004-02-15 10:00:00,https://video.dmm.co.jp/av/content/?id=t281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt281&af_id=okd0405-990&ch=api,,,,フェラ / オナニー / 単体作品
puro005,puro005,digital,videoa,プリクラ隠し撮り 2,2004-02-15 10:00:00,https://video.dmm.co.jp/av/content/?id=puro005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpuro005&af_id=okd0405-990&ch=api,,,,独占配信 / ギャル / インディーズ / 盗撮・のぞき / 女子校生
exp020,exp020,digital,videoa,黒人とニューハーフ 玉川りえ,2004-02-15 10:00:00,https://video.dmm.co.jp/av/content/?id=exp020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dexp020&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛 / アナル / 黒人男優 / ボンテージ / キャバ嬢・風俗嬢 / ニューハーフ
aka040,aka040,digital,videoa,クロロホルムレ●プ 昏●輪●,2004-02-15 10:00:00,https://video.dmm.co.jp/av/content/?id=aka040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka040&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ドラッグ / パンスト・タイツ
aht004,aht004,digital,videoa,［恍惚の熟女達］第四章,2004-02-15 10:00:00,https://video.dmm.co.jp/av/content/?id=aht004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daht004&af_id=okd0405-990&ch=api,,,,インディーズ / 和服・浴衣 / 3P・4P / ぽっちゃり / 熟女
61mds143,61mds143,digital,videoa,ありすの純真 小倉ありす,2004-02-14 10:00:09,https://video.dmm.co.jp/av/content/?id=61mds143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds143&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / 学生服 / 競泳・スクール水着 / デビュー作品 / 単体作品
53dv196,53dv196,digital,videoa,YOU，the first！ 筒見友,2004-02-14 10:00:08,https://video.dmm.co.jp/av/content/?id=53dv196,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv196&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / デビュー作品 / 単体作品
51cs280,51cs280,digital,videoa,百合図鑑11,2004-02-14 10:00:07,https://video.dmm.co.jp/av/content/?id=51cs280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs280&af_id=okd0405-990&ch=api,,,,レズビアン
61ia023,61ia023,digital,videoa,美脚狂い,2004-02-14 10:00:06,https://video.dmm.co.jp/av/content/?id=61ia023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia023&af_id=okd0405-990&ch=api,,,,単体作品 / 脚フェチ / アイドル・芸能人 / 美少女
mde105,mde105,digital,videoa,デジタルモザイク Vol.017 沢口あすか,2004-02-14 10:00:05,https://video.dmm.co.jp/av/content/?id=mde105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde105&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ランジェリー / デジモ / 独占配信 / 単体作品
41tmc021,41tmc021,digital,videoa,ねらわれた女教師,2004-02-14 10:00:05,https://video.dmm.co.jp/av/content/?id=41tmc021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tmc021&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / コスプレ / 女教師
dgo019,dgo019,digital,videoa,溜池ゴローの美熟女40代ファイル2 梅宮小百合（42歳）,2004-02-14 10:00:04,https://video.dmm.co.jp/av/content/?id=dgo019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgo019&af_id=okd0405-990&ch=api,,,,熟女 / ハメ撮り / パンスト・タイツ / 単体作品
62ma213,62ma213,digital,videoa,ミセス東京デート 7,2004-02-14 10:00:04,https://video.dmm.co.jp/av/content/?id=62ma213,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma213&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ドキュメンタリー / その他
49mmc72,49mmc72,digital,videoa,初脱ぎ熟女 13,2004-02-14 10:00:03,https://video.dmm.co.jp/av/content/?id=49mmc72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc72&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
84se210,84se210,digital,videoa,人妻の性癖20人 120分スペシャル,2004-02-14 10:00:02,https://video.dmm.co.jp/av/content/?id=84se210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84se210&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ベスト・総集編 / 乱交
3mc002,3mc002,digital,videoa,女優-拘束マニア2 渡瀬晶,2004-02-14 10:00:02,https://video.dmm.co.jp/av/content/?id=3mc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mc002&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / その他フェチ / 放尿・お漏らし / 縛り・緊縛
44a02123,44a02123,digital,videoa,エッチしようよ！ 白鳥奈未,2004-02-14 10:00:01,https://video.dmm.co.jp/av/content/?id=44a02123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02123&af_id=okd0405-990&ch=api,,,,ウェイトレス / アイドル・芸能人 / 美少女 / 看護婦・ナース / コスプレ / 単体作品
2fx022,2fx022,digital,videoa,巨乳マンション ～豊潤Fカップのワケあり幼妻～,2004-02-14 10:00:01,https://video.dmm.co.jp/av/content/?id=2fx022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2fx022&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / ぶっかけ / 単体作品
znf003,znf003,digital,videoa,SEX for hire ＃01,2004-02-14 10:00:00,https://video.dmm.co.jp/av/content/?id=znf003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dznf003&af_id=okd0405-990&ch=api,,,,顔射 / アナル / ぶっかけ / 洋ピン・海外輸入 / 3P・4P / ランジェリー / 巨乳 / 白人女優
t807,t807,digital,videoa,THE FUCKING3,2004-02-14 10:00:00,https://video.dmm.co.jp/av/content/?id=t807,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt807&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ
t018,t018,digital,videoa,主婦売春.8,2004-02-14 10:00:00,https://video.dmm.co.jp/av/content/?id=t018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt018&af_id=okd0405-990&ch=api,,,,3P・4P / アナル / フェラ / オナニー / 人妻・主婦
rex029,rex029,digital,videoa,モリマン プリケツ パンツの喰い込み96連発！！ 96人,2004-02-14 10:00:00,https://video.dmm.co.jp/av/content/?id=rex029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex029&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ナンパ / ギャル / 尻フェチ
