product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
dgr001,dgr001,digital,videoa,痴●伝説The Best 1,2004-08-26 09:58:17,https://video.dmm.co.jp/av/content/?id=dgr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgr001&af_id=okd0405-990&ch=api,,,,独占配信 / 野外・露出 / ベスト・総集編 / その他フェチ / 学生服 / セーラー服 / 女子校生
dgr002,dgr002,digital,videoa,痴●伝説The Best 2,2004-08-26 09:58:16,https://video.dmm.co.jp/av/content/?id=dgr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgr002&af_id=okd0405-990&ch=api,,,,独占配信 / 学生服 / ぶっかけ / 野外・露出 / ベスト・総集編 / その他フェチ / セーラー服 / 女子校生
dgr003,dgr003,digital,videoa,痴●伝説The Best 3,2004-08-26 09:58:15,https://video.dmm.co.jp/av/content/?id=dgr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgr003&af_id=okd0405-990&ch=api,,,,独占配信 / 野外・露出 / ベスト・総集編 / その他フェチ / 学生服 / 女子校生
gr050,gr050,digital,videoa,痴●伝説50,2004-08-26 09:58:14,https://video.dmm.co.jp/av/content/?id=gr050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr050&af_id=okd0405-990&ch=api,,,,痴女 / 女子校生 / 独占配信
shk117,shk117,digital,videoa,エアロビインストラクターレ●プ 絶倫の舞姫,2004-08-26 09:58:13,https://video.dmm.co.jp/av/content/?id=shk117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk117&af_id=okd0405-990&ch=api,,,,巨乳 / インストラクター / パンスト・タイツ / レオタード / 顔射 / 独占配信 / 単体作品
shk140,shk140,digital,videoa,スーパーモデルレ●プ 性虐コレクション,2004-08-26 09:58:12,https://video.dmm.co.jp/av/content/?id=shk140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk140&af_id=okd0405-990&ch=api,,,,独占配信 / 縛り・緊縛 / 3P・4P / ボンテージ / モデル / 巨乳 / 単体作品
arb017,arb017,digital,videoa,龍縛愛玩調教17 音大生,2004-08-26 09:58:10,https://video.dmm.co.jp/av/content/?id=arb017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb017&af_id=okd0405-990&ch=api,,,,巨乳 / 女子大生 / 痴女 / 縛り・緊縛 / SM / 近親相姦 / 中出し / ローター / オナニー / ぶっかけ / 3P・4P / 独占配信 / 単体作品
ads001,ads001,digital,videoa,死夜悪THE BEST 1 女教師セレクト,2004-08-26 09:58:09,https://video.dmm.co.jp/av/content/?id=ads001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dads001&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 3P・4P / 企画 / めがね / 女教師 / 巨乳
ads002,ads002,digital,videoa,死夜悪THE BEST 2 コスチュームセレクト,2004-08-26 09:58:08,https://video.dmm.co.jp/av/content/?id=ads002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dads002&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 企画 / 野外・露出 / 3P・4P / パンスト・タイツ / ランジェリー / 水着 / 巨乳
shk116,shk116,digital,videoa,女教師 淫辱の比例配分,2004-08-26 09:58:07,https://video.dmm.co.jp/av/content/?id=shk116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk116&af_id=okd0405-990&ch=api,,,,独占配信 / バイブ / ごっくん / 中出し / ぶっかけ / 顔射 / 3P・4P / 女教師 / 単体作品
gr048,gr048,digital,videoa,痴●伝説48,2004-08-26 09:58:06,https://video.dmm.co.jp/av/content/?id=gr048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr048&af_id=okd0405-990&ch=api,,,,野外・露出 / 痴女 / 独占配信
gr045,gr045,digital,videoa,痴●伝説45,2004-08-26 09:58:05,https://video.dmm.co.jp/av/content/?id=gr045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr045&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / 学生服 / 痴女 / ベスト・総集編 / 独占配信
shk138,shk138,digital,videoa,スチュワーデスレ●プ 性肉愛奴の女,2004-08-26 09:58:04,https://video.dmm.co.jp/av/content/?id=shk138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk138&af_id=okd0405-990&ch=api,,,,巨乳 / スチュワーデス / パンスト・タイツ / 3P・4P / ローター / 独占配信 / 単体作品
shk137,shk137,digital,videoa,女子校生監禁凌● 鬼畜輪●35 あいみ（中谷あいみ）,2004-08-26 09:58:03,https://video.dmm.co.jp/av/content/?id=shk137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk137&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 監禁 / ローター / 3P・4P / 独占配信 / 単体作品
shk115,shk115,digital,videoa,淫楽のレースクィーン,2004-08-26 09:58:02,https://video.dmm.co.jp/av/content/?id=shk115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk115&af_id=okd0405-990&ch=api,,,,巨乳 / レースクィーン / パンスト・タイツ / 3P・4P / 縛り・緊縛 / 独占配信 / 単体作品
gr046,gr046,digital,videoa,痴●伝説46,2004-08-26 09:58:01,https://video.dmm.co.jp/av/content/?id=gr046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr046&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / 学生服 / ベスト・総集編 / 独占配信
dow002,dow002,digital,videoa,淫欲多重人格 寺尾佑理,2004-08-26 09:58:00,https://video.dmm.co.jp/av/content/?id=dow002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddow002&af_id=okd0405-990&ch=api,,,,巨乳 / 痴女 / 看護婦・ナース / 学生服 / 3P・4P / オナニー / 企画 / 独占配信 / 単体作品
dow001,dow001,digital,videoa,淫欲多重人格 秋本優奈,2004-08-26 09:57:59,https://video.dmm.co.jp/av/content/?id=dow001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddow001&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / ボンテージ / 縛り・緊縛 / SM / 痴女 / 女子校生 / セーラー服 / 独占配信
arb016,arb016,digital,videoa,龍縛愛玩調教16 ウェディング,2004-08-26 09:57:58,https://video.dmm.co.jp/av/content/?id=arb016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb016&af_id=okd0405-990&ch=api,,,,巨乳 / 若妻・幼妻 / 痴女 / 縛り・緊縛 / SM / バイブ / 中出し / ぶっかけ / 顔射 / 独占配信 / 単体作品
arb004,arb004,digital,videoa,龍縛愛玩調教4 フィットネスインストラクター,2004-08-26 09:57:57,https://video.dmm.co.jp/av/content/?id=arb004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb004&af_id=okd0405-990&ch=api,,,,インストラクター / SM / 縛り・緊縛 / レオタード / 中出し / オナニー / 3P・4P / 痴女 / 独占配信 / 単体作品
jb032,jb032,digital,videoa,ランジェリーモデル 蛇縛の傲慢調教,2004-08-26 09:57:56,https://video.dmm.co.jp/av/content/?id=jb032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb032&af_id=okd0405-990&ch=api,,,,モデル / ランジェリー / 縛り・緊縛 / SM / 放尿・お漏らし / バイブ / 独占配信 / 単体作品
shk135,shk135,digital,videoa,バレリーナレ●プ 白鳥の鎮魂歌,2004-08-26 09:57:54,https://video.dmm.co.jp/av/content/?id=shk135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk135&af_id=okd0405-990&ch=api,,,,コスプレ / ランジェリー / 中出し / 3P・4P / 独占配信 / 単体作品
shk113,shk113,digital,videoa,看護婦レ●プ 桶皮病院凌●事件,2004-08-26 09:57:53,https://video.dmm.co.jp/av/content/?id=shk113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk113&af_id=okd0405-990&ch=api,,,,看護婦・ナース / パンスト・タイツ / 3P・4P / バイブ / 独占配信 / 単体作品
shk136,shk136,digital,videoa,女子校生監禁凌● 鬼畜輪●34 真辺かりん,2004-08-26 09:57:52,https://video.dmm.co.jp/av/content/?id=shk136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk136&af_id=okd0405-990&ch=api,,,,巨乳 / 女子校生 / 学生服 / カーセックス / 監禁 / 中出し / バイブ / 3P・4P / 独占配信 / 単体作品
shk112,shk112,digital,videoa,女教師レ●プ 餓狼教室,2004-08-26 09:57:51,https://video.dmm.co.jp/av/content/?id=shk112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk112&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳 / 3P・4P / おもちゃ / 縛り・緊縛 / 独占配信 / 単体作品
arb015,arb015,digital,videoa,龍縛愛玩調教15 中国語講師,2004-08-26 09:57:49,https://video.dmm.co.jp/av/content/?id=arb015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb015&af_id=okd0405-990&ch=api,,,,巨乳 / 女教師 / チャイナドレス / SM / 縛り・緊縛 / 3P・4P / 顔射 / 痴女 / 中出し / オナニー / 独占配信 / 単体作品
arb003,arb003,digital,videoa,龍縛愛玩調教3 看護婦,2004-08-26 09:57:48,https://video.dmm.co.jp/av/content/?id=arb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb003&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / 痴女 / 顔射 / 中出し / バイブ / 縛り・緊縛 / SM / 看護婦・ナース / 巨乳
gr044,gr044,digital,videoa,痴●伝説44,2004-08-26 09:57:47,https://video.dmm.co.jp/av/content/?id=gr044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr044&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 巨乳 / パンスト・タイツ / ベスト・総集編 / 独占配信
jb043,jb043,digital,videoa,メイド 蛇縛の御奉仕,2004-08-26 09:57:46,https://video.dmm.co.jp/av/content/?id=jb043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb043&af_id=okd0405-990&ch=api,,,,メイド / 縛り・緊縛 / SM / 独占配信 / 単体作品
shk111,shk111,digital,videoa,女子校生監禁凌● 鬼畜輪●28 雨宮螢,2004-08-26 09:57:45,https://video.dmm.co.jp/av/content/?id=shk111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk111&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / 学生服 / 監禁 / 3P・4P / アナル / 縛り・緊縛 / 近親相姦 / 逆ナン / 独占配信 / 単体作品
shk134,shk134,digital,videoa,社長秘書レ●プ.奴●秘書の掟,2004-08-26 09:57:44,https://video.dmm.co.jp/av/content/?id=shk134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk134&af_id=okd0405-990&ch=api,,,,巨乳 / 秘書 / 3P・4P / 独占配信 / 単体作品
shk110,shk110,digital,videoa,社長秘書レ●プ.愚熱の崩壊,2004-08-26 09:57:43,https://video.dmm.co.jp/av/content/?id=shk110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk110&af_id=okd0405-990&ch=api,,,,秘書 / スレンダー / 縛り・緊縛 / 3P・4P / 独占配信 / 単体作品
jb042,jb042,digital,videoa,復讐の女 蛇縛の痴療ミス,2004-08-26 09:57:42,https://video.dmm.co.jp/av/content/?id=jb042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb042&af_id=okd0405-990&ch=api,,,,巨乳 / 看護婦・ナース / 縛り・緊縛 / SM / パンスト・タイツ / 独占配信 / 単体作品
gr043,gr043,digital,videoa,痴●伝説43,2004-08-26 09:57:41,https://video.dmm.co.jp/av/content/?id=gr043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr043&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ギャル / ベスト・総集編 / 独占配信
arb002,arb002,digital,videoa,龍縛愛玩調教2 女組長,2004-08-26 09:57:40,https://video.dmm.co.jp/av/content/?id=arb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb002&af_id=okd0405-990&ch=api,,,,職業色々 / 和服・浴衣 / その他フェチ / SM / 中出し / 監禁 / 痴女 / 独占配信 / 単体作品
arb014,arb014,digital,videoa,龍縛愛玩調教14 レースクィーン,2004-08-26 09:57:39,https://video.dmm.co.jp/av/content/?id=arb014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb014&af_id=okd0405-990&ch=api,,,,巨乳 / レースクィーン / SM / 縛り・緊縛 / オナニー / シックスナイン / 中出し / 顔射 / 痴女 / 独占配信 / 単体作品
jb030,jb030,digital,videoa,メイド蛇縛の飼育部屋,2004-08-26 09:57:38,https://video.dmm.co.jp/av/content/?id=jb030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb030&af_id=okd0405-990&ch=api,,,,メイド / 縛り・緊縛 / SM / アナル / おもちゃ / 独占配信 / 単体作品
arb013,arb013,digital,videoa,龍縛愛玩調教13 バニーガール,2004-08-26 09:57:36,https://video.dmm.co.jp/av/content/?id=arb013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb013&af_id=okd0405-990&ch=api,,,,コスプレ / 痴女 / SM / 縛り・緊縛 / 顔射 / 中出し / オナニー / ローター / 3P・4P / 独占配信 / 単体作品
shk109,shk109,digital,videoa,スチュワーデスレ●プ 奈落の乱気流,2004-08-26 09:57:35,https://video.dmm.co.jp/av/content/?id=shk109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk109&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 顔射 / バイブ / ローター / オナニー / 3P・4P / パンスト・タイツ / スチュワーデス
jb029,jb029,digital,videoa,女子校生 蛇縛輪●7（母娘縛り）,2004-08-26 09:57:34,https://video.dmm.co.jp/av/content/?id=jb029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb029&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / お母さん / 巨乳 / 縛り・緊縛 / SM / 3P・4P / 独占配信 / 単体作品
gr042,gr042,digital,videoa,痴●伝説42,2004-08-26 09:57:33,https://video.dmm.co.jp/av/content/?id=gr042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr042&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / ベスト・総集編 / 独占配信
shk132,shk132,digital,videoa,女狐レ●プ 凌●の逆指名,2004-08-26 09:57:32,https://video.dmm.co.jp/av/content/?id=shk132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk132&af_id=okd0405-990&ch=api,,,,巨乳 / キャバ嬢・風俗嬢 / パンスト・タイツ / 縛り・緊縛 / 3P・4P / バイブ / 独占配信 / 単体作品
shk131,shk131,digital,videoa,相姦姉弟レ●プ 近親相姦の宴,2004-08-26 09:57:31,https://video.dmm.co.jp/av/content/?id=shk131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk131&af_id=okd0405-990&ch=api,,,,お姉さん / 近親相姦 / 中出し / 3P・4P / 顔射 / 縛り・緊縛 / 独占配信 / 単体作品
shk104,shk104,digital,videoa,女教師 美肉狩り,2004-08-26 09:57:30,https://video.dmm.co.jp/av/content/?id=shk104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk104&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 顔射 / ぶっかけ / 中出し / 3P・4P / 縛り・緊縛 / 女教師
shk129,shk129,digital,videoa,女子校生監禁凌● 鬼畜輪●33 春野真紀,2004-08-26 09:57:29,https://video.dmm.co.jp/av/content/?id=shk129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk129&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 監禁 / 3P・4P / 独占配信 / 単体作品
shk130,shk130,digital,videoa,派遣教師レ●プ 姦淫の家庭教師,2004-08-26 09:57:28,https://video.dmm.co.jp/av/content/?id=shk130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk130&af_id=okd0405-990&ch=api,,,,家庭教師 / バイブ / 3P・4P / 独占配信 / 単体作品
shk106,shk106,digital,videoa,麗獣の館,2004-08-26 09:57:27,https://video.dmm.co.jp/av/content/?id=shk106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk106&af_id=okd0405-990&ch=api,,,,巨乳 / 職業色々 / ウェイトレス / 顔射 / 中出し / 3P・4P / 独占配信 / 単体作品
shk105,shk105,digital,videoa,巨乳変換中出し祭,2004-08-26 09:57:26,https://video.dmm.co.jp/av/content/?id=shk105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk105&af_id=okd0405-990&ch=api,,,,巨乳 / インストラクター / 3P・4P / 中出し / 独占配信 / 単体作品
jb028,jb028,digital,videoa,バレリーナ 蛇縛の操り人形,2004-08-26 09:57:25,https://video.dmm.co.jp/av/content/?id=jb028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb028&af_id=okd0405-990&ch=api,,,,職業色々 / コスプレ / ミニ系 / SM / 縛り・緊縛 / バイブ / 独占配信 / 単体作品
inf005,inf005,digital,videoa,インフェルノ スペシャル,2004-08-26 09:57:24,https://video.dmm.co.jp/av/content/?id=inf005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dinf005&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 女医 / 女教師 / 3P・4P / 監禁 / 縛り・緊縛 / バイブ / ベスト・総集編 / フェラ / 独占配信
arb012,arb012,digital,videoa,龍縛愛玩調教12 アイドル女優,2004-08-26 09:57:23,https://video.dmm.co.jp/av/content/?id=arb012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb012&af_id=okd0405-990&ch=api,,,,巨乳 / アイドル・芸能人 / 痴女 / ランジェリー / 縛り・緊縛 / SM / オナニー / 中出し / ぶっかけ / 独占配信 / 単体作品
jb040,jb040,digital,videoa,女教師 蛇縛の調教授業,2004-08-26 09:57:22,https://video.dmm.co.jp/av/content/?id=jb040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb040&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳 / 縛り・緊縛 / SM / バイブ / ごっくん / 独占配信 / 単体作品
gr041,gr041,digital,videoa,痴●伝説41,2004-08-26 09:57:21,https://video.dmm.co.jp/av/content/?id=gr041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr041&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 巨乳 / ベスト・総集編 / 独占配信
jb027,jb027,digital,videoa,女警備員 蛇縛の淫靡保障,2004-08-26 09:57:20,https://video.dmm.co.jp/av/content/?id=jb027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb027&af_id=okd0405-990&ch=api,,,,職業色々 / 巨乳 / SM / 縛り・緊縛 / バイブ / ローター / 独占配信 / 単体作品
shk128,shk128,digital,videoa,女子校生監禁凌● 鬼畜輪●32 坂上友香,2004-08-26 09:57:19,https://video.dmm.co.jp/av/content/?id=shk128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk128&af_id=okd0405-990&ch=api,,,,巨乳 / 女子校生 / 学生服 / 監禁 / 3P・4P / バイブ / 盗撮・のぞき / 独占配信 / 単体作品
shk127,shk127,digital,videoa,妖艶妻レ●プ ゴージャスな昼下り,2004-08-26 09:57:18,https://video.dmm.co.jp/av/content/?id=shk127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk127&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 近親相姦 / 中出し / 縛り・緊縛 / 顔射 / バイブ / 独占配信 / 単体作品
shk103,shk103,digital,videoa,女プロデューサーレ●プ 悦獄夢芝居,2004-08-26 09:57:17,https://video.dmm.co.jp/av/content/?id=shk103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk103&af_id=okd0405-990&ch=api,,,,巨乳 / 和服・浴衣 / 3P・4P / 顔射 / バイブ / 独占配信 / 単体作品
shk102,shk102,digital,videoa,女子校生監禁凌● 鬼畜輪●27 田村麻里江,2004-08-26 09:57:16,https://video.dmm.co.jp/av/content/?id=shk102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk102&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / 学生服 / 体操着・ブルマ / 監禁 / 3P・4P / 中出し / 独占配信 / 単体作品
jb039,jb039,digital,videoa,麗嬢 蛇縛の令嬢倶楽部,2004-08-26 09:57:15,https://video.dmm.co.jp/av/content/?id=jb039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb039&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 巨乳 / SM / 縛り・緊縛 / 監禁 / ごっくん / 独占配信 / 単体作品
gr040,gr040,digital,videoa,痴●伝説40,2004-08-26 09:57:14,https://video.dmm.co.jp/av/content/?id=gr040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr040&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / セーラー服 / ベスト・総集編 / 独占配信
arb011,arb011,digital,videoa,龍縛愛玩調教11 レディコミ妄想美少女,2004-08-26 09:57:13,https://video.dmm.co.jp/av/content/?id=arb011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb011&af_id=okd0405-990&ch=api,,,,職業色々 / SM / 縛り・緊縛 / 監禁 / バイブ / オナニー / 中出し / 顔射 / 独占配信 / 単体作品
shk101,shk101,digital,videoa,女社長レ●プ.怨念の美肉麗奴,2004-08-26 09:57:12,https://video.dmm.co.jp/av/content/?id=shk101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk101&af_id=okd0405-990&ch=api,,,,職業色々 / 中出し / 3P・4P / 顔射 / ごっくん / 独占配信 / 単体作品
shk126,shk126,digital,videoa,女子校生監禁凌● 鬼畜輪●31 杉浦あみ,2004-08-26 09:57:11,https://video.dmm.co.jp/av/content/?id=shk126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk126&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 体操着・ブルマ / 縛り・緊縛 / 監禁 / 3P・4P / バイブ / 独占配信 / 単体作品
arb010,arb010,digital,videoa,龍縛愛玩調教10 未亡人,2004-08-26 09:57:10,https://video.dmm.co.jp/av/content/?id=arb010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb010&af_id=okd0405-990&ch=api,,,,未亡人 / 和服・浴衣 / 痴女 / 縛り・緊縛 / SM / オナニー / アナル / バイブ / 3P・4P / 中出し / ぶっかけ / 独占配信 / 単体作品
gr055,gr055,digital,videoa,痴●伝説55,2004-08-26 09:57:09,https://video.dmm.co.jp/av/content/?id=gr055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr055&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 巨乳 / ギャル / ベスト・総集編 / 独占配信
jb038,jb038,digital,videoa,女スパイ 蛇縛のスナイパー,2004-08-26 09:57:08,https://video.dmm.co.jp/av/content/?id=jb038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb038&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 職業色々 / ボンテージ / 縛り・緊縛 / SM / 3P・4P / バイブ / 独占配信
