product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
mde186,mde186,digital,videoa,デジタルモザイクBEST,2004-05-19 10:00:01,https://video.dmm.co.jp/av/content/?id=mde186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde186&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / デジモ / コスプレ / 独占配信
61mg010,61mg010,digital,videoa,おしめり手帖 5,2004-05-19 10:00:01,https://video.dmm.co.jp/av/content/?id=61mg010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg010&af_id=okd0405-990&ch=api,,,,その他 / 学生服 / 女子校生
t311,t311,digital,videoa,椎名もえ,2004-05-19 10:00:00,https://video.dmm.co.jp/av/content/?id=t311,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt311&af_id=okd0405-990&ch=api,,,,ランジェリー / ローター / シックスナイン / フェラ / 単体作品
puro012,puro012,digital,videoa,デパート試着室3～水着売り場～,2004-05-19 10:00:00,https://video.dmm.co.jp/av/content/?id=puro012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpuro012&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 盗撮・のぞき / 水着 / 貧乳・微乳 / 巨乳
juk027,juk027,digital,videoa,熟女おもらし恥態6連発 4,2004-05-19 10:00:00,https://video.dmm.co.jp/av/content/?id=juk027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk027&af_id=okd0405-990&ch=api,,,,熟女 / 放尿・お漏らし / その他フェチ / 野外・露出 / 独占配信
134cwbj025,134cwbj025,digital,videoa,closing girls DX,2004-05-18 10:00:06,https://video.dmm.co.jp/av/content/?id=134cwbj025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwbj025&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ハメ撮り / 素人 / ナンパ
56sxd041,56sxd041,digital,videoa,傷激 坂巻あすか,2004-05-18 10:00:04,https://video.dmm.co.jp/av/content/?id=56sxd041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd041&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / その他フェチ / 淫乱・ハード系
52fedv252,52fedv252,digital,videoa,家庭教師でトライ！！性の偏差値もあがりました,2004-05-18 10:00:03,https://video.dmm.co.jp/av/content/?id=52fedv252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv252&af_id=okd0405-990&ch=api,,,,家庭教師 / 女教師 / その他
18srfd01,18srfd01,digital,videoa,素人リアルファック VOL.1,2004-05-18 10:00:03,https://video.dmm.co.jp/av/content/?id=18srfd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18srfd01&af_id=okd0405-990&ch=api,,,,フェラ / ハメ撮り / 素人 / お姉さん / 美少女
pkc042,pkc042,digital,videoa,祝！童貞喪失 vol.2,2004-05-18 10:00:02,https://video.dmm.co.jp/av/content/?id=pkc042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc042&af_id=okd0405-990&ch=api,,,,単体作品 / レースクィーン / 痴女 / 巨乳 / 淫乱・ハード系 / フェラ
61fx040,61fx040,digital,videoa,素人ギャルズBEST10人,2004-05-18 10:00:02,https://video.dmm.co.jp/av/content/?id=61fx040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx040&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 素人 / 企画
mdj074,mdj074,digital,videoa,アナル姦通 第2章,2004-05-18 10:00:01,https://video.dmm.co.jp/av/content/?id=mdj074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj074&af_id=okd0405-990&ch=api,,,,アナル / 3P・4P / 中出し / 浣腸 / 独占配信
53ka1808,53ka1808,digital,videoa,スペルマ盛り 永井まどか,2004-05-18 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1808,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1808&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 単体作品
szd001,szd001,digital,videoa,私、ヤリます！！ヤラれます IN SAIPAN,2004-05-18 10:00:00,https://video.dmm.co.jp/av/content/?id=szd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dszd001&af_id=okd0405-990&ch=api,,,,ナンパ / 逆ナン
oita001,oita001,digital,videoa,犯罪か！？ヤリ過ぎいたずら隊が行く！！ vol.1,2004-05-18 10:00:00,https://video.dmm.co.jp/av/content/?id=oita001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doita001&af_id=okd0405-990&ch=api,,,,独占配信 / イタズラ / インディーズ / 企画 / パンチラ / 野外・露出
aka066,aka066,digital,videoa,宿直ナース 深夜のシャワー室【極秘流出映像18人の痴態】,2004-05-18 10:00:00,https://video.dmm.co.jp/av/content/?id=aka066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka066&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 看護婦・ナース / 盗撮・のぞき
55twv006,55twv006,digital,videoa,キャンギャルism,2004-05-17 10:00:05,https://video.dmm.co.jp/av/content/?id=55twv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twv006&af_id=okd0405-990&ch=api,,,,キャンギャル / ミニスカ / その他
44s03062,44s03062,digital,videoa,SEX ON THE BEACH Vol.2 はみだしチクビin沖縄,2004-05-17 10:00:03,https://video.dmm.co.jp/av/content/?id=44s03062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03062&af_id=okd0405-990&ch=api,,,,巨乳 / 水着 / 野外・露出
3sk038,3sk038,digital,videoa,喉の奥までチンポをブチ込め！ 3 ～涙とヨダレと嘔吐のイマラチオ～,2004-05-17 10:00:03,https://video.dmm.co.jp/av/content/?id=3sk038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk038&af_id=okd0405-990&ch=api,,,,独占配信 / イラマチオ / ハメ撮り / 3P・4P / 縛り・緊縛 / フェラ / 単体作品
86cs1167,86cs1167,digital,videoa,真性痴女・男嬲り蛇女,2004-05-17 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs1167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1167&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 企画 / 痴女
104krid01,104krid01,digital,videoa,激似 女の子アナ ウッチー［内○恭子］のAV,2004-05-17 10:00:02,https://video.dmm.co.jp/av/content/?id=104krid01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104krid01&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 野外・露出 / 企画 / そっくりさん / 女子アナ
mde185,mde185,digital,videoa,ごっくん ネバスペ口内発射BEST,2004-05-17 10:00:01,https://video.dmm.co.jp/av/content/?id=mde185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde185&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / その他フェチ / フェラ / ごっくん / 独占配信
52fedv144,52fedv144,digital,videoa,女子校生LIFE 2,2004-05-17 10:00:01,https://video.dmm.co.jp/av/content/?id=52fedv144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv144&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / セーラー服 / 学生服 / 女子校生
vrh003,vrh003,digital,videoa,巨乳OL～セクハラ激撮～ 社長秘書 わたなべクン,2004-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=vrh003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvrh003&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / OL
mmm001,mmm001,digital,videoa,SM[女子校生]Select,2004-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=mmm001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmm001&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛 / SM / 学生服 / セーラー服 / 女子校生
gjn016,gjn016,digital,videoa,ザーメン発射6連発 志村舞（18）,2004-05-17 10:00:00,https://video.dmm.co.jp/av/content/?id=gjn016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgjn016&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 手コキ / アナル / 中出し / 局部アップ / 3P・4P
62ca021,62ca021,digital,videoa,Lesson H Vol.6,2004-05-16 10:00:07,https://video.dmm.co.jp/av/content/?id=62ca021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca021&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳
56rtv029,56rtv029,digital,videoa,Cherry blossom 常盤桜子,2004-05-16 10:00:06,https://video.dmm.co.jp/av/content/?id=56rtv029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56rtv029&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 潮吹き
44gd021,44gd021,digital,videoa,美女尻 奥様はバックがお好き,2004-05-16 10:00:05,https://video.dmm.co.jp/av/content/?id=44gd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gd021&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 人妻・主婦 / その他フェチ
49vf17,49vf17,digital,videoa,潮吹きFUCK G-7 PART8,2004-05-16 10:00:04,https://video.dmm.co.jp/av/content/?id=49vf17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf17&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 潮吹き / その他フェチ
rb030,rb030,digital,videoa,龍縛監禁凌●5 捕獲 M女への洗脳… 渡瀬晶,2004-05-16 10:00:03,https://video.dmm.co.jp/av/content/?id=rb030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drb030&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / ランジェリー / SM / 独占配信 / 単体作品
61my059,61my059,digital,videoa,不倫交際クラブ 2,2004-05-16 10:00:03,https://video.dmm.co.jp/av/content/?id=61my059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61my059&af_id=okd0405-990&ch=api,,,,その他 / 素人 / 人妻・主婦 / 若妻・幼妻
41te004,41te004,digital,videoa,はみだし女教師 デカ乳系,2004-05-16 10:00:02,https://video.dmm.co.jp/av/content/?id=41te004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41te004&af_id=okd0405-990&ch=api,,,,巨乳 / 女子校生
mdy006,mdy006,digital,videoa,女教師ルナ 赤坂ルナ,2004-05-16 10:00:01,https://video.dmm.co.jp/av/content/?id=mdy006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdy006&af_id=okd0405-990&ch=api,,,,熟女 / 女教師 / 体操着・ブルマ / 3P・4P / 独占配信 / 単体作品
53ka1822,53ka1822,digital,videoa,告白 水野早紀,2004-05-16 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1822,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1822&af_id=okd0405-990&ch=api,,,,パイズリ / オナニー / アイドル・芸能人 / 単体作品
tnb002,tnb002,digital,videoa,SUPER ERO2 TANK,2004-05-16 10:00:00,https://video.dmm.co.jp/av/content/?id=tnb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtnb002&af_id=okd0405-990&ch=api,,,,インディーズ / 企画 / 中出し / 巨乳
rjf001,rjf001,digital,videoa,BLACKR●●E,2004-05-16 10:00:00,https://video.dmm.co.jp/av/content/?id=rjf001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drjf001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 黒人男優
be007,be007,digital,videoa,泣き虫少女 るかちゃん,2004-05-16 10:00:00,https://video.dmm.co.jp/av/content/?id=be007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbe007&af_id=okd0405-990&ch=api,,,,バイブ / ミニ系
125um117,125um117,digital,videoa,Virgin Snow 伊東ちかほ,2004-05-15 10:00:10,https://video.dmm.co.jp/av/content/?id=125um117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um117&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 手コキ / ミニ系 / 美少女 / アイドル・芸能人
84mild107,84mild107,digital,videoa,裏 COCOLO 解禁スペシャル,2004-05-15 10:00:09,https://video.dmm.co.jp/av/content/?id=84mild107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild107&af_id=okd0405-990&ch=api,,,,ハメ撮り / レズビアン / ごっくん / 単体作品
59het206,59het206,digital,videoa,THE女子校生 先生やめて下さい,2004-05-15 10:00:07,https://video.dmm.co.jp/av/content/?id=59het206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het206&af_id=okd0405-990&ch=api,,,,その他 / セーラー服 / 学生服 / 女子校生
138sfrd023,138sfrd023,digital,videoa,淫巨乳,2004-05-15 10:00:06,https://video.dmm.co.jp/av/content/?id=138sfrd023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd023&af_id=okd0405-990&ch=api,,,,企画 / 巨乳
83mad054,83mad054,digital,videoa,デジタルコカン 彩名杏子,2004-05-15 10:00:04,https://video.dmm.co.jp/av/content/?id=83mad054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad054&af_id=okd0405-990&ch=api,,,,巨乳 / デジモ / パイズリ / 局部アップ / 単体作品
61ig099,61ig099,digital,videoa,キミの美乳にチュッ 川嶋なな,2004-05-15 10:00:04,https://video.dmm.co.jp/av/content/?id=61ig099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig099&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 美少女 / アイドル・芸能人
parat00128,parat00128,digital,videoa,レズ・レ●プ～女に犯●れた私～ Vol.1,2004-05-15 10:00:03,https://video.dmm.co.jp/av/content/?id=parat00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00128&af_id=okd0405-990&ch=api,,,,企画 / レズビアン / ドキュメンタリー / 潮吹き
49mvd58,49mvd58,digital,videoa,私は痴女 我田淫吸,2004-05-15 10:00:03,https://video.dmm.co.jp/av/content/?id=49mvd58,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd58&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女
mde182,mde182,digital,videoa,最高のオナニーのために 21世紀オナニー 金沢文子,2004-05-15 10:00:02,https://video.dmm.co.jp/av/content/?id=mde182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde182&af_id=okd0405-990&ch=api,,,,コスプレ / 手コキ / 淫語 / デジモ / 独占配信 / 単体作品
41vmc011,41vmc011,digital,videoa,あぶない放課後…吉川みなみ,2004-05-15 10:00:02,https://video.dmm.co.jp/av/content/?id=41vmc011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vmc011&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 女子校生
53ka1874,53ka1874,digital,videoa,巨乳ダイナマイト 加納瑞穂,2004-05-15 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1874,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1874&af_id=okd0405-990&ch=api,,,,巨乳 / 潮吹き / コスプレ / 単体作品
12ayv035,12ayv035,digital,videoa,美乳巨乳爆乳 涼、あずさ、結菜,2004-05-15 10:00:01,https://video.dmm.co.jp/av/content/?id=12ayv035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv035&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / バイブ / パイズリ / 巨乳フェチ / 巨乳
gjn002,gjn002,digital,videoa,ザーメン発射6連発 青木弥生（18）,2004-05-15 10:00:00,https://video.dmm.co.jp/av/content/?id=gjn002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgjn002&af_id=okd0405-990&ch=api,,,,学生服 / ギャル / インディーズ / 顔射 / ごっくん / ぶっかけ / 中出し / 手コキ / 3P・4P
61mx029,61mx029,digital,videoa,へアレス6！,2004-05-14 10:00:18,https://video.dmm.co.jp/av/content/?id=61mx029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx029&af_id=okd0405-990&ch=api,,,,その他 / パイパン / その他フェチ
61exe004,61exe004,digital,videoa,First Love ～出逢い～ すばる,2004-05-14 10:00:16,https://video.dmm.co.jp/av/content/?id=61exe004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61exe004&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / デビュー作品 / 巨乳 / 単体作品
52fedv198,52fedv198,digital,videoa,prologue 小日向美咲,2004-05-14 10:00:15,https://video.dmm.co.jp/av/content/?id=52fedv198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv198&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 美少女 / アイドル・芸能人
41fmc007,41fmc007,digital,videoa,社長秘書・誘惑のプリ尻,2004-05-14 10:00:13,https://video.dmm.co.jp/av/content/?id=41fmc007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmc007&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 尻フェチ / 秘書
53kr9016,53kr9016,digital,videoa,淫乱バトル最終戦 小森まみvs藤原史歩,2004-05-14 10:00:12,https://video.dmm.co.jp/av/content/?id=53kr9016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9016&af_id=okd0405-990&ch=api,,,,企画 / 淫乱・ハード系 / オナニー / 3P・4P
65gps249,65gps249,digital,videoa,官能ミセススペシャル 熟性巨乳搾り,2004-05-14 10:00:11,https://video.dmm.co.jp/av/content/?id=65gps249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps249&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 巨乳フェチ
an144,an144,digital,videoa,Angel 沢口あすか,2004-05-14 10:00:04,https://video.dmm.co.jp/av/content/?id=an144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan144&af_id=okd0405-990&ch=api,,,,コスプレ / レズビアン / 独占配信 / 単体作品
42sp515,42sp515,digital,videoa,素人モデルズ CLASS A CLIMAX VOL.3 CINEMA SPECIAL,2004-05-14 10:00:03,https://video.dmm.co.jp/av/content/?id=42sp515,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp515&af_id=okd0405-990&ch=api,,,,野外・露出 / 企画 / 巨乳
mdl117,mdl117,digital,videoa,使い捨てM奴● 上原美紀,2004-05-14 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl117&af_id=okd0405-990&ch=api,,,,SM / 野外・露出 / ごっくん / 放尿・お漏らし / 縛り・緊縛 / 独占配信 / 単体作品
2sbd032,2sbd032,digital,videoa,STAR BOX 星野桃,2004-05-14 10:00:01,https://video.dmm.co.jp/av/content/?id=2sbd032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2sbd032&af_id=okd0405-990&ch=api,,,,野外・露出 / ぶっかけ / 3P・4P / 単体作品
rdb010,rdb010,digital,videoa,レッド突撃隊ベストセレクション Vol.10,2004-05-14 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb010&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / OL / 熟女 / 女子校生 / セーラー服 / 学生服 / ナンパ / 素人 / フェラ / ごっくん / シックスナイン / 3P・4P / 顔射 / ベスト・総集編
frc003,frc003,digital,videoa,●物レ●プ 女子校生編 遠山ありさ（18）,2004-05-14 10:00:00,https://video.dmm.co.jp/av/content/?id=frc003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfrc003&af_id=okd0405-990&ch=api,,,,インディーズ / ドラッグ / 中出し / パイズリ / ローター / 3P・4P / 女子校生
aka047,aka047,digital,videoa,BLACK HUNT THE YELLOW,2004-05-14 10:00:00,https://video.dmm.co.jp/av/content/?id=aka047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka047&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 素人 / ナンパ / 妊婦 / 黒人男優
55id11016,55id11016,digital,videoa,NON STOP 川村遥,2004-05-13 10:00:05,https://video.dmm.co.jp/av/content/?id=55id11016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11016&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / ミニ系
125um118,125um118,digital,videoa,美人広報（21）が選んだ レオ作品BEST10,2004-05-13 10:00:04,https://video.dmm.co.jp/av/content/?id=125um118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um118&af_id=okd0405-990&ch=api,,,,3P・4P / 縛り・緊縛 / その他 / ベスト・総集編
83mad024,83mad024,digital,videoa,マーメイド 岡島優里,2004-05-13 10:00:03,https://video.dmm.co.jp/av/content/?id=83mad024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad024&af_id=okd0405-990&ch=api,,,,デビュー作品 / オナニー / 縛り・緊縛 / 3P・4P / ランジェリー / 単体作品
mdl120,mdl120,digital,videoa,お姉さんイキヨガリ絶頂 可愛あずさ,2004-05-13 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl120&af_id=okd0405-990&ch=api,,,,お姉さん / 野外・露出 / ハメ撮り / オナニー / 独占配信 / 単体作品
61bz035,61bz035,digital,videoa,デカプリ 吹雪よしみ,2004-05-13 10:00:02,https://video.dmm.co.jp/av/content/?id=61bz035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz035&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / コスプレ / 巨乳 / 美少女 / アイドル・芸能人
pkc041,pkc041,digital,videoa,ザ・処女喪失 塚本理佐 短大生（19歳）,2004-05-13 10:00:01,https://video.dmm.co.jp/av/content/?id=pkc041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc041&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / ドキュメンタリー / 素人
52fe531,52fe531,digital,videoa,変態コスプレ制服学園3年H組 4,2004-05-13 10:00:01,https://video.dmm.co.jp/av/content/?id=52fe531,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe531&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / コスプレ / 競泳・スクール水着
juk028,juk028,digital,videoa,義母のまなざし VOL.2,2004-05-13 10:00:00,https://video.dmm.co.jp/av/content/?id=juk028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk028&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 巨乳 / フェラ / 独占配信
clr003,clr003,digital,videoa,パーフェクト盗撮 マンション,2004-05-13 10:00:00,https://video.dmm.co.jp/av/content/?id=clr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclr003&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / 盗撮・のぞき
