product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
138sfrd031,138sfrd031,digital,videoa,東京BAR美人ファイル,2004-06-25 10:00:03,https://video.dmm.co.jp/av/content/?id=138sfrd031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd031&af_id=okd0405-990&ch=api,,,,フェラ / ミニスカ / 貧乳・微乳 / 巨乳
61if91,61if91,digital,videoa,妖精 三原夕香,2004-06-25 10:00:02,https://video.dmm.co.jp/av/content/?id=61if91,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if91&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 淫乱・ハード系 / クラシック / デビュー作品 / 単体作品
vyw003,vyw003,digital,videoa,BIG BUST 巨乳 熟女 120分,2004-06-25 10:00:00,https://video.dmm.co.jp/av/content/?id=vyw003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvyw003&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 巨乳フェチ / パイズリ / シックスナイン / 3P・4P / ベスト・総集編 / インディーズ
ksx001,ksx001,digital,videoa,NEGLIGENT CHLOROFORM（1）,2004-06-25 10:00:00,https://video.dmm.co.jp/av/content/?id=ksx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dksx001&af_id=okd0405-990&ch=api,,,,学生服 / 女子校生 / インディーズ / 中出し / バイブ / ドラッグ
59het236,59het236,digital,videoa,巨乳団地妻 2,2004-06-24 10:00:07,https://video.dmm.co.jp/av/content/?id=59het236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het236&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / 巨乳 / 不倫 / レズビアン
55twv014,55twv014,digital,videoa,巨乳娘がまたがってしてあげる,2004-06-24 10:00:07,https://video.dmm.co.jp/av/content/?id=55twv014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twv014&af_id=okd0405-990&ch=api,,,,パイズリ / その他フェチ / 巨乳フェチ / 巨乳
125um064,125um064,digital,videoa,スワップルズ 2 私に男を選ばせて！！,2004-06-24 10:00:06,https://video.dmm.co.jp/av/content/?id=125um064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um064&af_id=okd0405-990&ch=api,,,,アナル / フェラ / 淫乱・ハード系 / 野外・露出 / SM
41wjl002,41wjl002,digital,videoa,淫ら旅 深芳野,2004-06-24 10:00:05,https://video.dmm.co.jp/av/content/?id=41wjl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41wjl002&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 野外・露出
61br11,61br11,digital,videoa,ネコミミーナ2,2004-06-24 10:00:04,https://video.dmm.co.jp/av/content/?id=61br11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br11&af_id=okd0405-990&ch=api,,,,コスプレ / ミニ系
18sho002,18sho002,digital,videoa,浴衣妻燃ゆ刻 神谷麗子,2004-06-24 10:00:04,https://video.dmm.co.jp/av/content/?id=18sho002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sho002&af_id=okd0405-990&ch=api,,,,単体作品 / 和服・浴衣 / 人妻・主婦 / 熟女
mdl140,mdl140,digital,videoa,調教痴女 僕はアナタの痴女ペット 愛の逆監禁生活 香山聖,2004-06-24 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl140&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / ランジェリー / 手コキ / 独占配信 / 単体作品
49mva29,49mva29,digital,videoa,猥褻な性 素人娘アブノーマル願望,2004-06-24 10:00:02,https://video.dmm.co.jp/av/content/?id=49mva29,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva29&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 素人 / 野外・露出 / その他フェチ
104psd05,104psd05,digital,videoa,パンチラストーカー vol.5,2004-06-24 10:00:01,https://video.dmm.co.jp/av/content/?id=104psd05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104psd05&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / その他フェチ / 企画 / ミニスカ
tt209,tt209,digital,videoa,リアル 2 うさみ恭香,2004-06-24 10:00:00,https://video.dmm.co.jp/av/content/?id=tt209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt209&af_id=okd0405-990&ch=api,,,,ぶっかけ / フェラ / ランジェリー / 学生服 / 単体作品
juk025,juk025,digital,videoa,特選ミセス 麗しの団地妻 7,2004-06-24 10:00:00,https://video.dmm.co.jp/av/content/?id=juk025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk025&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 手コキ / フェラ / 独占配信
56sea249,56sea249,digital,videoa,猥褻クライマックス 零忍,2004-06-23 10:00:06,https://video.dmm.co.jp/av/content/?id=56sea249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea249&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / 3P・4P / ドキュメンタリー
52fe525,52fe525,digital,videoa,淫獄 小早川まりん,2004-06-23 10:00:05,https://video.dmm.co.jp/av/content/?id=52fe525,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe525&af_id=okd0405-990&ch=api,,,,単体作品 / シックスナイン / 人妻・主婦
84mild118,84mild118,digital,videoa,美人マダム2時間 紫彩乃,2004-06-23 10:00:04,https://video.dmm.co.jp/av/content/?id=84mild118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild118&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 浣腸 / SM / 3P・4P / 単体作品
83bor195,83bor195,digital,videoa,Hな義母は好きですか？4,2004-06-23 10:00:03,https://video.dmm.co.jp/av/content/?id=83bor195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83bor195&af_id=okd0405-990&ch=api,,,,近親相姦 / 人妻・主婦 / お母さん / 熟女
61im79,61im79,digital,videoa,スペルマ侵犯 中山亜樹,2004-06-23 10:00:03,https://video.dmm.co.jp/av/content/?id=61im79,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im79&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 縛り・緊縛 / バイブ
78vip187,78vip187,digital,videoa,夏樹りさ 放送局,2004-06-23 10:00:02,https://video.dmm.co.jp/av/content/?id=78vip187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip187&af_id=okd0405-990&ch=api,,,,巨乳 / フェラ / バイブ / オナニー / 顔射 / 単体作品
187mdx061,187mdx061,digital,videoa,LES body 渡瀬晶 きくま聖,2004-06-23 10:00:02,https://video.dmm.co.jp/av/content/?id=187mdx061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx061&af_id=okd0405-990&ch=api,,,,レズビアン / ランジェリー / デジモ / 看護婦・ナース / 巨乳
53ka1825,53ka1825,digital,videoa,夜に抱かれて 水野早紀,2004-06-23 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1825,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1825&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 野外・露出 / ハメ撮り / 単体作品
42sp567,42sp567,digital,videoa,sex friends,2004-06-23 10:00:01,https://video.dmm.co.jp/av/content/?id=42sp567,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp567&af_id=okd0405-990&ch=api,,,,フェラ / ドキュメンタリー / 巨乳
tt075,tt075,digital,videoa,マザーファック 川辺美紀,2004-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=tt075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt075&af_id=okd0405-990&ch=api,,,,顔射 / オナニー / フェラ / 素人 / 妊婦
juk019,juk019,digital,videoa,働く女のエロ事情 2,2004-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=juk019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk019&af_id=okd0405-990&ch=api,,,,熟女 / OL / 職業色々 / 裸エプロン / 独占配信
amu002,amu002,digital,videoa,集団痴女（2）,2004-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=amu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Damu002&af_id=okd0405-990&ch=api,,,,野外・露出
41hjc019,41hjc019,digital,videoa,ぐりぐりマンボ 葵みのり,2004-06-22 10:00:06,https://video.dmm.co.jp/av/content/?id=41hjc019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjc019&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / フェラ
49hg41,49hg41,digital,videoa,お姉さんが犯してあげる 8,2004-06-22 10:00:05,https://video.dmm.co.jp/av/content/?id=49hg41,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg41&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / お姉さん
61im19,61im19,digital,videoa,美乳淫行罪 美咲ゆうり,2004-06-22 10:00:02,https://video.dmm.co.jp/av/content/?id=61im19,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im19&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / ハメ撮り / フェラ / SM
rdb036,rdb036,digital,videoa,レッド突撃隊ベストセレクション Vol.36,2004-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb036&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ベスト・総集編 / 3P・4P / レズビアン / その他フェチ / ナンパ
56pdx089,56pdx089,digital,videoa,不倫妻,2004-06-21 10:00:06,https://video.dmm.co.jp/av/content/?id=56pdx089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx089&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / 素人 / ドキュメンタリー / 人妻・主婦
134bj1018,134bj1018,digital,videoa,真面目なOL 夜はドスケベ,2004-06-21 10:00:05,https://video.dmm.co.jp/av/content/?id=134bj1018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134bj1018&af_id=okd0405-990&ch=api,,,,顔射 / 放尿・お漏らし / 痴女 / OL
86cs1193,86cs1193,digital,videoa,真性痴女・男喰いハイエナの女,2004-06-21 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs1193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1193&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 企画 / 痴女
53kr9105,53kr9105,digital,videoa,ピカ乳 京本香織,2004-06-21 10:00:03,https://video.dmm.co.jp/av/content/?id=53kr9105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9105&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / コスプレ / デビュー作品 / 単体作品
18sho001,18sho001,digital,videoa,瑠璃色の花弁 上杉佳代子,2004-06-21 10:00:03,https://video.dmm.co.jp/av/content/?id=18sho001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sho001&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 和服・浴衣 / 未亡人 / 熟女
61ap013,61ap013,digital,videoa,卒業旅行 吉野サリー,2004-06-21 10:00:02,https://video.dmm.co.jp/av/content/?id=61ap013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ap013&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / オナニー / 看護婦・ナース
104jpsd02,104jpsd02,digital,videoa,実録プール痴●集団 Vol.2,2004-06-21 10:00:02,https://video.dmm.co.jp/av/content/?id=104jpsd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104jpsd02&af_id=okd0405-990&ch=api,,,,素人 / 野外・露出 / 企画 / 水着
44s03024,44s03024,digital,videoa,キャバクラSPECIAL キャバ嬢大狂宴,2004-06-21 10:00:01,https://video.dmm.co.jp/av/content/?id=44s03024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03024&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 企画 / フェラ / 3P・4P
xsw004,xsw004,digital,videoa,だっぷん娘。撮り下ろし（4）,2004-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=xsw004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxsw004&af_id=okd0405-990&ch=api,,,,脱糞 / スカトロ / 浣腸 / ミニスカ / スレンダー / ギャル
uim001,uim001,digital,videoa,素人ビキニ撮影会 あきらちゃん18歳,2004-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=uim001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duim001&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / 素人
rex027,rex027,digital,videoa,ほんわか香る脱ぎたてパンツ 臭い嗅がせて下さ～い！ 38人,2004-06-21 10:00:00,https://video.dmm.co.jp/av/content/?id=rex027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex027&af_id=okd0405-990&ch=api,,,,独占配信 / OL / その他フェチ / ギャル / インディーズ
57bmbd010a,57bmbd010a,digital,videoa,Second Love 小倉杏,2004-06-20 10:00:09,https://video.dmm.co.jp/av/content/?id=57bmbd010a,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bmbd010a&af_id=okd0405-990&ch=api,,,,単体作品 / イラマチオ / レズビアン / 近親相姦 / 3P・4P / 縛り・緊縛 / ミニ系
55id11024,55id11024,digital,videoa,監禁TAXI,2004-06-20 10:00:08,https://video.dmm.co.jp/av/content/?id=55id11024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11024&af_id=okd0405-990&ch=api,,,,職業色々 / 淫語 / カーセックス
dgp001,dgp001,digital,videoa,溜池ゴロー 麗しの女教師ペット 金子リサ,2004-06-20 10:00:06,https://video.dmm.co.jp/av/content/?id=dgp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgp001&af_id=okd0405-990&ch=api,,,,コスプレ / 女教師 / バイブ / 単体作品
61mds047,61mds047,digital,videoa,ラブチャット 大澤恵,2004-06-20 10:00:06,https://video.dmm.co.jp/av/content/?id=61mds047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds047&af_id=okd0405-990&ch=api,,,,女子校生 / 手コキ / 美少女 / 単体作品
rb031,rb031,digital,videoa,龍縛監禁凌●6 哀虐のラスト ノート 小泉キラリ,2004-06-20 10:00:05,https://video.dmm.co.jp/av/content/?id=rb031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drb031&af_id=okd0405-990&ch=api,,,,職業色々 / SM / 放尿・お漏らし / 縛り・緊縛 / 独占配信 / 単体作品
49mvs57,49mvs57,digital,videoa,昼下がりの淫ら妻 6,2004-06-20 10:00:05,https://video.dmm.co.jp/av/content/?id=49mvs57,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs57&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦 / 熟女
mdl138,mdl138,digital,videoa,初めてのアナル 4th. 吉澤レイカ,2004-06-20 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl138&af_id=okd0405-990&ch=api,,,,アナル / 浣腸 / 異物挿入 / 3P・4P / 独占配信 / 単体作品
62ma218,62ma218,digital,videoa,女教師だってガマンできない 3,2004-06-20 10:00:03,https://video.dmm.co.jp/av/content/?id=62ma218,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma218&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳 / パイズリ / 縛り・緊縛
mdl135,mdl135,digital,videoa,イカセ4本番 絶頂オマンコトランス 平山朝香,2004-06-20 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl135&af_id=okd0405-990&ch=api,,,,美少女 / 3P・4P / メイド / 独占配信 / 単体作品
138sfrd033,138sfrd033,digital,videoa,快楽美人スチュワーデス,2004-06-20 10:00:02,https://video.dmm.co.jp/av/content/?id=138sfrd033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd033&af_id=okd0405-990&ch=api,,,,その他フェチ / 巨乳 / スチュワーデス
53ka1901,53ka1901,digital,videoa,れもん白書 河合美奈,2004-06-20 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1901,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1901&af_id=okd0405-990&ch=api,,,,巨乳 / ミニ系 / セーラー服 / その他フェチ / 単体作品
42sp554,42sp554,digital,videoa,全国風俗ガイド 潜入！裏風俗85時間,2004-06-20 10:00:01,https://video.dmm.co.jp/av/content/?id=42sp554,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp554&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / 企画 / フェラ
yrz004,yrz004,digital,videoa,痴●のいる電車 OL Edition,2004-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=yrz004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyrz004&af_id=okd0405-990&ch=api,,,,インディーズ / OL
tfi001,tfi001,digital,videoa,近親相姦 姉と弟 かおり・おさむ,2004-06-20 10:00:00,https://video.dmm.co.jp/av/content/?id=tfi001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtfi001&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / 中出し / 近親相姦 / お姉さん
44a04011,44a04011,digital,videoa,The出血大制服2 進藤玲菜,2004-06-19 10:00:10,https://video.dmm.co.jp/av/content/?id=44a04011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a04011&af_id=okd0405-990&ch=api,,,,OL / 看護婦・ナース / ウェイトレス / 顔射 / コスプレ / 単体作品
61rmd164,61rmd164,digital,videoa,蜜姫…淫夢の世界 上原深雪,2004-06-19 10:00:09,https://video.dmm.co.jp/av/content/?id=61rmd164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd164&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / SM / 淫乱・ハード系 / 単体作品
84rmild103,84rmild103,digital,videoa,完全攻略13 朝倉海音,2004-06-19 10:00:07,https://video.dmm.co.jp/av/content/?id=84rmild103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rmild103&af_id=okd0405-990&ch=api,,,,単体作品 / レズビアン / 痴女 / 女教師
78vip180,78vip180,digital,videoa,変態さんいらっしゃい 吉澤レイカ,2004-06-19 10:00:06,https://video.dmm.co.jp/av/content/?id=78vip180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip180&af_id=okd0405-990&ch=api,,,,SM / その他フェチ / アナル / 飲尿 / 縛り・緊縛 / 単体作品
parat00130,parat00130,digital,videoa,レズ・レ●プ～女に犯●れた私～ Vol.2,2004-06-19 10:00:05,https://video.dmm.co.jp/av/content/?id=parat00130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00130&af_id=okd0405-990&ch=api,,,,単体作品 / レズビアン / ドキュメンタリー
41vsv012,41vsv012,digital,videoa,美乳遊戯,2004-06-19 10:00:05,https://video.dmm.co.jp/av/content/?id=41vsv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vsv012&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
49hs75,49hs75,digital,videoa,お姉さんが犯してあげる 27,2004-06-19 10:00:04,https://video.dmm.co.jp/av/content/?id=49hs75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs75&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / お姉さん
2bt040,2bt040,digital,videoa,ドリームシャワー No.40 小泉キラリ,2004-06-19 10:00:04,https://video.dmm.co.jp/av/content/?id=2bt040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt040&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / ぶっかけ / SM
mde195,mde195,digital,videoa,ドリームウーマン DREAM WOMAN VOL.27 逢乃うさぎ,2004-06-19 10:00:03,https://video.dmm.co.jp/av/content/?id=mde195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde195&af_id=okd0405-990&ch=api,,,,コスプレ / ぶっかけ / デジモ / 拘束 / 巨乳 / 独占配信 / 単体作品
52fe564,52fe564,digital,videoa,病淫（びょういん） 看護婦今昔,2004-06-19 10:00:03,https://video.dmm.co.jp/av/content/?id=52fe564,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe564&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 痴女 / 巨乳 / フェラ / 3P・4P
53ka1882,53ka1882,digital,videoa,友穂におまかせ 三田友穂,2004-06-19 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1882,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1882&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 女子校生 / 体操着・ブルマ / 学生服 / 単体作品
187mdx062,187mdx062,digital,videoa,「D」DEBUT BEFORE 森永のあ,2004-06-19 10:00:02,https://video.dmm.co.jp/av/content/?id=187mdx062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx062&af_id=okd0405-990&ch=api,,,,デジモ / 淫乱・ハード系 / ランジェリー / 3P・4P / ハメ撮り / 単体作品
86cs1165,86cs1165,digital,videoa,隣のお姉さんの卑猥なお尻ちゃんに辛抱たまらん,2004-06-19 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1165,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1165&af_id=okd0405-990&ch=api,,,,尻フェチ / 企画 / お姉さん
18hien02,18hien02,digital,videoa,秘園 美人妻淫靡なる愛の罠 叶麗子,2004-06-19 10:00:01,https://video.dmm.co.jp/av/content/?id=18hien02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18hien02&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 和服・浴衣 / 3P・4P / 縛り・緊縛 / 巨乳
vyw004,vyw004,digital,videoa,BIG BUST 巨乳 女子校生 120分,2004-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=vyw004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvyw004&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / セーラー服 / 学生服 / 巨乳フェチ / バイブ / オナニー / パイズリ / インディーズ / 女子校生 / 巨乳 / 3P・4P / ベスト・総集編
ekv001,ekv001,digital,videoa,素人ハメ撮りデート [本日のカップル]サキちゃん･タクくん,2004-06-19 10:00:00,https://video.dmm.co.jp/av/content/?id=ekv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dekv001&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / カップル
