product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
red061,red061,digital,videoa,貴女のハマグリ食べさせて31人,2004-12-20 09:57:59,https://video.dmm.co.jp/av/content/?id=red061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred061&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / ナンパ / 素人 / 野外・露出 / 局部アップ / 企画 / インディーズ / 独占配信
red071,red071,digital,videoa,水着を脱いでビーチファック 海の家45人,2004-12-20 09:57:58,https://video.dmm.co.jp/av/content/?id=red071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred071&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / ナンパ / 素人 / 野外・露出 / 3P・4P / 企画 / インディーズ / 独占配信
104gkid02,104gkid02,digital,videoa,挑発オナニーバトルVol.2,2004-12-19 10:00:07,https://video.dmm.co.jp/av/content/?id=104gkid02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104gkid02&af_id=okd0405-990&ch=api,,,,オナニー / コスプレ / ランジェリー
83mad094,83mad094,digital,videoa,高級ロリソープ 秋月杏奈,2004-12-19 10:00:06,https://video.dmm.co.jp/av/content/?id=83mad094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad094&af_id=okd0405-990&ch=api,,,,水着 / クンニ / パイズリ / ミニ系 / キャバ嬢・風俗嬢
53kpc6008,53kpc6008,digital,videoa,君はペット 平井まりあ,2004-12-19 10:00:05,https://video.dmm.co.jp/av/content/?id=53kpc6008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kpc6008&af_id=okd0405-990&ch=api,,,,ミニ系 / オナニー / 放尿・お漏らし / 単体作品
187mdx095,187mdx095,digital,videoa,cos-les *コスレズ*,2004-12-19 10:00:04,https://video.dmm.co.jp/av/content/?id=187mdx095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx095&af_id=okd0405-990&ch=api,,,,看護婦・ナース / レズビアン / デジモ / OL / レースクィーン
mdld246,mdld246,digital,videoa,○辱ゴックン輪● 安部かおり,2004-12-19 10:00:02,https://video.dmm.co.jp/av/content/?id=mdld246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld246&af_id=okd0405-990&ch=api,,,,アナル / ごっくん / バイブ / ぶっかけ / 独占配信 / 単体作品
mde299,mde299,digital,videoa,長身女優BEST,2004-12-19 10:00:01,https://video.dmm.co.jp/av/content/?id=mde299,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde299&af_id=okd0405-990&ch=api,,,,長身 / スレンダー / ベスト・総集編 / お姉さん / 独占配信
53ks8016,53ks8016,digital,videoa,サンディー夏樹のテレクラ逆ナンパ,2004-12-19 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8016&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / ナンパ / 野外・露出 / フェラ / 逆ナン
pygv009,pygv009,digital,videoa,少女の秘め事 由愛,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=pygv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpygv009&af_id=okd0405-990&ch=api,,,,インディーズ / 学生服 / 放尿・お漏らし / 競泳・スクール水着 / 女子校生
78vip210,78vip210,digital,videoa,ワタシを調教して下さい。 長谷川いずみ,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip210&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / コスプレ / ぶっかけ / 単体作品
61fx64,61fx64,digital,videoa,福満,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=61fx64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx64&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ハメ撮り / 縛り・緊縛 / 巨乳
61ap004,61ap004,digital,videoa,下級生～それが私のいい感じ～ 桐島えりか,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=61ap004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ap004&af_id=okd0405-990&ch=api,,,,単体作品 / カーセックス / 野外・露出 / 巨乳 / 女子校生
51vs707,51vs707,digital,videoa,羞恥まみれのレオタード 夏木亜矢,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs707,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs707&af_id=okd0405-990&ch=api,,,,レオタード / SM / 放尿・お漏らし / 縛り・緊縛 / 単体作品
49vf47,49vf47,digital,videoa,ピュアinハート RISA 愛原理彩,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=49vf47,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf47&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 顔射 / 縛り・緊縛 / ローター
41hjc020,41hjc020,digital,videoa,ピュアなフェロモン 音羽しおん,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=41hjc020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjc020&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / ランジェリー / 巨乳
138sfrr003,138sfrr003,digital,videoa,奥さんの発するフェロモン 新妻乱れた下半身,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=138sfrr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr003&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / 巨乳 / 不倫 / 若妻・幼妻
125um153,125um153,digital,videoa,騎りまくり30人,2004-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=125um153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um153&af_id=okd0405-990&ch=api,,,,騎乗位 / その他フェチ / 巨乳
53ka2133,53ka2133,digital,videoa,キラキラ◆ひかる 宝月ひかる,2004-12-18 10:00:11,https://video.dmm.co.jp/av/content/?id=53ka2133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2133&af_id=okd0405-990&ch=api,,,,巨乳 / 体操着・ブルマ / 学生服 / 3P・4P / 単体作品
ati027,ati027,digital,videoa,がんばれ！上原留華,2004-12-18 10:00:07,https://video.dmm.co.jp/av/content/?id=ati027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dati027&af_id=okd0405-990&ch=api,,,,美少女 / ドキュメンタリー / バイブ / 3P・4P / 独占配信 / 単体作品
18jkrn10,18jkrn10,digital,videoa,ジュース販売員の叔母さん,2004-12-18 10:00:06,https://video.dmm.co.jp/av/content/?id=18jkrn10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrn10&af_id=okd0405-990&ch=api,,,,単体作品 / クンニ / シックスナイン / 職業色々 / 熟女
mde295,mde295,digital,videoa,新人Misaki ガチンコ本番デビュー 稲葉みさき,2004-12-18 10:00:05,https://video.dmm.co.jp/av/content/?id=mde295,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde295&af_id=okd0405-990&ch=api,,,,拘束 / デビュー作品 / ごっくん / 3P・4P / 単体作品 / 独占配信
hp082,hp082,digital,videoa,HIGH SCHOOL FUCK 華沢レモン 野口かほ 浜咲レナ 渚まりん,2004-12-18 10:00:04,https://video.dmm.co.jp/av/content/?id=hp082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp082&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 競泳・スクール水着 / デジモ / 独占配信
140m190,140m190,digital,videoa,真 絶対服従［九］ 涼風杏菜,2004-12-18 10:00:03,https://video.dmm.co.jp/av/content/?id=140m190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m190&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦
mdj104,mdj104,digital,videoa,素人ごっくん 4 スカウト即飲み！,2004-12-18 10:00:02,https://video.dmm.co.jp/av/content/?id=mdj104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj104&af_id=okd0405-990&ch=api,,,,ごっくん / 素人 / ギャル / 独占配信
53ks8049,53ks8049,digital,videoa,スーパー・リアル・ドキュメント 極悪シスターズの男嬲り【騙して、イジめて、地獄へ堕とす！】,2004-12-18 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8049&af_id=okd0405-990&ch=api,,,,痴女 / ランジェリー / ドキュメンタリー / 淫乱・ハード系 / 3P・4P
mde297,mde297,digital,videoa,MOODYZ女優コレクション6,2004-12-18 10:00:01,https://video.dmm.co.jp/av/content/?id=mde297,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde297&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ミニ系 / 巨乳 / 独占配信
62ma244,62ma244,digital,videoa,お姉さんのランジェリ～ 4,2004-12-18 10:00:01,https://video.dmm.co.jp/av/content/?id=62ma244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma244&af_id=okd0405-990&ch=api,,,,痴女 / お姉さん / ランジェリー / 脚フェチ / その他フェチ
pav006,pav006,digital,videoa,頬張る女子校生 中沢はるか,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=pav006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpav006&af_id=okd0405-990&ch=api,,,,女子校生 / 単体作品
oqxv001,oqxv001,digital,videoa,人妻の色情,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=oqxv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doqxv001&af_id=okd0405-990&ch=api,,,,インディーズ / 巨乳 / 美乳 / 人妻・主婦
86cs1124,86cs1124,digital,videoa,隣のお姉さんの開脚姿に辛抱たまらん,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs1124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1124&af_id=okd0405-990&ch=api,,,,その他フェチ / パンスト・タイツ / お姉さん
84umav003,84umav003,digital,videoa,巨乳女を狩る。,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=84umav003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84umav003&af_id=okd0405-990&ch=api,,,,パイズリ / 3P・4P / 巨乳
56arv006,56arv006,digital,videoa,淫獣伝奇2 女豹の証,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=56arv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56arv006&af_id=okd0405-990&ch=api,,,,顔射 / バイブ / レズビアン / 縛り・緊縛 / SM
52fedv200,52fedv200,digital,videoa,酸いも 甘いも… 甘衣かおり,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=52fedv200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv200&af_id=okd0405-990&ch=api,,,,単体作品 / 和服・浴衣 / デビュー作品 / 水着
49mmv05,49mmv05,digital,videoa,初脱ぎ熟女 23,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=49mmv05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv05&af_id=okd0405-990&ch=api,,,,ローター / パンスト・タイツ / 不倫 / 熟女
46rg309,46rg309,digital,videoa,お姉さんのデカパイブルッ！,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=46rg309,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46rg309&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / フェラ / オナニー / 顔射
44avd201,44avd201,digital,videoa,へアレスFuck 進藤玲菜,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=44avd201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd201&af_id=okd0405-990&ch=api,,,,美少女 / パイパン / その他フェチ / 企画 / ランジェリー / フェラ / 単体作品
41csv015,41csv015,digital,videoa,淫女の条件 桐嶋みう,2004-12-18 10:00:00,https://video.dmm.co.jp/av/content/?id=41csv015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv015&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / ランジェリー / 巨乳 / 痴女
mde291,mde291,digital,videoa,デジタルモザイク Vol.052 小春ひより,2004-12-17 10:00:08,https://video.dmm.co.jp/av/content/?id=mde291,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde291&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 巨乳 / パイズリ / 巨乳フェチ / 独占配信
mdl247,mdl247,digital,videoa,痴女と精子 青木玲,2004-12-17 10:00:07,https://video.dmm.co.jp/av/content/?id=mdl247,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl247&af_id=okd0405-990&ch=api,,,,ごっくん / 痴女 / 淫語 / バイブ / OL / 独占配信 / 単体作品
53ks8611,53ks8611,digital,videoa,素人マダムズ［LEVEL A］ 其の十五,2004-12-17 10:00:05,https://video.dmm.co.jp/av/content/?id=53ks8611,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8611&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 素人
3sk046,3sk046,digital,videoa,大人の玩具マニュアル2 ～振動 痙攣 絶頂～,2004-12-17 10:00:04,https://video.dmm.co.jp/av/content/?id=3sk046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk046&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ローター / おもちゃ / 野外・露出 / ランジェリー
shk215,shk215,digital,videoa,女探偵 アナル凌●事件簿2-指令、監禁令嬢ヲ救出セヨ,2004-12-17 10:00:03,https://video.dmm.co.jp/av/content/?id=shk215,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk215&af_id=okd0405-990&ch=api,,,,アナル / 辱め / 監禁 / 職業色々 / 独占配信
parat00182,parat00182,digital,videoa,潜入！博多フーゾク デリヘル美女と濃厚プレイ,2004-12-17 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00182&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / スレンダー / おもちゃ / ハメ撮り
53ks8003,53ks8003,digital,videoa,潜入！逆風俗 女性専用SMクラブ,2004-12-17 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8003&af_id=okd0405-990&ch=api,,,,SM / 企画 / レズビアン / 縛り・緊縛 / 3P・4P
lh035,lh035,digital,videoa,バイブ 淫女79人のバイブ！,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=lh035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh035&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / スチュワーデス / アナル
baj004,baj004,digital,videoa,コギャル集団レ●プ 野乃梨愛,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=baj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbaj004&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / パンスト・タイツ / ギャル
84mild163,84mild163,digital,videoa,もしも沢口あすかが超高級ソープ嬢だったら…,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=84mild163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild163&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 3P・4P / フェラ
61bf93,61bf93,digital,videoa,あやしい人妻 VIII,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf93,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf93&af_id=okd0405-990&ch=api,,,,人妻・主婦 / アナル / 縛り・緊縛
55id12040,55id12040,digital,videoa,夜行痴●バス 佐藤優,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=55id12040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12040&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 単体作品 / 美少女 / 巨乳
49hs101,49hs101,digital,videoa,顔面シャワーエレクト10+4 Part27,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=49hs101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs101&af_id=okd0405-990&ch=api,,,,3P・4P / 顔射 / ベスト・総集編
41hjt008,41hjt008,digital,videoa,微乳プリン 小川春菜,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=41hjt008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjt008&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / 裸エプロン / ミニ系 / 貧乳・微乳 / お嬢様・令嬢
138sfrr001,138sfrr001,digital,videoa,昼下がりの快感 制服接待,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=138sfrr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr001&af_id=okd0405-990&ch=api,,,,フェラ / パンスト・タイツ / 巨乳 / OL / クンニ
134zack014,134zack014,digital,videoa,松村優の風俗総合案内所,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=134zack014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134zack014&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / コスプレ / フェラ / 手コキ / オナニー / 単体作品
134dra006,134dra006,digital,videoa,ヘアメイク集団痴女に顔以外もイジられてみませんか？,2004-12-17 10:00:00,https://video.dmm.co.jp/av/content/?id=134dra006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134dra006&af_id=okd0405-990&ch=api,,,,痴女 / レズビアン / フェラ / 3P・4P
53ks8613,53ks8613,digital,videoa,AVギャル姉妹,2004-12-16 10:00:05,https://video.dmm.co.jp/av/content/?id=53ks8613,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8613&af_id=okd0405-990&ch=api,,,,乱交 / 企画 / レズビアン / 素人 / 縛り・緊縛
rb039,rb039,digital,videoa,龍縛愛玩調教29 巨乳メイド 朝比奈ゆい,2004-12-16 10:00:04,https://video.dmm.co.jp/av/content/?id=rb039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drb039&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / SM / メイド / 縛り・緊縛 / 独占配信 / 単体作品
53ka1552,53ka1552,digital,videoa,欲深い女 最初からアブノーマル 白木葉子,2004-12-16 10:00:04,https://video.dmm.co.jp/av/content/?id=53ka1552,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1552&af_id=okd0405-990&ch=api,,,,ランジェリー / フェラ / ローター / デビュー作品 / 単体作品
24sw110,24sw110,digital,videoa,R Queen 04,2004-12-16 10:00:03,https://video.dmm.co.jp/av/content/?id=24sw110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw110&af_id=okd0405-990&ch=api,,,,レースクィーン / パンスト・タイツ / パイズリ / 拘束 / ハメ撮り
83mad095,83mad095,digital,videoa,剃毛パイパンマニア,2004-12-16 10:00:02,https://video.dmm.co.jp/av/content/?id=83mad095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad095&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 中出し / その他フェチ / パイパン
ssp013,ssp013,digital,videoa,女怪盗 女豹3 ゴッホの贋作,2004-12-16 10:00:01,https://video.dmm.co.jp/av/content/?id=ssp013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dssp013&af_id=okd0405-990&ch=api,,,,バイブ / 辱め / 縛り・緊縛 / 独占配信
vmp005,vmp005,digital,videoa,中出し女教師 みほ23歳,2004-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=vmp005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvmp005&af_id=okd0405-990&ch=api,,,,女教師 / 中出し
tt168,tt168,digital,videoa,痴女ってア・ゲ・ル4,2004-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=tt168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt168&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / スレンダー / 痴女 / 単体作品
jukd090,jukd090,digital,videoa,団地に棲む人妻たち 五,2004-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd090&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / ぽっちゃり / 巨乳 / 独占配信
61br35,61br35,digital,videoa,女子校生やっちゃいました。エッチdeアミーゴ学園天国,2004-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61br35,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br35&af_id=okd0405-990&ch=api,,,,バイブ / レズビアン / 乱交 / 体操着・ブルマ / 女子校生
44gd092,44gd092,digital,videoa,妻女尻 完全版,2004-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=44gd092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gd092&af_id=okd0405-990&ch=api,,,,不倫 / 人妻・主婦 / 尻フェチ / その他フェチ
41ttf003,41ttf003,digital,videoa,絶頂姫 岡本れいな,2004-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=41ttf003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ttf003&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 熟女
lovd002,lovd002,digital,videoa,URECCO gal 有川真生,2004-12-15 10:00:28,https://video.dmm.co.jp/av/content/?id=lovd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd002&af_id=okd0405-990&ch=api,,,,ぶっかけ / デジモ / 単体作品 / 美少女
mdl278,mdl278,digital,videoa,ドリームウーマン× ザーメン酔拳 DX 6,2004-12-15 10:00:27,https://video.dmm.co.jp/av/content/?id=mdl278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl278&af_id=okd0405-990&ch=api,,,,ぶっかけ / 拘束 / 看護婦・ナース / オナニー / 独占配信 / 単体作品
mde326,mde326,digital,videoa,僕だけの南波杏 2 杏ちゃんに甘えてほしいっ！,2004-12-15 10:00:26,https://video.dmm.co.jp/av/content/?id=mde326,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde326&af_id=okd0405-990&ch=api,,,,デジモ / 野外・露出 / コスプレ / 単体作品 / 独占配信
42ug005,42ug005,digital,videoa,新・おふくろさん！ 瀬戸恵子,2004-12-15 10:00:25,https://video.dmm.co.jp/av/content/?id=42ug005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42ug005&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / パンスト・タイツ
lovd001,lovd001,digital,videoa,URECCO,2004-12-15 10:00:23,https://video.dmm.co.jp/av/content/?id=lovd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd001&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品 / 水着 / ランジェリー / デジモ
