product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
3mc005,3mc005,digital,videoa,女優-拘束マニア5 宝来みゆき,2004-03-25 10:00:03,https://video.dmm.co.jp/av/content/?id=3mc005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mc005&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ハメ撮り / 縛り・緊縛 / ランジェリー
mdj065,mdj065,digital,videoa,母娘でアナル中出しFUCK！ 麻妃渚 麻妃夕夏,2004-03-25 10:00:02,https://video.dmm.co.jp/av/content/?id=mdj065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj065&af_id=okd0405-990&ch=api,,,,中出し / アナル / 乱交 / 3P・4P / 独占配信
61mg024,61mg024,digital,videoa,LINGERIE DOLLS vol.4,2004-03-25 10:00:02,https://video.dmm.co.jp/av/content/?id=61mg024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg024&af_id=okd0405-990&ch=api,,,,その他フェチ / ランジェリー / その他
104vosd02d1,104vosd02d1,digital,videoa,バーチャオナ・スペシャル Vol.2 前編,2004-03-25 10:00:01,https://video.dmm.co.jp/av/content/?id=104vosd02d1,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vosd02d1&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / コスプレ
t447,t447,digital,videoa,AV女優宅配ビンビン,2004-03-25 09:59:59,https://video.dmm.co.jp/av/content/?id=t447,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt447&af_id=okd0405-990&ch=api,,,,パイズリ / バイブ / 巨乳
ffh005,ffh005,digital,videoa,現役レースクィーン 篠原さゆり[28歳],2004-03-25 09:59:59,https://video.dmm.co.jp/av/content/?id=ffh005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dffh005&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / スレンダー / 脚フェチ / レースクィーン
56pdx034,56pdx034,digital,videoa,裏熟女.奥の淫 DX,2004-03-24 10:00:05,https://video.dmm.co.jp/av/content/?id=56pdx034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx034&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 乱交 / 巨乳 / 熟女
41gvs004,41gvs004,digital,videoa,girl friends ピュア系女の子ドキュメント 2,2004-03-24 10:00:04,https://video.dmm.co.jp/av/content/?id=41gvs004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41gvs004&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / 美少女
mde149,mde149,digital,videoa,渡瀬晶 BEST,2004-03-24 10:00:02,https://video.dmm.co.jp/av/content/?id=mde149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde149&af_id=okd0405-990&ch=api,,,,黒人男優 / ボンテージ / 独占配信 / 単体作品 / 女優ベスト・総集編
53ks8433,53ks8433,digital,videoa,裏窓,2004-03-24 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8433,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8433&af_id=okd0405-990&ch=api,,,,企画 / その他
parat00122,parat00122,digital,videoa,全員集合！私を輪●してみませんか？ 2,2004-03-24 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00122&af_id=okd0405-990&ch=api,,,,企画 / 淫乱・ハード系
61mg059,61mg059,digital,videoa,ナンパ天国WORLD,2004-03-24 10:00:01,https://video.dmm.co.jp/av/content/?id=61mg059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg059&af_id=okd0405-990&ch=api,,,,ナンパ
t801,t801,digital,videoa,レアスクール わかなちゃん,2004-03-24 09:59:59,https://video.dmm.co.jp/av/content/?id=t801,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt801&af_id=okd0405-990&ch=api,,,,バイブ / ミニ系 / 女子校生 / 単体作品
jkw004,jkw004,digital,videoa,3穴中出し[野々村もえ]NONOMURA MOE23才,2004-03-24 09:59:59,https://video.dmm.co.jp/av/content/?id=jkw004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djkw004&af_id=okd0405-990&ch=api,,,,ごっくん / 3P・4P / アナル / 中出し / 単体作品
dbi003,dbi003,digital,videoa,剃毛スチュワーデス 薫,2004-03-24 09:59:59,https://video.dmm.co.jp/av/content/?id=dbi003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddbi003&af_id=okd0405-990&ch=api,,,,インディーズ / 局部アップ / 放尿・お漏らし / パイパン / 3P・4P / スチュワーデス
49gr43,49gr43,digital,videoa,愛欲のマリオネット,2004-03-23 10:00:06,https://video.dmm.co.jp/av/content/?id=49gr43,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr43&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品 / 美少女
44gc121,44gc121,digital,videoa,メスの姉図鑑 隣のお姉さんはエッチボディ,2004-03-23 10:00:05,https://video.dmm.co.jp/av/content/?id=44gc121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gc121&af_id=okd0405-990&ch=api,,,,痴女 / お姉さん / 巨乳
52fedx026,52fedx026,digital,videoa,職業別発情素人DX COLLECTION1,2004-03-23 10:00:04,https://video.dmm.co.jp/av/content/?id=52fedx026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedx026&af_id=okd0405-990&ch=api,,,,素人 / ベスト・総集編 / 看護婦・ナース / 秘書 / 女教師 / 職業色々
pkc032,pkc032,digital,videoa,ズブ濡れ奥さんvol.15,2004-03-23 10:00:03,https://video.dmm.co.jp/av/content/?id=pkc032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc032&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 淫乱・ハード系
53ks8451,53ks8451,digital,videoa,IT-SEX革命,2004-03-23 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8451,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8451&af_id=okd0405-990&ch=api,,,,企画 / その他
mdj063,mdj063,digital,videoa,寿限無スカトロジー2 フルスロットル,2004-03-23 10:00:02,https://video.dmm.co.jp/av/content/?id=mdj063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj063&af_id=okd0405-990&ch=api,,,,スカトロ / 和服・浴衣 / レズビアン / 脱糞 / 食糞 / 独占配信
61mg031,61mg031,digital,videoa,王様のせっくす2,2004-03-23 10:00:02,https://video.dmm.co.jp/av/content/?id=61mg031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg031&af_id=okd0405-990&ch=api,,,,その他 / 乱交
61mg067,61mg067,digital,videoa,ビギンザビデオ女優,2004-03-23 10:00:01,https://video.dmm.co.jp/av/content/?id=61mg067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg067&af_id=okd0405-990&ch=api,,,,その他 / 素人
t424,t424,digital,videoa,男優泣かせな痴女4P,2004-03-23 09:59:59,https://video.dmm.co.jp/av/content/?id=t424,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt424&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / 人妻・主婦
rex026,rex026,digital,videoa,突撃隊SP企画！ 突撃！！スカートめくり 137人,2004-03-23 09:59:59,https://video.dmm.co.jp/av/content/?id=rex026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex026&af_id=okd0405-990&ch=api,,,,OL / インディーズ / ギャル / その他フェチ / パンチラ / 独占配信
elk002,elk002,digital,videoa,発禁クロロホルム,2004-03-23 09:59:59,https://video.dmm.co.jp/av/content/?id=elk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Delk002&af_id=okd0405-990&ch=api,,,,インディーズ / ドラッグ / セーラー服
56sea259,56sea259,digital,videoa,SMっぽいの好きですか？ 憂木ひとみ,2004-03-22 10:00:05,https://video.dmm.co.jp/av/content/?id=56sea259,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea259&af_id=okd0405-990&ch=api,,,,単体作品 / ボンテージ / 淫乱・ハード系 / 美少女 / アイドル・芸能人
86cs1104,86cs1104,digital,videoa,美脚女教師4,2004-03-22 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs1104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1104&af_id=okd0405-990&ch=api,,,,脚フェチ / 女教師 / 企画
57bb004,57bb004,digital,videoa,Splash！ Rina,2004-03-22 10:00:03,https://video.dmm.co.jp/av/content/?id=57bb004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bb004&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / 巨乳 / 美少女 / アイドル・芸能人
18kdn04,18kdn04,digital,videoa,禁断 猥褻妻の性 ドスケベ星野綾香,2004-03-22 10:00:03,https://video.dmm.co.jp/av/content/?id=18kdn04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18kdn04&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 淫乱・ハード系
mde157,mde157,digital,videoa,クンニエクスタシー,2004-03-22 10:00:02,https://video.dmm.co.jp/av/content/?id=mde157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde157&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 野外・露出 / その他フェチ / シックスナイン / 独占配信
53dv184,53dv184,digital,videoa,A級モデル スカウティングリポート 12,2004-03-22 10:00:02,https://video.dmm.co.jp/av/content/?id=53dv184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv184&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 美少女
41vdo002,41vdo002,digital,videoa,奥さん、生なんです…,2004-03-22 10:00:01,https://video.dmm.co.jp/av/content/?id=41vdo002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vdo002&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 企画 / ドキュメンタリー / 妄想
xye003,xye003,digital,videoa,PRIVATE EXTREME ＃107,2004-03-22 09:59:59,https://video.dmm.co.jp/av/content/?id=xye003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxye003&af_id=okd0405-990&ch=api,,,,3P・4P / 洋ピン・海外輸入 / 白人女優
pse004,pse004,digital,videoa,OLマウスペット OLで抜きっぱなし！！ 04,2004-03-22 09:59:59,https://video.dmm.co.jp/av/content/?id=pse004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpse004&af_id=okd0405-990&ch=api,,,,オナニー / アナル / ごっくん / おもちゃ / バイブ / 手コキ / 中出し / ランジェリー / OL
52fedv115,52fedv115,digital,videoa,COCOLO THREE,2004-03-21 10:00:08,https://video.dmm.co.jp/av/content/?id=52fedv115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv115&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / 単体作品 / 巨乳フェチ / 脚フェチ / スレンダー / 巨乳 / 美少女
dnh008,dnh008,digital,videoa,発情ダブルま○こ 由月理帆＋岬じゅん,2004-03-21 10:00:07,https://video.dmm.co.jp/av/content/?id=dnh008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddnh008&af_id=okd0405-990&ch=api,,,,セーラー服 / 学生服 / 競泳・スクール水着 / 3P・4P
134mcp006,134mcp006,digital,videoa,L-girls クライマックス,2004-03-21 10:00:07,https://video.dmm.co.jp/av/content/?id=134mcp006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134mcp006&af_id=okd0405-990&ch=api,,,,その他 / ベスト・総集編 / イメージビデオ
shk193,shk193,digital,videoa,暴虐の花嫁 長谷川瞳,2004-03-21 10:00:06,https://video.dmm.co.jp/av/content/?id=shk193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk193&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / 花嫁
41pjl004,41pjl004,digital,videoa,ダブル・ファンタジー,2004-03-21 10:00:06,https://video.dmm.co.jp/av/content/?id=41pjl004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjl004&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 巨乳 / アイドル・芸能人
mdl107,mdl107,digital,videoa,下半身超アップの世界 星野桃,2004-03-21 10:00:05,https://video.dmm.co.jp/av/content/?id=mdl107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl107&af_id=okd0405-990&ch=api,,,,脚フェチ / 尻フェチ / 潮吹き / デジモ / 独占配信 / 単体作品
44avd127,44avd127,digital,videoa,聖処女 南夕貴,2004-03-21 10:00:05,https://video.dmm.co.jp/av/content/?id=44avd127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd127&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 単体作品 / 巨乳フェチ / 巨乳 / 美少女
mdy002,mdy002,digital,videoa,友人の母 赤坂ルナ,2004-03-21 10:00:04,https://video.dmm.co.jp/av/content/?id=mdy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdy002&af_id=okd0405-990&ch=api,,,,お母さん / 和服・浴衣 / 3P・4P / 近親相姦 / 独占配信 / 単体作品
61it090,61it090,digital,videoa,プラチナFUCK 岡田りな,2004-03-21 10:00:04,https://video.dmm.co.jp/av/content/?id=61it090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it090&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 3P・4P / 巨乳 / アイドル・芸能人
61ih050,61ih050,digital,videoa,コンチェルト 水森かづは,2004-03-21 10:00:03,https://video.dmm.co.jp/av/content/?id=61ih050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih050&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 巨乳 / アイドル・芸能人 / 美少女
53kr9178,53kr9178,digital,videoa,姫狩り,2004-03-21 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9178&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 野外・露出 / 和服・浴衣 / 熟女
49va06,49va06,digital,videoa,みずたまもよう,2004-03-21 10:00:01,https://video.dmm.co.jp/av/content/?id=49va06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va06&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / 巨乳
tjo007,tjo007,digital,videoa,アナル初体験 お尻の穴に中出し！！若菜玲美,2004-03-21 09:59:59,https://video.dmm.co.jp/av/content/?id=tjo007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtjo007&af_id=okd0405-990&ch=api,,,,アナル / 単体作品
aka053,aka053,digital,videoa,クロロホルムレ●プ 昏●凌●,2004-03-21 09:59:59,https://video.dmm.co.jp/av/content/?id=aka053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka053&af_id=okd0405-990&ch=api,,,,独占配信 / ドラッグ / 3P・4P / 野外・露出 / インディーズ
53ka2103,53ka2103,digital,videoa,制服人形 コスプレドール 神谷沙織,2004-03-20 10:00:09,https://video.dmm.co.jp/av/content/?id=53ka2103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2103&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / コスプレ / 単体作品
49vf10,49vf10,digital,videoa,さくらひめこの ねぇ、Hしよっ◆,2004-03-20 10:00:07,https://video.dmm.co.jp/av/content/?id=49vf10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf10&af_id=okd0405-990&ch=api,,,,巨乳 / アイドル・芸能人 / ミニ系 / 単体作品
2sbd029,2sbd029,digital,videoa,STAR BOX 及川奈央,2004-03-20 10:00:07,https://video.dmm.co.jp/av/content/?id=2sbd029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2sbd029&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / レズビアン / 巨乳
mdl102,mdl102,digital,videoa,えっちなにゃんこの大冒険 仔猫メス猫物語 高岡初美,2004-03-20 10:00:06,https://video.dmm.co.jp/av/content/?id=mdl102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl102&af_id=okd0405-990&ch=api,,,,コスプレ / 野外・露出 / 単体作品 / フェラ / 独占配信
125um040,125um040,digital,videoa,SEX DIARY page 2,2004-03-20 10:00:06,https://video.dmm.co.jp/av/content/?id=125um040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um040&af_id=okd0405-990&ch=api,,,,美少女 / 巨乳 / その他 / アイドル・芸能人
61ia033,61ia033,digital,videoa,女子校生淫行罪 変態あそび 岡野奈々,2004-03-20 10:00:05,https://video.dmm.co.jp/av/content/?id=61ia033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia033&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 女子校生 / アイドル・芸能人
18kdn02,18kdn02,digital,videoa,禁断 猥褻妻の性 超淫乱楠真由美,2004-03-20 10:00:05,https://video.dmm.co.jp/av/content/?id=18kdn02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18kdn02&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 巨乳 / 和服・浴衣 / オナニー
mde154,mde154,digital,videoa,デジタルモザイク Vol.025 立河みゆ,2004-03-20 10:00:04,https://video.dmm.co.jp/av/content/?id=mde154,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde154&af_id=okd0405-990&ch=api,,,,美少女 / 3P・4P / 手コキ / フェラ / デジモ / 独占配信 / 単体作品
84bz056,84bz056,digital,videoa,プレミアGIRLS,2004-03-20 10:00:04,https://video.dmm.co.jp/av/content/?id=84bz056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bz056&af_id=okd0405-990&ch=api,,,,その他 / ギャル / 素人
41vmc004,41vmc004,digital,videoa,レ●プ！花のお天気お姉さん,2004-03-20 10:00:03,https://video.dmm.co.jp/av/content/?id=41vmc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vmc004&af_id=okd0405-990&ch=api,,,,単体作品 / 職業色々 / アイドル・芸能人
muz011,muz011,digital,videoa,挿入して下さい 異物挿入,2004-03-20 09:59:59,https://video.dmm.co.jp/av/content/?id=muz011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuz011&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / その他フェチ / ランジェリー
hfu002,hfu002,digital,videoa,女香 じょか2,2004-03-20 09:59:59,https://video.dmm.co.jp/av/content/?id=hfu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhfu002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 手コキ / ニューハーフ
134cwl005,134cwl005,digital,videoa,Lip a GO GO！！ 常盤桜子,2004-03-19 10:00:09,https://video.dmm.co.jp/av/content/?id=134cwl005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwl005&af_id=okd0405-990&ch=api,,,,その他フェチ / 美少女 / アイドル・芸能人 / フェラ / ぶっかけ / 単体作品
84mild089,84mild089,digital,videoa,裏 入門 長谷川ゆい,2004-03-19 10:00:08,https://video.dmm.co.jp/av/content/?id=84mild089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild089&af_id=okd0405-990&ch=api,,,,学生服 / レズビアン / 痴女 / アイドル・芸能人 / 単体作品
53ka2117,53ka2117,digital,videoa,恥ずかしいピンク色 Rina,2004-03-19 10:00:07,https://video.dmm.co.jp/av/content/?id=53ka2117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2117&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 巨乳 / デビュー作品 / 単体作品
44a03012,44a03012,digital,videoa,宅配ソープ 藤森エレナ,2004-03-19 10:00:06,https://video.dmm.co.jp/av/content/?id=44a03012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03012&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / キャバ嬢・風俗嬢 / 単体作品
2go103,2go103,digital,videoa,［新］アナタのオナニーたすけてアゲル 春日みゆき,2004-03-19 10:00:06,https://video.dmm.co.jp/av/content/?id=2go103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go103&af_id=okd0405-990&ch=api,,,,手コキ / コスプレ / 単体作品 / 野外・露出 / 美少女
51cs232,51cs232,digital,videoa,百合族・花弁あわせ,2004-03-19 10:00:05,https://video.dmm.co.jp/av/content/?id=51cs232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs232&af_id=okd0405-990&ch=api,,,,3P・4P / 女教師 / その他 / レズビアン
41ctf010,41ctf010,digital,videoa,発情幼な妻 愛がムクムク,2004-03-19 10:00:04,https://video.dmm.co.jp/av/content/?id=41ctf010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ctf010&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 若妻・幼妻 / アイドル・芸能人
49mvd51,49mvd51,digital,videoa,女子校生つら汚し 8,2004-03-19 10:00:03,https://video.dmm.co.jp/av/content/?id=49mvd51,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd51&af_id=okd0405-990&ch=api,,,,顔射 / ぶっかけ / 女子校生
61bz083,61bz083,digital,videoa,Relax Body いやし系のお姉さんはナイスバディ,2004-03-19 10:00:02,https://video.dmm.co.jp/av/content/?id=61bz083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz083&af_id=okd0405-990&ch=api,,,,素人 / その他
86cs1048,86cs1048,digital,videoa,めちゃイケ！ミニスカランド24,2004-03-19 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1048&af_id=okd0405-990&ch=api,,,,脚フェチ / ミニスカ / 企画
yze006,yze006,digital,videoa,野糞 6,2004-03-19 09:59:59,https://video.dmm.co.jp/av/content/?id=yze006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyze006&af_id=okd0405-990&ch=api,,,,野外・露出 / 脱糞 / スカトロ / インディーズ / 放尿・お漏らし
tvq008,tvq008,digital,videoa,母の香り（8）,2004-03-19 09:59:59,https://video.dmm.co.jp/av/content/?id=tvq008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtvq008&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / シックスナイン / ローター / バイブ / 人妻・主婦 / お母さん / 熟女
mde138,mde138,digital,videoa,デジタルモザイク Vol.023 三浦沙耶香,2004-03-19 09:59:59,https://video.dmm.co.jp/av/content/?id=mde138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde138&af_id=okd0405-990&ch=api,,,,企画 / デジモ / 家庭教師 / 独占配信 / 単体作品
