product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
t046,t046,digital,videoa,パンティーハンター.結城杏奈,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=t046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt046&af_id=okd0405-990&ch=api,,,,その他フェチ / ランジェリー / キャバ嬢・風俗嬢 / 単体作品
kcz001,kcz001,digital,videoa,素人オークション 12人の素人娘…オイクラ？ 1,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=kcz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcz001&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / 企画 / 職業色々 / OL
62ar021,62ar021,digital,videoa,人妻E.ros 6,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=62ar021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ar021&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳
61my86,61my86,digital,videoa,LINGERIE DOLLS vol.3,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61my86,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61my86&af_id=okd0405-990&ch=api,,,,ランジェリー / 淫乱・ハード系 / レズビアン
52fe513,52fe513,digital,videoa,ないちんがーる 中谷あいみ,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe513,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe513&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 看護婦・ナース / コスプレ / 単体作品
49pe67,49pe67,digital,videoa,お姉さんの… 3,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=49pe67,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe67&af_id=okd0405-990&ch=api,,,,3P・4P / お姉さん
44s02053,44s02053,digital,videoa,す★が★お 笠木忍,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=44s02053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02053&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ドキュメンタリー / 単体作品
41fmc018,41fmc018,digital,videoa,淫獣学園・濡れる柔肌 久里マリ,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=41fmc018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmc018&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / アイドル・芸能人
53ka2104,53ka2104,digital,videoa,筒見友の性の履歴書,2004-01-23 10:00:36,https://video.dmm.co.jp/av/content/?id=53ka2104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2104&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / その他 / 単体作品
56sea124,56sea124,digital,videoa,Premium 桜菜々,2004-01-23 10:00:35,https://video.dmm.co.jp/av/content/?id=56sea124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea124&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 美少女 / アイドル・芸能人
49hs54,49hs54,digital,videoa,即尺クリニック 7,2004-01-23 10:00:34,https://video.dmm.co.jp/av/content/?id=49hs54,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs54&af_id=okd0405-990&ch=api,,,,フェラ / 看護婦・ナース / 女医 / 巨乳
84la011,84la011,digital,videoa,超高級ソープランドに行こう！,2004-01-23 10:00:32,https://video.dmm.co.jp/av/content/?id=84la011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84la011&af_id=okd0405-990&ch=api,,,,その他 / 淫乱・ハード系 / 企画
61it46,61it46,digital,videoa,ヤミツキ 小早川まりん,2004-01-23 10:00:31,https://video.dmm.co.jp/av/content/?id=61it46,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it46&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳 / 美少女
44a02055,44a02055,digital,videoa,G-CUP IN LOVE 菊池藍,2004-01-23 10:00:30,https://video.dmm.co.jp/av/content/?id=44a02055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02055&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 単体作品
t326,t326,digital,videoa,スーツお姉さんと犯る 徳井唯（23歳）,2004-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=t326,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt326&af_id=okd0405-990&ch=api,,,,オナニー / 巨乳 / お姉さん / OL / 単体作品
cnf003,cnf003,digital,videoa,痴女の烙印 VOL.3 めぐみ＆ルイ,2004-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=cnf003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnf003&af_id=okd0405-990&ch=api,,,,痴女 / アナル / 手コキ / 3P・4P
bns008,bns008,digital,videoa,裸体天国 バコバコ美容室,2004-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=bns008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbns008&af_id=okd0405-990&ch=api,,,,乱交 / その他フェチ / 職業色々 / 企画 / 手コキ / パイズリ
2go070,2go070,digital,videoa,僕だけの巨乳ペット 真樹さくら,2004-01-23 10:00:00,https://video.dmm.co.jp/av/content/?id=2go070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go070&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 淫乱・ハード系
shk189,shk189,digital,videoa,凌●仕置人 第3話～性悪キャバ嬢に折●を～ 青木沙羅 山咲樹里,2004-01-22 10:00:03,https://video.dmm.co.jp/av/content/?id=shk189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk189&af_id=okd0405-990&ch=api,,,,独占配信 / シックスナイン / レズビアン / キャバ嬢・風俗嬢
56sea097,56sea097,digital,videoa,経験 真田美伽,2004-01-22 10:00:03,https://video.dmm.co.jp/av/content/?id=56sea097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea097&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人
53ks8316,53ks8316,digital,videoa,「ひとり暮らし」の女たち,2004-01-22 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8316,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8316&af_id=okd0405-990&ch=api,,,,企画 / ドキュメンタリー / ハメ撮り / その他
12ayv024,12ayv024,digital,videoa,生人形…おためしください。 手塚ミサ,2004-01-22 10:00:02,https://video.dmm.co.jp/av/content/?id=12ayv024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv024&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 女子校生 / おもちゃ / その他フェチ
ygd004,ygd004,digital,videoa,潮吹き 女子校生編 長尾理香ちゃん,2004-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=ygd004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dygd004&af_id=okd0405-990&ch=api,,,,3P・4P / 学生服 / 潮吹き / ローター / 女子校生 / 単体作品
t008,t008,digital,videoa,夢痴女日記 3,2004-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=t008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt008&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 人妻・主婦 / 痴女 / 熟女
rex013,rex013,digital,videoa,貴女のヤラしいぱんつのしみ見せて下さい！ DX48人,2004-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=rex013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex013&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 素人 / その他フェチ
61mg38,61mg38,digital,videoa,盗撮.虎の穴 VOL. 1,2004-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg38,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg38&af_id=okd0405-990&ch=api,,,,投稿 / 素人 / 盗撮・のぞき / 野外・露出
61im36,61im36,digital,videoa,薔薇を濡らして 小野今日子,2004-01-22 10:00:00,https://video.dmm.co.jp/av/content/?id=61im36,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im36&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
125um062,125um062,digital,videoa,美！尻ーズ,2004-01-21 10:00:03,https://video.dmm.co.jp/av/content/?id=125um062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um062&af_id=okd0405-990&ch=api,,,,その他 / 尻フェチ / 企画
41ca005,41ca005,digital,videoa,変態ママ,2004-01-21 10:00:02,https://video.dmm.co.jp/av/content/?id=41ca005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ca005&af_id=okd0405-990&ch=api,,,,企画 / 乱交 / SM / 人妻・主婦
puro001,puro001,digital,videoa,プリクラ隠し撮り 1,2004-01-21 10:00:01,https://video.dmm.co.jp/av/content/?id=puro001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpuro001&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 素人 / 盗撮・のぞき / 女子校生 / ギャル
pnw020,pnw020,digital,videoa,10本連続中出し 素人娘 沢井夕子 19歳,2004-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=pnw020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpnw020&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / 中出し / 局部アップ / 素人 / 乱交 / パイズリ / ギャル
pkc015,pkc015,digital,videoa,ズブ濡れ奥さんvol. 9,2004-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=pkc015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc015&af_id=okd0405-990&ch=api,,,,熟女 / 淫乱・ハード系 / 巨乳
eqk027,eqk027,digital,videoa,妄欲卑猥大百科 120分 キャバクラ嬢53人,2004-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=eqk027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deqk027&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 3P・4P / 乱交 / パイズリ / 顔射 / ごっくん / シックスナイン / オナニー / 中出し / 巨乳 / キャバ嬢・風俗嬢
61im33,61im33,digital,videoa,純潔ヴァニラ 大倉由希恵,2004-01-21 10:00:00,https://video.dmm.co.jp/av/content/?id=61im33,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im33&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 淫乱・ハード系 / SM
187mdx026,187mdx026,digital,videoa,PUSSY＆HIP 朝河蘭,2004-01-20 10:00:03,https://video.dmm.co.jp/av/content/?id=187mdx026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx026&af_id=okd0405-990&ch=api,,,,痴女 / 淫乱・ハード系 / その他フェチ / 単体作品
134cwbj021,134cwbj021,digital,videoa,恋のゲットバトル！ COCOLO,2004-01-20 10:00:03,https://video.dmm.co.jp/av/content/?id=134cwbj021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwbj021&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / ドキュメンタリー / その他 / 単体作品
134cwl003,134cwl003,digital,videoa,にくまれそうな NewFace 水谷桃,2004-01-20 10:00:02,https://video.dmm.co.jp/av/content/?id=134cwl003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwl003&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / オナニー / パイズリ / 単体作品
104mvod76,104mvod76,digital,videoa,完熟 ミセスバーチャオナ 76,2004-01-20 10:00:02,https://video.dmm.co.jp/av/content/?id=104mvod76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mvod76&af_id=okd0405-990&ch=api,,,,熟女 / オナニー / 人妻・主婦 / 単体作品
61im18,61im18,digital,videoa,ヴァージンハニー 白川朋美,2004-01-20 10:00:01,https://video.dmm.co.jp/av/content/?id=61im18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im18&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 美少女
vxy004,vxy004,digital,videoa,地下監禁スペルマ責め 黒木凛,2004-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=vxy004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvxy004&af_id=okd0405-990&ch=api,,,,インディーズ / ぶっかけ / 顔射 / 監禁 / ローター / ごっくん / 乱交 / ぽっちゃり / 単体作品
t014,t014,digital,videoa,主婦売春.4,2004-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=t014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt014&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / 素人 / 人妻・主婦 / 熟女
aka019,aka019,digital,videoa,痴●,2004-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=aka019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka019&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ
53ks8285,53ks8285,digital,videoa,若奥様はビアガール 2,2004-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8285&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 人妻・主婦 / コスプレ
44a02054,44a02054,digital,videoa,エロスの誘い～踊るフラミンゴ～藤森エレナ,2004-01-20 10:00:00,https://video.dmm.co.jp/av/content/?id=44a02054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02054&af_id=okd0405-990&ch=api,,,,女子大生 / 企画 / 単体作品
49gr41,49gr41,digital,videoa,さくらの詩,2004-01-19 10:00:03,https://video.dmm.co.jp/av/content/?id=49gr41,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr41&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
104mvod74,104mvod74,digital,videoa,完熟 ミセスバーチャオナ 74,2004-01-19 10:00:03,https://video.dmm.co.jp/av/content/?id=104mvod74,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mvod74&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / オナニー / 単体作品
pkc018,pkc018,digital,videoa,痴女！痴女！！痴女！！！ 淫語責め.年下喰い.中だ○お姉さん3連発！,2004-01-19 10:00:02,https://video.dmm.co.jp/av/content/?id=pkc018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc018&af_id=okd0405-990&ch=api,,,,痴女 / 熟女 / 淫乱・ハード系 / ベスト・総集編
125um057,125um057,digital,videoa,Deep Contents EPISODE 2,2004-01-19 10:00:02,https://video.dmm.co.jp/av/content/?id=125um057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um057&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 乱交 / 淫乱・ハード系 / コスプレ
t832,t832,digital,videoa,愛モード,2004-01-19 10:00:01,https://video.dmm.co.jp/av/content/?id=t832,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt832&af_id=okd0405-990&ch=api,,,,シックスナイン / フェラ / 単体作品
52fe491,52fe491,digital,videoa,痴女教師5,2004-01-19 10:00:01,https://video.dmm.co.jp/av/content/?id=52fe491,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe491&af_id=okd0405-990&ch=api,,,,女教師 / 痴女
knt004,knt004,digital,videoa,童貞＆コキ2お姉さん 内海春菜,2004-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=knt004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dknt004&af_id=okd0405-990&ch=api,,,,インディーズ / オナニー / 手コキ / お姉さん / 単体作品
bns006,bns006,digital,videoa,裸体天国 アヘアヘ学園,2004-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=bns006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbns006&af_id=okd0405-990&ch=api,,,,女子校生 / 企画 / 手コキ / その他フェチ / 乱交
53ks8357,53ks8357,digital,videoa,美人御嬢様図鑑,2004-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8357,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8357&af_id=okd0405-990&ch=api,,,,おもちゃ / 野外・露出 / SM / お嬢様・令嬢
ltj001,ltj001,digital,videoa,ラスト 坂口華奈 引退作品 赤と白のエクスタシー,2004-01-18 10:00:03,https://video.dmm.co.jp/av/content/?id=ltj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dltj001&af_id=okd0405-990&ch=api,,,,顔射 / ぶっかけ / SM / その他フェチ / 単体作品
41pjl012,41pjl012,digital,videoa,私、こんなSEXが好き。,2004-01-18 10:00:03,https://video.dmm.co.jp/av/content/?id=41pjl012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjl012&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / フェラ / コスプレ / ドキュメンタリー
53kr9127,53kr9127,digital,videoa,逆ソープ天国 深田美穂,2004-01-18 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9127&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
104vod84,104vod84,digital,videoa,愛 バーチャオナ 84,2004-01-18 10:00:02,https://video.dmm.co.jp/av/content/?id=104vod84,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vod84&af_id=okd0405-990&ch=api,,,,オナニー / その他フェチ / 単体作品
86cs1061,86cs1061,digital,videoa,新.巨乳マニア 9,2004-01-18 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1061&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳
spi001,spi001,digital,videoa,64人 上目使いで口使い スーパーバーチャル「視覚口姦」フェラスペシャル,2004-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=spi001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dspi001&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / フェラ / その他フェチ
lgn001,lgn001,digital,videoa,痴● 1,2004-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=lgn001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlgn001&af_id=okd0405-990&ch=api,,,,ドキュメンタリー
emf035,emf035,digital,videoa,痴女過激120分（2）,2004-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=emf035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf035&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / フェラ / ランジェリー / 痴女
62ma155,62ma155,digital,videoa,覗き妻,2004-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma155&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 企画 / その他
61stu001,61stu001,digital,videoa,Stylish Venus,2004-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=61stu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61stu001&af_id=okd0405-990&ch=api,,,,レズビアン / 潮吹き / オナニー / その他 / 淫乱・ハード系 / SM
61ih72,61ih72,digital,videoa,スワンの涙 浅倉かほり,2004-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih72&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 美少女
49fa86,49fa86,digital,videoa,私ってスゴ淫です 6,2004-01-18 10:00:00,https://video.dmm.co.jp/av/content/?id=49fa86,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa86&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / お姉さん
mde087,mde087,digital,videoa,初めてのアナル 南波杏,2004-01-17 10:00:03,https://video.dmm.co.jp/av/content/?id=mde087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde087&af_id=okd0405-990&ch=api,,,,セーラー服 / アナル / 独占配信 / 単体作品
41fmc012,41fmc012,digital,videoa,レ●プ！花のお天気お姉さん 5,2004-01-17 10:00:03,https://video.dmm.co.jp/av/content/?id=41fmc012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmc012&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / コスプレ
rb026,rb026,digital,videoa,龍縛愛玩調教25 人間ペット 小泉麻由,2004-01-17 10:00:02,https://video.dmm.co.jp/av/content/?id=rb026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drb026&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 縛り・緊縛 / SM / 巨乳
52fe486,52fe486,digital,videoa,姉さんガマンできない 15,2004-01-17 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe486,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe486&af_id=okd0405-990&ch=api,,,,企画 / お姉さん
65gps246,65gps246,digital,videoa,聖レスビアン,2004-01-17 10:00:01,https://video.dmm.co.jp/av/content/?id=65gps246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps246&af_id=okd0405-990&ch=api,,,,巨乳 / レズビアン
yze002,yze002,digital,videoa,野糞 2,2004-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=yze002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyze002&af_id=okd0405-990&ch=api,,,,女子校生 / 放尿・お漏らし / セーラー服 / 脱糞 / 野外・露出 / スカトロ / インディーズ
tqh036,tqh036,digital,videoa,ブルマー抜ける！！120分 出演●淫乱どすけべブルマー娘たち,2004-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh036&af_id=okd0405-990&ch=api,,,,インディーズ / 体操着・ブルマ / 3P・4P
pnw009,pnw009,digital,videoa,10本連続中出し OL 里見千晶 21歳,2004-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=pnw009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpnw009&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 乱交 / OL / 手コキ
78god097,78god097,digital,videoa,癒し系 3,2004-01-17 10:00:00,https://video.dmm.co.jp/av/content/?id=78god097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god097&af_id=okd0405-990&ch=api,,,,その他 / 巨乳 / 美少女
